,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
11,76.56,80.46333333333332,79.16166666666665,76.54999999999998,76.88499999999998,2016/12/26,75.8,217373,77.1,8500,75.5,77.1,252,120,1780,426
12,76.72,80.47666666666665,79.30333333333333,76.57999999999998,76.98999999999998,2016/12/23,76.2,217487,76.7,8500,76.2,76.2,168,120,1754,434
13,76.79999999999998,80.47916666666666,79.45166666666665,76.66999999999999,76.98499999999999,2016/12/22,76.6,217648,77.7,8500,76.6,77.7,202,122,1735,438
14,76.84,80.48083333333331,79.57333333333332,76.74999999999999,76.91999999999999,2016/12/21,77.7,217793,77.7,8500,76.5,77.0,673,127,1728,447
15,76.66,80.48249999999999,79.67499999999998,76.69,76.85999999999999,2016/12/20,76.5,217874,77.2,8500,76.1,76.3,381,126,1685,433
16,76.53999999999999,80.47499999999998,79.795,76.71,76.75999999999998,2016/12/19,76.6,217904,77.7,8500,76.1,76.3,358,166,1694,468
17,76.44,80.47666666666665,79.92833333333333,76.71,76.65499999999999,2016/12/16,76.6,218161,77.6,8321,75.6,76.8,1628,126,1705,468
18,76.53999999999999,80.47583333333333,80.05499999999999,76.69999999999999,76.6,2016/12/15,76.8,218275,77.3,8321,76.6,76.8,241,118,1697,460
19,76.66,80.48249999999999,80.175,76.85,76.505,2016/12/14,76.8,218386,77.3,8321,76.0,76.0,571,126,1666,458
20,76.72,80.48916666666665,80.25999999999999,77.07,76.425,2016/12/13,75.9,218756,76.8,8321,75.9,76.3,336,119,1616,452
21,76.88,80.51916666666665,80.37999999999998,77.22,76.49,2016/12/12,76.1,218825,77.6,8321,76.1,77.3,359,118,1623,439
22,76.97999999999999,80.54166666666666,80.50499999999998,77.39999999999999,76.51,2016/12/09,77.1,218859,78.0,8321,76.9,77.7,890,118,1561,447
23,76.86000000000001,80.55749999999998,80.59833333333333,77.29999999999998,76.49,2016/12/08,77.4,219037,77.8,8321,77.1,77.8,308,128,1448,450
24,77.04,80.57916666666665,80.71333333333334,77.08999999999999,76.52000000000001,2016/12/07,77.1,219268,77.9,8321,76.4,76.9,384,123,1437,427
25,77.42,80.59499999999998,80.83,77.03,76.305,2016/12/06,76.7,219502,77.6,8321,76.6,76.9,223,102,1428,418
26,77.56,80.61499999999998,80.91666666666667,76.80999999999999,76.37,2016/12/05,76.6,219599,77.4,8321,76.0,77.4,168,104,1427,403
27,77.82000000000001,80.64499999999998,81.00500000000001,76.6,76.52000000000001,2016/12/02,76.5,219571,77.9,8321,76.5,77.7,369,83,1418,388
28,77.74,80.67083333333332,81.08,76.5,76.555,2016/12/01,78.3,219659,79.0,8321,78.3,79.0,299,69,1419,373
29,77.14,80.68499999999997,81.13166666666667,76.16,76.54,2016/11/30,79.0,219704,79.0,8321,77.7,77.7,994,66,1413,379
30,76.64,80.69333333333331,81.12333333333335,75.78,76.58000000000001,2016/11/29,77.4,219888,77.9,8321,76.5,77.9,345,62,1471,348
31,76.06,80.6958333333333,81.2,75.76,76.72,2016/11/28,77.9,219987,78.0,8311,75.3,76.0,465,52,1457,227
32,75.38,80.69833333333331,81.25500000000001,75.61999999999999,76.83000000000001,2016/11/25,76.1,219738,76.5,8311,75.3,75.3,158,20,1498,190
33,75.26,80.71166666666664,81.33333333333333,75.68,77.00000000000001,2016/11/24,75.3,219767,76.5,8322,75.1,76.5,256,30,1514,194
34,75.17999999999999,80.7333333333333,81.425,75.95,77.235,2016/11/23,76.5,219547,77.5,8322,75.0,75.2,579,30,1537,194
35,74.91999999999999,80.74749999999997,81.50333333333333,75.58000000000001,77.41,2016/11/22,74.5,219423,75.0,8322,73.5,74.3,728,30,1599,185
36,75.46000000000001,80.77916666666664,81.615,75.93,77.85,2016/11/21,74.5,219460,74.9,8322,73.7,74.9,447,30,1657,192
37,75.86,80.80583333333331,81.725,76.44,78.44,2016/11/18,75.5,219349,76.1,8322,74.6,74.9,716,30,1651,201
38,76.1,80.82666666666664,81.80833333333334,76.61,78.9,2016/11/17,74.9,219092,75.2,8552,73.7,75.0,622,23,1654,205
39,76.72,80.8308333333333,81.92833333333333,76.92,79.39,2016/11/16,75.2,219172,77.8,8552,74.8,77.1,641,33,1619,220
40,76.24,80.82999999999997,82.05666666666666,77.38,79.78,2016/11/15,77.2,219192,77.3,8552,76.3,77.3,310,0,1508,197
41,76.4,80.81166666666665,82.145,77.67999999999999,80.06500000000001,2016/11/14,76.5,219190,77.5,8670,75.0,77.5,519,0,1523,167
42,77.02000000000001,80.79666666666664,82.27833333333334,78.03999999999999,80.39000000000001,2016/11/11,76.7,219425,77.7,8670,75.2,77.7,474,0,1518,163
43,77.12,80.78249999999998,82.40333333333334,78.32000000000001,80.715,2016/11/10,78.0,219407,78.0,8670,74.8,74.8,889,1,1504,198
44,77.12,80.76166666666664,82.50833333333334,78.52000000000001,81.03,2016/11/09,72.8,219471,77.8,8712,72.7,77.5,1665,0,1578,236
45,78.52000000000001,80.76249999999997,82.70333333333333,79.24,81.63500000000002,2016/11/08,78.0,219509,79.5,8747,77.1,79.5,1161,0,1730,283
46,78.96000000000001,80.71416666666664,82.81166666666667,79.77000000000001,81.98,2016/11/07,79.6,219407,80.0,8771,76.4,76.5,588,0,1726,294
47,79.06,80.6608333333333,82.89833333333333,80.44,82.38000000000001,2016/11/04,77.2,219592,78.1,8858,77.1,77.8,333,12,1772,305
48,79.52000000000001,80.63249999999998,83.11166666666666,81.19,82.86,2016/11/03,78.0,219655,79.4,8944,78.0,79.3,857,18,1769,317
49,79.92,80.59833333333331,83.27833333333334,81.86,83.28,2016/11/02,79.8,219526,80.2,8979,79.3,79.7,499,15,1891,317
50,79.96000000000001,80.53999999999998,83.375,82.18,83.6,2016/11/01,80.2,219491,80.5,9078,79.8,80.4,172,14,1967,290
51,80.58,80.4883333333333,83.47,82.45000000000002,83.88,2016/10/31,80.1,219315,80.4,9234,79.1,79.5,655,9,1977,288
52,81.82000000000001,80.43083333333331,83.535,82.74000000000001,84.09,2016/10/28,79.5,219197,80.8,9234,79.1,80.8,445,0,2009,293
53,82.86,80.37249999999997,83.58166666666666,83.11000000000001,84.36999999999999,2016/10/27,80.0,219192,80.6,9234,78.9,80.0,1235,0,2015,287
54,83.8,80.29916666666664,83.58999999999999,83.54,84.565,2016/10/26,80.0,219073,83.7,9245,79.9,83.0,2942,0,1954,409
55,84.4,80.23249999999997,83.54333333333332,84.03000000000002,84.755,2016/10/25,83.3,219098,87.3,9245,83.3,86.3,2657,11,1987,550
56,84.32,80.13499999999998,83.42666666666666,84.19000000000001,84.775,2016/10/24,86.3,218968,87.2,9549,85.2,85.4,2978,10,1942,652
57,83.66,79.98166666666663,83.27166666666666,84.32000000000002,84.69,2016/10/21,84.7,219863,85.8,9709,84.6,85.0,1897,19,1465,668
58,83.36,79.84916666666663,83.14666666666666,84.53,84.66499999999999,2016/10/20,84.7,220292,85.4,9813,83.4,83.5,1381,4,1440,438
59,83.28,79.72583333333331,83.02666666666666,84.7,84.63,2016/10/19,83.0,219978,83.5,9919,82.8,83.1,1063,4,1386,398
60,83.66000000000001,79.59666666666664,82.94333333333333,85.02000000000001,84.575,2016/10/18,82.9,220059,83.5,9862,82.9,83.1,504,7,1349,394
61,84.06000000000002,79.47416666666663,82.86833333333333,85.31,84.58500000000001,2016/10/17,83.0,219763,83.7,9821,83.0,83.2,738,7,1213,418
62,84.97999999999999,79.35749999999997,82.80666666666666,85.44,84.615,2016/10/14,83.2,219483,84.1,9821,83.0,84.0,749,0,1043,442
63,85.7,79.24499999999996,82.73666666666666,85.63,84.59,2016/10/13,84.3,219524,84.8,9811,83.7,84.7,493,0,921,464
64,86.12,79.1258333333333,82.645,85.59,84.59,2016/10/12,84.9,219316,85.7,9836,84.4,84.6,673,0,930,461
65,86.38000000000001,78.99999999999997,82.56333333333333,85.48,84.55,2016/10/11,84.9,219426,88.0,9814,84.7,87.5,1207,36,898,489
66,86.56,78.88083333333331,82.47333333333333,85.36,84.4,2016/10/07,87.6,219449,88.0,9814,86.1,86.1,1646,36,861,485
67,85.89999999999999,78.72916666666664,82.33666666666666,85.06,84.115,2016/10/06,86.8,219449,87.0,9814,86.0,86.1,680,19,834,460
68,85.56,78.5958333333333,82.20166666666665,84.80000000000001,83.825,2016/10/05,86.4,219379,86.4,9754,85.3,86.2,718,13,830,444
69,85.06,78.47999999999999,82.05666666666666,84.56000000000002,83.575,2016/10/04,86.2,218991,86.2,9753,85.7,86.2,722,2,860,425
70,84.58000000000001,78.35249999999998,81.89666666666666,84.13000000000001,83.19,2016/10/03,85.8,218595,86.0,9740,83.9,84.3,812,2,897,409
71,84.16,78.21166666666664,81.765,83.86,83.0,2016/09/30,84.3,218121,85.3,9740,84.1,84.8,726,2,912,397
72,84.22,78.07999999999997,81.65,83.78999999999999,82.845,2016/09/29,85.1,218064,87.2,9813,83.8,84.1,4455,2,852,400
73,84.03999999999999,77.94416666666663,81.50666666666666,83.55,82.63000000000001,2016/09/26,83.9,218054,84.2,9763,82.8,83.7,3043,0,851,400
74,84.06,77.8233333333333,81.38833333333332,83.59,82.475,2016/09/23,83.8,218115,84.4,9771,82.5,82.6,3460,0,881,384
75,83.67999999999999,77.70166666666664,81.28999999999999,83.61999999999999,82.345,2016/09/22,83.7,217308,84.7,9491,83.7,84.7,1698,42,880,411
76,83.55999999999999,77.5708333333333,81.15499999999999,83.44,82.22,2016/09/21,84.6,217756,84.7,9476,83.8,84.0,2182,42,875,428
77,83.35999999999999,77.43916666666664,81.025,83.16999999999999,82.045,2016/09/20,84.2,218045,85.3,9467,83.9,84.3,1635,92,883,420
78,83.05999999999999,77.31166666666664,80.89666666666666,82.85,81.86,2016/09/19,84.0,217984,84.4,9467,83.5,83.5,2393,103,826,419
79,83.12,77.17666666666665,80.78999999999999,82.58999999999999,81.765,2016/09/14,81.9,217754,83.5,9467,80.7,83.1,1052,163,888,419
80,83.55999999999999,77.07416666666664,80.71833333333332,82.24999999999999,81.815,2016/09/13,83.1,217684,84.5,9467,83.1,84.0,941,330,1000,421
81,83.32000000000001,76.96749999999999,80.65833333333332,82.14,81.785,2016/09/12,83.6,217402,84.0,9467,82.4,82.9,1885,318,953,444
82,82.97999999999999,76.87499999999997,80.57833333333333,81.89999999999999,81.83,2016/09/10,82.7,217219,83.3,9466,82.4,82.7,255,341,993,436
83,82.64000000000001,76.78749999999997,80.51666666666665,81.71,81.905,2016/09/09,84.3,217055,84.5,9466,82.8,83.5,1654,362,1006,450
84,82.06000000000002,76.69499999999998,80.445,81.35999999999999,81.905,2016/09/08,84.1,216768,84.6,9466,81.6,81.8,2107,483,1171,466
85,80.94000000000001,76.60333333333331,80.35999999999999,81.07,81.925,2016/09/07,81.9,216768,82.1,9466,81.3,82.1,408,488,1384,447
86,80.96000000000001,76.5333333333333,80.31333333333332,81.0,82.05499999999999,2016/09/06,81.9,216642,82.1,9346,80.5,81.0,587,482,1443,308
87,80.82000000000001,76.44666666666666,80.285,80.91999999999999,82.2,2016/09/05,81.0,216166,82.0,9326,80.2,81.6,1235,482,1450,332
88,80.78,76.38166666666665,80.26166666666664,80.86999999999999,82.65,2016/09/02,81.4,216092,81.6,9326,78.8,79.0,1677,487,1345,327
89,80.66,76.30833333333332,80.23833333333332,80.94,82.97999999999999,2016/09/01,78.5,216030,82.1,9336,78.1,82.0,1633,524,1481,345
90,81.2,76.25749999999998,80.26333333333332,81.38,83.33500000000001,2016/08/31,82.0,216453,82.1,9435,80.3,81.7,1045,475,1420,291
91,81.03999999999999,76.18083333333331,80.19166666666665,81.42999999999999,83.53,2016/08/30,81.2,215896,81.7,9460,80.2,80.8,1277,754,1415,295
92,81.02000000000001,76.115,80.14166666666665,81.76,83.66999999999999,2016/08/29,80.8,216401,80.8,9467,79.3,80.8,807,884,1319,284
93,80.96000000000001,76.06333333333332,80.08999999999997,82.1,83.74499999999999,2016/08/26,80.8,216353,81.5,9467,80.8,81.2,931,968,1276,292
94,81.22,76.00749999999998,80.04166666666664,82.45,83.72999999999999,2016/08/25,81.2,216340,81.6,9467,80.7,80.9,861,1020,1209,338
95,81.55999999999999,75.95333333333332,79.99166666666663,82.78,83.53,2016/08/24,81.2,216175,81.6,9467,80.9,81.5,668,1111,1176,342
96,81.82000000000001,75.8975,79.94333333333331,83.11,83.285,2016/08/23,81.1,216238,81.5,9477,80.8,81.2,1865,1110,1117,340
97,82.5,75.83749999999999,79.88666666666664,83.47999999999999,83.08,2016/08/22,80.5,216058,82.3,9475,80.0,82.3,1113,1145,1077,341
98,83.23999999999998,75.75416666666665,79.84499999999998,84.42999999999999,82.91499999999999,2016/08/19,82.1,215847,84.4,9476,82.1,83.0,955,1250,1027,337
99,83.67999999999999,75.65083333333332,79.73333333333332,85.02,82.685,2016/08/18,82.9,215403,83.3,9476,82.1,83.0,884,1195,998,336
100,84.0,75.51916666666665,79.60333333333331,85.28999999999999,82.44,2016/08/17,82.5,215267,84.5,9486,82.5,84.1,1366,1081,999,328
101,84.4,75.38749999999999,79.47833333333331,85.63000000000001,82.235,2016/08/16,84.5,215213,85.8,9486,84.2,84.5,1583,1036,989,396
102,84.46000000000001,75.23916666666665,79.31499999999998,85.58000000000001,81.975,2016/08/15,84.2,214937,85.0,9496,83.5,84.5,778,1107,896,410
103,85.62,75.08499999999998,79.16166666666665,85.39,81.715,2016/08/12,84.3,214861,85.8,9516,84.3,84.6,695,1225,912,404
104,86.36,74.92666666666665,79.01499999999997,85.01,81.44,2016/08/11,84.5,214804,86.6,9517,84.2,84.6,1624,1213,913,368
105,86.58,74.76416666666665,78.82166666666666,84.28,81.215,2016/08/10,84.5,214531,86.6,9527,83.9,84.0,1809,1211,829,327
106,86.85999999999999,74.60916666666665,78.61666666666663,83.46000000000001,80.965,2016/08/09,84.8,214333,88.2,9537,83.7,87.9,2568,1193,763,270
107,86.7,74.42166666666665,78.4233333333333,82.68,80.69500000000001,2016/08/08,90.0,213687,90.8,9482,88.2,88.4,2322,1153,660,180
108,85.16,74.21333333333332,78.1533333333333,81.4,80.13000000000001,2016/08/05,88.0,213324,88.5,9482,86.0,86.0,2142,1069,550,0
109,83.66,74.02916666666664,77.91833333333331,80.35000000000001,79.61500000000001,2016/08/04,85.6,213157,88.5,9492,85.6,86.5,1561,1117,584,0
110,81.97999999999999,73.86166666666665,77.70499999999997,79.59,79.165,2016/08/03,85.9,212406,85.9,9503,83.5,83.6,1997,631,631,0
111,80.06,73.68999999999998,77.50666666666665,78.84,78.76500000000001,2016/08/02,84.0,211454,85.5,9285,82.4,82.5,2378,518,590,3
112,78.66,73.53916666666665,77.32666666666664,78.37,78.435,2016/08/01,82.3,210680,82.6,9246,80.5,80.5,2359,388,577,21
113,77.64,73.37583333333332,77.16333333333331,78.04,78.14500000000001,2016/07/29,80.5,209551,83.5,9217,80.0,80.5,2290,241,670,65
114,77.03999999999999,73.21833333333332,77.0083333333333,77.87,77.96000000000001,2016/07/28,77.2,208879,77.5,9227,76.9,77.0,160,0,640,72
115,77.2,73.08666666666664,76.92166666666664,78.15,77.995,2016/07/27,76.3,207583,76.9,9122,76.3,76.8,543,0,614,72
116,77.62,72.96,76.8433333333333,78.47,77.96000000000001,2016/07/26,77.0,207379,77.8,8949,77.0,77.1,260,2,600,75
117,78.08,72.82666666666665,76.69166666666663,78.71000000000001,77.95,2016/07/25,77.2,207361,78.3,8944,76.8,77.5,310,1,592,75
118,78.44,72.70249999999997,76.55166666666665,78.86,77.91499999999999,2016/07/22,77.5,207455,78.1,8944,77.0,78.1,303,1,592,77
119,78.7,72.56833333333331,76.42499999999997,78.88000000000001,77.91999999999999,2016/07/21,78.0,207444,79.0,8934,77.7,78.5,429,0,593,77
120,79.1,72.43083333333331,76.24999999999997,78.74000000000001,77.89999999999999,2016/07/20,78.4,207400,79.1,8989,78.2,78.5,612,0,572,80
121,79.32000000000001,72.28583333333331,76.07999999999997,78.69000000000001,77.955,2016/07/19,79.3,207264,79.9,9078,78.1,79.3,438,7,591,80
122,79.34,72.12666666666664,75.9083333333333,78.50000000000001,77.92999999999999,2016/07/18,79.0,207122,79.1,9056,78.1,78.2,372,10,596,82
123,79.28,71.96583333333332,75.75333333333332,78.25000000000001,77.92999999999999,2016/07/15,78.8,206944,80.1,9057,78.1,80.0,374,0,583,82
124,79.06,71.80916666666664,75.60666666666664,78.05000000000001,77.99,2016/07/14,80.0,206706,80.0,9033,78.7,79.5,276,0,580,99
125,78.38,71.6433333333333,75.43666666666665,77.84,77.94,2016/07/13,79.5,206731,80.1,9013,79.0,79.5,280,0,594,100
126,78.05999999999999,71.49999999999997,75.28833333333331,77.45000000000002,77.91999999999999,2016/07/12,79.4,206803,79.9,9013,78.0,78.0,329,0,602,98
127,77.66,71.36666666666663,75.12166666666664,77.19000000000001,77.96,2016/07/11,78.7,206649,80.0,9013,77.3,77.9,460,0,638,100
128,77.22,71.23666666666664,74.98999999999998,76.97,78.005,2016/07/07,77.7,206577,77.8,9013,77.0,77.0,235,0,696,107
129,77.04,71.1433333333333,74.9033333333333,76.96000000000001,78.11999999999999,2016/07/06,76.6,206459,77.5,8983,76.5,76.5,278,0,700,107
130,77.3,71.04416666666663,74.80833333333331,77.06,78.28999999999999,2016/07/05,77.9,206197,78.1,8983,76.4,78.1,313,0,702,117
131,76.84,70.93333333333331,74.6583333333333,77.22,78.28,2016/07/04,77.4,206175,77.9,8983,76.4,76.8,188,0,703,121
132,76.72,70.8208333333333,74.50999999999996,77.36,78.32,2016/07/01,76.5,206199,77.4,8983,76.1,77.4,131,0,694,126
133,76.72,70.71749999999996,74.38166666666665,77.61,78.38,2016/06/30,76.8,206299,78.1,8983,76.3,77.2,206,0,693,127
134,76.88,70.6108333333333,74.2583333333333,77.93,78.435,2016/06/29,77.9,206332,78.0,8983,75.8,75.8,418,0,674,136
135,76.82000000000001,70.50083333333329,74.1133333333333,78.03999999999999,78.45,2016/06/28,75.6,206369,76.8,8983,75.6,76.2,434,0,691,141
136,77.6,70.40999999999995,73.98666666666664,78.39,78.58500000000001,2016/06/27,76.8,206369,78.0,8816,76.0,76.0,310,0,673,140
137,78.0,70.31499999999998,73.8533333333333,78.73,78.63000000000001,2016/06/24,76.5,206305,78.0,8816,76.3,77.6,542,0,683,141
138,78.5,70.2158333333333,73.72666666666663,79.04,78.70500000000001,2016/06/23,77.6,206504,78.1,8815,76.8,76.8,221,0,738,144
139,78.97999999999999,70.10416666666664,73.5633333333333,79.28,78.59500000000001,2016/06/22,77.6,206519,78.8,8818,77.4,78.6,604,0,746,142
140,79.26,69.99499999999996,73.42999999999998,79.52000000000001,78.47000000000001,2016/06/21,79.5,206561,79.7,8820,78.4,79.0,492,0,704,138
141,79.17999999999999,69.88249999999996,73.27666666666663,79.34,78.24500000000002,2016/06/20,78.8,206532,80.0,8820,78.2,78.3,484,0,724,143
142,79.46000000000001,69.78499999999998,73.17166666666664,79.28,78.04,2016/06/17,79.0,206603,79.9,8820,78.2,78.6,668,0,729,142
143,79.58,69.68666666666665,73.05833333333331,79.15,77.84,2016/06/16,80.0,206534,80.2,8820,78.1,79.0,1131,9,697,144
144,79.58,69.56166666666665,72.94499999999996,78.94000000000001,77.61500000000001,2016/06/15,79.0,206580,79.3,8700,78.6,79.1,431,0,713,143
145,79.78,69.44083333333332,72.84666666666664,78.86,77.31000000000002,2016/06/14,79.1,206732,80.2,8699,78.6,80.2,764,0,715,138
146,79.5,69.30916666666664,72.7533333333333,78.78,76.965,2016/06/13,80.2,206000,80.8,8699,79.9,80.1,1032,17,704,160
147,79.1,69.19083333333332,72.6083333333333,78.53,76.61500000000001,2016/06/08,79.6,205943,80.2,8699,79.3,80.0,1394,59,723,173
148,78.72,69.05749999999998,72.50166666666664,78.37,76.32500000000002,2016/06/07,80.0,205717,80.5,8699,79.3,79.8,782,111,750,197
149,78.3,68.95749999999998,72.3783333333333,77.91,76.02000000000001,2016/06/06,80.0,205144,80.2,8843,78.5,78.5,1306,188,759,235
150,77.94,68.88416666666666,72.25166666666664,77.42,75.66,2016/06/04,77.7,205130,78.5,8843,77.7,77.8,19,212,756,202
151,78.06,68.77833333333332,72.16999999999999,77.15,75.475,2016/06/03,78.2,204938,79.0,8793,76.8,77.3,938,203,757,172
152,77.96000000000001,68.62666666666665,72.08833333333332,76.8,75.225,2016/06/02,77.7,204011,78.4,8793,77.5,78.0,3101,203,770,171
153,78.02,68.48749999999998,72.03666666666665,76.53,74.965,2016/06/01,77.9,204011,78.2,8793,77.3,78.2,542,203,779,168
154,77.52,68.32249999999999,71.97333333333331,76.28999999999999,74.63,2016/05/31,78.2,203943,78.4,8793,77.0,78.3,693,203,793,163
155,76.9,68.15166666666666,71.91499999999998,75.76,74.32,2016/05/30,78.3,203813,78.3,8793,76.9,77.7,307,204,775,164
156,76.24000000000001,67.98416666666665,71.85166666666665,75.15,73.98499999999999,2016/05/27,77.7,203849,78.2,8793,77.3,78.1,522,189,775,168
157,75.64000000000001,67.82166666666664,71.78833333333333,74.7,73.49499999999999,2016/05/26,78.0,203731,78.4,8793,76.0,76.0,993,179,757,176
158,75.04,67.65083333333331,71.66333333333333,74.28,73.035,2016/05/25,75.4,203610,75.8,8793,74.9,75.3,211,179,794,175
159,75.05999999999999,67.49999999999999,71.56833333333331,74.13,72.75999999999999,2016/05/24,75.1,203544,75.7,8793,74.9,75.0,331,172,816,151
160,74.62,67.35166666666665,71.43499999999997,73.89999999999999,72.38,2016/05/23,75.0,202900,75.4,8793,74.6,74.7,539,164,837,150
161,74.05999999999999,67.20666666666665,71.29666666666664,73.79999999999998,72.03999999999999,2016/05/20,74.7,202760,75.2,8793,74.2,74.2,314,156,842,159
162,73.75999999999999,67.06416666666665,71.16333333333331,73.64999999999999,71.75500000000001,2016/05/19,75.0,202562,77.2,8793,74.6,76.2,1593,150,823,156
163,73.52000000000001,66.91666666666666,71.0083333333333,73.39999999999999,71.49,2016/05/18,75.5,202290,75.8,8793,72.8,72.9,1626,144,800,161
164,73.2,66.76833333333333,70.83833333333331,72.96999999999998,71.215,2016/05/17,72.9,202195,73.0,8793,72.4,72.6,1175,145,816,159
165,73.18,66.63833333333332,70.70666666666665,72.87999999999998,71.06,2016/05/16,72.2,201473,73.5,8793,71.9,73.2,801,126,846,178
166,73.53999999999999,66.52749999999999,70.60166666666665,72.82,70.98,2016/05/13,73.2,200896,73.9,8793,71.9,73.6,352,124,859,178
167,73.53999999999999,66.40833333333333,70.42,72.28999999999999,70.78999999999999,2016/05/12,73.8,200642,74.2,8793,72.2,73.8,558,104,913,179
168,73.28,66.2875,70.27333333333333,71.78999999999999,70.64,2016/05/11,73.9,200511,74.4,8793,72.0,72.0,699,103,941,176
169,72.74,66.18166666666666,70.14,71.38999999999999,70.57,2016/05/10,72.8,200350,73.8,8793,69.7,71.9,879,106,959,167
170,72.58,66.0825,70.01833333333333,70.85999999999999,70.475,2016/05/09,74.0,200239,74.6,8793,73.0,73.8,1229,96,1028,163
171,72.1,65.95499999999998,69.87333333333332,70.28,70.22,2016/05/06,73.2,200073,73.9,8793,72.1,72.7,1078,97,1055,179
172,71.03999999999999,65.82999999999998,69.75166666666665,69.85999999999999,69.985,2016/05/05,72.5,199632,73.6,8793,70.7,71.3,1002,87,1095,181
173,70.3,65.71166666666666,69.58833333333332,69.57999999999998,69.79999999999998,2016/05/04,71.2,199769,72.5,8693,70.6,72.0,951,87,1076,173
174,70.04,65.61083333333332,69.42833333333333,69.46,69.71,2016/05/03,72.0,199545,72.9,8551,71.4,71.5,1121,87,1293,165
175,69.14000000000001,65.49833333333332,69.25166666666668,69.23999999999998,69.57,2016/04/29,71.6,199254,72.9,8551,70.4,70.4,2435,87,1289,190
176,68.46000000000001,65.38499999999999,69.07666666666667,69.13999999999999,69.39,2016/04/28,67.9,199309,69.1,8551,67.8,68.5,263,87,1189,184
177,68.67999999999999,65.30583333333333,68.96166666666666,69.28999999999999,69.43499999999999,2016/04/27,68.8,198933,70.4,8551,68.5,69.8,454,87,1193,61
178,68.85999999999999,65.22833333333332,68.85333333333332,69.48999999999998,69.44,2016/04/26,69.9,198345,70.5,8551,68.0,68.5,697,101,1172,60
179,68.88,65.14833333333333,68.71166666666666,69.74999999999999,69.335,2016/04/25,67.5,198404,68.0,8608,67.2,67.8,273,102,1129,59
180,69.34,65.08999999999999,68.61166666666666,70.08999999999999,69.43999999999998,2016/04/22,68.2,198520,69.6,8691,67.9,68.6,392,102,1121,55
181,69.82000000000001,65.02583333333332,68.49166666666666,70.16,69.54499999999999,2016/04/21,69.0,198446,69.9,8691,68.6,69.7,307,103,1136,61
182,69.9,64.95499999999998,68.345,70.10999999999999,69.71999999999998,2016/04/20,69.7,198612,70.7,8691,69.6,69.6,385,105,1152,62
183,70.12,64.88916666666665,68.17833333333333,70.02,69.84499999999998,2016/04/19,70.0,198793,70.6,8691,69.6,69.6,272,105,1172,63
184,70.62,64.82,68.01166666666667,69.96,70.00499999999998,2016/04/18,69.8,198855,71.2,8711,69.3,70.6,385,105,1190,62
185,70.84,64.75916666666666,67.85,69.89999999999999,70.16999999999999,2016/04/15,70.6,199006,71.3,8711,69.2,69.8,557,95,1150,62
186,70.5,64.7075,67.71166666666666,69.64,70.31499999999998,2016/04/14,69.4,199118,70.7,8711,69.0,70.3,868,91,1190,65
187,70.32000000000001,64.64166666666667,67.61166666666666,69.58,70.41999999999999,2016/04/13,70.8,199304,72.5,8711,70.6,72.5,959,91,1136,65
188,69.92,64.55166666666666,67.48333333333333,69.39,70.53999999999999,2016/04/12,72.5,199299,73.5,8713,70.2,70.8,1320,91,1078,76
189,69.3,64.44583333333333,67.38333333333334,68.91999999999999,70.54499999999999,2016/04/11,70.9,199779,72.0,8713,70.2,72.0,846,85,1079,76
