,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,11.7,12.296666666666663,11.922499999999996,11.73,11.68,2016/12/27,11.8,12,11.8,0,11.8,11.8,1,1,0,0
1,11.690000000000001,12.301249999999998,11.944166666666662,11.719999999999999,11.66,2016/12/26,11.55,12,11.6,0,11.5,11.5,8,1,0,0
2,11.7,12.307916666666666,11.964999999999996,11.735,11.657499999999999,2016/12/23,11.65,12,11.9,0,10.85,11.9,16,1,0,0
3,11.73,12.314583333333331,11.984166666666662,11.76,11.657499999999999,2016/12/22,11.7,12,11.9,0,11.7,11.75,8,1,0,0
4,11.790000000000001,12.320416666666665,12.000833333333329,11.794999999999998,11.655,2016/12/21,11.8,12,11.85,0,11.8,11.8,21,1,0,0
5,11.760000000000002,12.323749999999997,12.022499999999997,11.805,11.6425,2016/12/20,11.75,12,11.75,0,11.6,11.6,3,1,0,0
6,11.749999999999998,12.324999999999998,12.042499999999995,11.815,11.622499999999999,2016/12/19,11.6,12,11.95,0,11.45,11.95,15,1,0,0
7,11.77,12.328749999999998,12.06583333333333,11.815,11.602500000000001,2016/12/16,11.8,12,11.95,0,11.6,11.95,20,1,0,0
8,11.79,12.329166666666664,12.084999999999997,11.745,11.59,2016/12/15,12.0,12,12.0,0,11.65,11.9,14,1,0,0
9,11.799999999999999,12.329999999999997,12.101666666666663,11.66,11.515,2016/12/14,11.65,11,11.7,0,11.65,11.65,10,1,0,0
10,11.849999999999998,12.332083333333332,12.122499999999997,11.629999999999999,11.49,2016/12/13,11.7,11,11.95,0,11.7,11.75,4,1,0,0
11,11.879999999999999,12.335416666666665,12.142499999999995,11.599999999999998,11.455,2016/12/12,11.7,11,11.95,0,11.6,11.95,18,1,0,0
12,11.860000000000001,12.337916666666665,12.159999999999997,11.579999999999998,11.425,2016/12/09,11.9,11,12.25,0,11.9,12.1,24,1,0,0
13,11.7,12.339583333333332,12.178333333333331,11.554999999999998,11.389999999999999,2016/12/08,12.05,11,12.2,0,12.0,12.2,16,1,0,0
14,11.52,12.337499999999999,12.199166666666663,11.514999999999997,11.347499999999998,2016/12/07,11.9,11,11.95,0,11.85,11.85,17,1,0,0
15,11.41,12.339583333333332,12.21583333333333,11.479999999999999,11.312499999999996,2016/12/06,11.85,11,11.85,0,11.25,11.25,18,1,0,0
16,11.32,12.342916666666664,12.226666666666663,11.429999999999998,11.294999999999998,2016/12/05,11.6,11,11.7,0,11.1,11.25,23,1,0,0
17,11.3,12.348333333333333,12.233333333333329,11.389999999999999,11.289999999999997,2016/12/02,11.1,11,11.3,0,11.1,11.15,9,1,0,0
18,11.41,12.360416666666664,12.249166666666664,11.434999999999999,11.322499999999998,2016/12/01,11.15,11,11.35,0,11.1,11.3,40,1,0,0
19,11.51,12.371666666666664,12.264166666666663,11.37,11.344999999999997,2016/11/30,11.35,11,11.65,0,11.0,11.65,41,1,0,0
20,11.55,12.381249999999998,12.275833333333331,11.35,11.379999999999999,2016/11/29,11.4,11,11.4,0,11.4,11.4,1,1,0,0
21,11.540000000000001,12.390833333333331,12.286666666666664,11.309999999999999,11.429999999999998,2016/11/28,11.5,11,11.85,0,11.5,11.65,17,1,0,0
22,11.479999999999999,12.399166666666666,12.294999999999996,11.27,11.467499999999998,2016/11/25,11.65,11,11.85,0,11.65,11.75,18,1,0,0
23,11.459999999999999,12.405416666666666,12.299166666666663,11.225,11.504999999999999,2016/11/24,11.65,11,11.65,0,11.4,11.4,9,1,0,0
24,11.229999999999999,12.410833333333333,12.304999999999998,11.18,11.542499999999999,2016/11/23,11.55,11,11.8,0,11.55,11.55,18,1,0,0
25,11.149999999999999,12.417083333333332,12.311666666666664,11.145,11.597499999999998,2016/11/22,11.35,11,11.5,0,11.25,11.5,41,1,0,0
26,11.08,12.424999999999999,12.324166666666663,11.16,11.662499999999998,2016/11/21,11.2,11,11.85,0,11.1,11.85,53,1,0,0
27,11.06,12.435833333333333,12.339166666666666,11.190000000000001,11.742499999999998,2016/11/18,11.55,11,11.55,0,10.65,10.65,113,1,0,0
28,10.989999999999998,12.44458333333333,12.349166666666664,11.21,11.792499999999999,2016/11/17,10.5,11,11.15,0,10.45,11.15,29,1,0,0
29,11.129999999999999,12.46125,12.38333333333333,11.32,11.907499999999999,2016/11/16,11.15,11,11.45,0,11.0,11.0,21,1,0,0
30,11.14,12.472499999999998,12.406666666666665,11.41,11.989999999999998,2016/11/15,11.0,11,11.2,0,11.0,11.0,38,1,0,0
31,11.24,12.483333333333333,12.434166666666664,11.55,12.084999999999997,2016/11/14,11.1,11,11.1,0,10.9,11.0,14,1,0,0
32,11.320000000000002,12.490833333333333,12.462499999999997,11.665,12.174999999999999,2016/11/11,11.2,11,11.2,0,11.2,11.2,10,1,0,0
33,11.430000000000001,12.497499999999999,12.487499999999995,11.785,12.245,2016/11/10,11.2,11,11.5,0,11.2,11.5,15,1,0,0
34,11.51,12.504583333333333,12.514166666666664,11.904999999999998,12.3325,2016/11/09,11.2,11,11.25,0,11.2,11.25,9,1,0,0
35,11.680000000000001,12.507499999999999,12.53833333333333,12.049999999999999,12.4225,2016/11/08,11.5,11,11.5,0,11.5,11.5,4,1,0,0
36,11.86,12.507916666666667,12.557499999999997,12.165,12.4875,2016/11/07,11.5,11,11.6,0,11.5,11.55,22,1,0,0
37,12.01,12.50875,12.577499999999997,12.294999999999998,12.559999999999999,2016/11/04,11.75,11,11.75,0,11.35,11.5,8,1,0,0
38,12.14,12.504999999999999,12.592499999999998,12.374999999999998,12.6025,2016/11/03,11.6,11,11.8,0,11.6,11.8,19,1,0,0
39,12.3,12.505416666666665,12.612499999999995,12.495,12.665,2016/11/02,12.05,11,12.25,0,12.05,12.25,9,1,0,0
40,12.419999999999998,12.501249999999999,12.629999999999997,12.569999999999999,12.7075,2016/11/01,12.4,11,12.4,0,12.25,12.25,6,1,0,0
41,12.469999999999999,12.494166666666667,12.634999999999996,12.62,12.742499999999998,2016/10/31,12.25,11,12.5,0,12.25,12.4,18,1,0,0
42,12.58,12.490416666666667,12.647499999999997,12.684999999999999,12.77,2016/10/28,12.4,11,12.65,0,12.35,12.65,11,1,0,0
43,12.61,12.484166666666665,12.652499999999998,12.704999999999998,12.79,2016/10/27,12.4,11,12.6,0,12.4,12.6,6,1,0,0
44,12.69,12.479999999999999,12.659166666666664,12.759999999999998,12.804999999999998,2016/10/26,12.65,11,12.65,0,12.35,12.4,17,1,0,0
45,12.719999999999999,12.475833333333332,12.661666666666664,12.794999999999998,12.827499999999997,2016/10/25,12.65,11,12.65,0,12.2,12.6,9,1,0,0
46,12.77,12.475416666666666,12.664999999999997,12.809999999999999,12.842499999999998,2016/10/24,12.8,11,12.8,0,12.35,12.55,17,1,0,0
47,12.790000000000001,12.474583333333333,12.669999999999998,12.825,12.852499999999997,2016/10/21,12.55,11,12.55,0,12.45,12.45,11,1,0,0
48,12.8,12.475833333333334,12.68,12.829999999999998,12.872499999999999,2016/10/20,12.8,11,12.8,0,12.8,12.8,5,1,0,0
49,12.829999999999998,12.476250000000002,12.685833333333333,12.834999999999999,12.882499999999999,2016/10/19,12.8,11,12.8,0,12.75,12.75,2,1,0,0
50,12.87,12.478750000000002,12.6925,12.844999999999999,12.8875,2016/10/18,12.9,11,12.9,0,12.4,12.45,18,1,0,0
51,12.85,12.476250000000002,12.700000000000001,12.864999999999998,12.8875,2016/10/17,12.9,11,12.9,0,12.9,12.9,1,1,0,0
52,12.86,12.480416666666668,12.700000000000001,12.854999999999999,12.879999999999999,2016/10/14,12.6,11,12.95,0,12.6,12.95,15,1,0,0
53,12.86,12.481250000000005,12.708333333333336,12.875,12.9,2016/10/13,12.95,11,13.0,0,12.5,12.95,21,1,0,0
54,12.84,12.47916666666667,12.703333333333335,12.85,12.9175,2016/10/12,13.0,11,13.05,0,12.3,12.3,7,1,0,0
55,12.820000000000002,12.478750000000003,12.6975,12.86,12.9125,2016/10/11,12.8,11,12.8,0,12.75,12.75,7,1,0,0
56,12.88,12.481666666666671,12.690000000000001,12.875,12.897499999999999,2016/10/07,12.95,11,13.1,0,12.65,12.65,18,1,0,0
57,12.85,12.486250000000004,12.685833333333335,12.879999999999999,12.85,2016/10/06,12.6,11,12.85,0,12.6,12.8,12,1,0,0
58,12.89,12.491250000000004,12.690833333333334,12.915000000000001,12.822500000000002,2016/10/05,12.85,11,12.9,0,12.65,12.65,21,1,0,0
59,12.860000000000003,12.496250000000003,12.681666666666667,12.930000000000001,12.782500000000002,2016/10/04,12.9,11,13.0,0,12.85,13.0,20,1,0,0
60,12.9,12.502083333333337,12.670833333333333,12.930000000000001,12.740000000000004,2016/10/03,13.1,11,13.4,0,12.8,13.3,146,1,0,0
61,12.87,12.504583333333336,12.658333333333333,12.91,12.687500000000004,2016/09/30,12.8,11,12.8,0,12.8,12.8,1,1,0,0
62,12.91,12.506250000000003,12.650833333333333,12.905000000000001,12.647500000000003,2016/09/29,12.8,11,13.0,0,12.75,13.0,29,1,0,0
63,12.939999999999998,12.508333333333336,12.645000000000001,12.925,12.602500000000003,2016/09/26,12.7,11,13.1,0,12.6,13.1,37,1,0,0
64,13.0,12.515000000000004,12.639999999999999,12.985,12.567500000000003,2016/09/23,13.1,11,13.15,0,12.75,12.75,28,1,0,0
65,12.959999999999999,12.51916666666667,12.625,12.965,12.510000000000003,2016/09/22,12.95,11,13.05,0,11.7,11.7,27,1,0,0
66,12.95,12.52791666666667,12.6075,12.920000000000002,12.467500000000003,2016/09/21,13.0,11,13.0,0,12.95,12.95,19,1,0,0
67,12.9,12.53541666666667,12.591666666666667,12.820000000000002,12.422500000000003,2016/09/20,12.95,11,12.95,0,12.95,12.95,5,1,0,0
68,12.91,12.548333333333337,12.573333333333332,12.73,12.382500000000004,2016/09/19,13.0,11,13.0,0,12.9,13.0,6,1,0,0
69,12.970000000000002,12.562500000000004,12.558333333333332,12.635000000000002,12.360000000000003,2016/09/14,12.9,11,13.1,0,12.9,13.1,21,1,0,0
70,12.970000000000002,12.577916666666672,12.541666666666664,12.55,12.342500000000003,2016/09/13,12.9,11,13.35,0,12.85,13.3,28,1,0,0
71,12.89,12.593750000000004,12.528333333333332,12.465,12.330000000000002,2016/09/12,12.75,11,13.45,0,12.75,13.45,20,1,0,0
72,12.739999999999998,12.611250000000005,12.515833333333331,12.389999999999999,12.332500000000003,2016/09/10,13.0,11,13.2,0,13.0,13.2,30,1,0,0
73,12.549999999999999,12.623333333333337,12.500833333333333,12.28,12.317500000000003,2016/09/09,13.3,11,13.35,0,12.55,13.0,95,1,0,0
