,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,19.85,18.353749999999994,19.424166666666668,20.189999999999998,20.227500000000003,2017/01/16,19.95,0,20.05,83,19.85,19.85,36,0,0,0
1,20.02,18.33916666666666,19.381666666666664,20.209999999999997,20.247500000000002,2017/01/13,20.0,0,20.05,83,19.7,19.7,57,0,7042,0
2,20.2,18.315833333333327,19.3375,20.22,20.267500000000005,2017/01/12,19.7,451,19.85,0,19.4,19.75,241,84,7063,366
3,20.32,18.290416666666662,19.300833333333333,20.259999999999998,20.305000000000003,2017/01/11,19.8,451,20.0,0,19.6,20.0,335,83,7159,366
4,20.4,18.26208333333333,19.261666666666667,20.339999999999996,20.347500000000004,2017/01/10,19.8,457,21.1,0,19.7,21.1,1463,92,7295,368
5,20.53,18.233749999999993,19.224999999999998,20.43,20.392500000000005,2017/01/09,20.8,387,21.4,0,20.8,21.1,485,83,8123,366
6,20.4,18.195416666666663,19.17,20.395,20.405000000000005,2017/01/06,20.9,392,21.6,0,20.3,20.3,1276,83,8121,369
7,20.240000000000002,18.15916666666666,19.123333333333335,20.465,20.405000000000005,2017/01/05,20.3,340,20.6,0,20.15,20.2,436,83,8003,369
8,20.2,18.117499999999996,19.079166666666666,20.415,20.462500000000002,2017/01/04,20.2,361,20.6,0,20.2,20.45,352,83,7955,363
9,20.28,18.07375,19.040833333333335,20.355,20.535000000000004,2017/01/03,20.45,352,20.45,0,20.2,20.3,637,83,7966,365
10,20.330000000000002,18.02958333333333,19.004166666666666,20.265000000000004,20.607500000000005,2016/12/30,20.15,350,20.5,0,20.05,20.25,314,83,7989,365
11,20.39,17.99041666666666,18.9875,20.285000000000004,20.597500000000004,2016/12/29,20.1,351,20.6,0,19.9,19.9,248,83,8197,362
12,20.69,17.948749999999997,18.943333333333335,20.315000000000005,20.570000000000004,2016/12/28,20.1,367,21.3,0,20.1,20.9,1724,83,8276,361
13,20.63,17.906249999999996,18.8975,20.35,20.540000000000003,2016/12/27,20.6,361,21.05,0,20.6,20.8,702,83,8582,358
