,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,6.736,6.671666666666667,6.714499999999999,6.712999999999999,6.7734999999999985,2017/01/16,6.79,0,6.79,20,6.74,6.75,44,1965,4,1965
1,6.706,6.671250000000001,6.709833333333332,6.7170000000000005,6.778999999999999,2017/01/13,6.75,0,6.77,19,6.68,6.77,25,1957,10134,1957
2,6.692,6.669083333333334,6.7061666666666655,6.726999999999999,6.783499999999999,2017/01/12,6.78,2125,6.79,0,6.7,6.7,186,13,10133,0
3,6.6739999999999995,6.667916666666668,6.701333333333333,6.726999999999999,6.788999999999999,2017/01/11,6.72,2125,6.73,0,6.64,6.66,72,13,10187,0
4,6.672,6.664750000000001,6.697666666666666,6.734999999999999,6.7989999999999995,2017/01/10,6.64,2125,6.65,0,6.62,6.65,78,13,10182,0
5,6.69,6.662000000000001,6.694666666666666,6.752,6.813,2017/01/09,6.64,2125,6.65,0,6.64,6.65,38,13,10205,0
6,6.728,6.659750000000001,6.692166666666666,6.7700000000000005,6.825999999999999,2017/01/06,6.68,2125,6.68,0,6.66,6.68,91,13,10200,0
7,6.7620000000000005,6.657250000000001,6.689499999999999,6.786,6.837499999999999,2017/01/05,6.69,2125,6.75,0,6.68,6.75,47,13,10189,0
8,6.780000000000001,6.6545000000000005,6.686333333333333,6.803,6.8469999999999995,2017/01/04,6.71,2125,6.74,0,6.67,6.74,115,13,10182,0
9,6.798,6.651583333333334,6.6845,6.819,6.855999999999999,2017/01/03,6.73,2125,6.85,0,6.73,6.85,39,13,10177,0
10,6.814,6.6472500000000005,6.6834999999999996,6.8340000000000005,6.863999999999999,2016/12/30,6.83,2125,6.87,0,6.8,6.85,203,13,10183,0
11,6.812,6.6422500000000015,6.680999999999999,6.840999999999999,6.866499999999999,2016/12/29,6.85,2133,6.85,0,6.8,6.8,50,13,10262,0
12,6.8100000000000005,6.637000000000001,6.678166666666667,6.840000000000001,6.8675,2016/12/28,6.78,2133,6.8,0,6.61,6.61,157,13,10263,0
13,6.8260000000000005,6.632333333333334,6.677333333333333,6.851000000000001,6.8705,2016/12/27,6.8,2133,6.81,0,6.76,6.81,43,13,10271,0
14,6.840000000000001,6.6275,6.6770000000000005,6.8629999999999995,6.8755,2016/12/26,6.81,2133,6.83,0,6.8,6.83,76,13,10283,0
15,6.854000000000001,6.623166666666667,6.676,6.874,6.8785,2016/12/23,6.82,2133,6.83,0,6.76,6.8,123,13,10350,0
16,6.87,6.619000000000001,6.674833333333333,6.882,6.88,2016/12/22,6.84,2133,6.84,0,6.8,6.8,32,12,10371,0
17,6.87,6.614166666666668,6.672666666666666,6.889,6.8805,2016/12/21,6.86,2133,6.89,0,6.81,6.89,105,12,10368,0
18,6.876,6.608666666666667,6.671333333333333,6.891,6.8805,2016/12/20,6.87,2133,6.87,0,6.8,6.82,132,12,10413,0
19,6.886,6.603083333333334,6.67,6.893000000000001,6.879,2016/12/19,6.88,2133,6.9,0,6.82,6.9,34,11,10526,0
20,6.894,6.5974166666666685,6.668333333333333,6.894,6.874499999999999,2016/12/16,6.9,2145,6.9,0,6.88,6.88,33,10,10599,0
21,6.894,6.591916666666667,6.664499999999999,6.892,6.866499999999999,2016/12/15,6.84,2145,6.87,0,6.82,6.82,29,6,10592,0
22,6.9079999999999995,6.586916666666668,6.6629999999999985,6.8950000000000005,6.858,2016/12/14,6.89,2145,6.91,0,6.82,6.87,166,4,10589,0
23,6.906000000000001,6.582000000000002,6.660499999999999,6.889999999999999,6.836999999999999,2016/12/13,6.92,2142,6.92,0,6.85,6.91,142,1,10629,0
24,6.9,6.576500000000001,6.657,6.888,6.813999999999998,2016/12/12,6.92,2136,6.92,0,6.84,6.85,115,1,10683,0
25,6.894,6.571250000000002,6.653666666666667,6.883,6.787999999999999,2016/12/09,6.9,2136,6.9,0,6.82,6.87,76,1,11219,0
26,6.889999999999999,6.566500000000001,6.650833333333334,6.878,6.764999999999999,2016/12/08,6.91,2133,6.91,0,6.83,6.84,155,1,11216,0
27,6.882,6.561333333333335,6.648,6.872,6.7425,2016/12/07,6.88,2132,6.89,0,6.83,6.85,15,0,11206,0
28,6.874,6.556583333333335,6.6425,6.87,6.7170000000000005,2016/12/06,6.89,2146,6.89,0,6.81,6.85,71,0,11203,0
29,6.876,6.551583333333335,6.636833333333334,6.865,6.6945,2016/12/05,6.89,2146,6.96,0,6.88,6.96,54,0,11185,0
30,6.872,6.546666666666669,6.629833333333335,6.855000000000001,6.672,2016/12/02,6.88,2146,6.88,0,6.83,6.83,119,0,11186,0
31,6.866,6.541833333333335,6.624500000000001,6.841000000000001,6.650500000000001,2016/12/01,6.87,2146,6.88,0,6.8,6.88,231,0,11202,0
32,6.861999999999999,6.538166666666669,6.618666666666668,6.821000000000001,6.631,2016/11/30,6.84,2143,6.92,0,6.84,6.92,77,0,11326,0
33,6.866,6.534666666666668,6.613166666666668,6.784000000000001,6.614500000000001,2016/11/29,6.9,2145,6.91,0,6.8,6.87,268,0,11320,0
34,6.853999999999999,6.530750000000002,6.607000000000001,6.74,6.595000000000001,2016/11/28,6.87,2140,6.88,0,6.77,6.77,273,0,11166,0
35,6.837999999999999,6.527333333333335,6.6005,6.6930000000000005,6.5760000000000005,2016/11/25,6.85,2140,6.88,0,6.73,6.85,153,0,11060,0
36,6.816,6.5243333333333355,6.594666666666668,6.652000000000001,6.5585,2016/11/24,6.85,2140,6.85,0,6.7,6.85,377,0,11108,0
37,6.779999999999999,6.520833333333335,6.5903333333333345,6.613000000000001,6.543000000000001,2016/11/23,6.86,2134,6.94,0,6.8,6.84,287,0,11084,0
38,6.702,6.517333333333336,6.586333333333334,6.564,6.524000000000001,2016/11/22,6.84,2136,6.85,0,6.7,6.79,255,0,11104,0
39,6.626,6.5140833333333354,6.583166666666668,6.523999999999999,6.507500000000002,2016/11/21,6.79,2136,6.85,0,6.6,6.64,144,0,11127,0
40,6.548,6.511083333333335,6.5806666666666676,6.489,6.495500000000002,2016/11/18,6.74,2140,6.74,0,6.55,6.55,157,0,11081,0
41,6.4879999999999995,6.508666666666669,6.5765,6.459999999999999,6.484000000000002,2016/11/17,6.67,2140,6.8,0,6.48,6.8,141,0,11050,0
