,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,32.0,30.492916666666666,29.361666666666665,31.655,31.1325,2017/01/16,32.35,0,33.35,0,32.3,32.85,2775,0,23,0
1,31.779999999999994,30.50541666666667,29.296666666666667,31.46,31.115,2017/01/13,32.55,0,33.1,0,32.1,32.1,4494,0,6655,0
2,31.479999999999997,30.4925,29.225833333333334,31.225,30.9925,2017/01/12,31.9,1629,32.45,2354,31.5,31.5,2085,90,6199,1174
3,31.379999999999995,30.483333333333334,29.1725,31.07,30.897499999999997,2017/01/11,31.45,1644,32.3,2354,31.45,32.0,1912,40,5925,558
4,31.379999999999995,30.47458333333333,29.128333333333334,30.98,30.805,2017/01/10,31.75,1586,32.15,2354,30.9,31.25,1325,25,5838,356
5,31.309999999999995,30.452916666666667,29.083333333333332,30.880000000000003,30.689999999999998,2017/01/09,31.25,1544,31.6,2396,31.0,31.6,346,20,5640,361
6,31.139999999999997,30.435416666666665,29.0375,30.825,30.609999999999996,2017/01/06,31.05,1563,31.6,2396,30.85,31.4,808,54,5646,352
7,30.97,30.409166666666668,29.016666666666666,30.77,30.544999999999998,2017/01/05,31.4,1562,32.45,2396,31.4,31.55,1852,120,5688,352
8,30.759999999999998,30.382083333333334,28.991666666666667,30.734999999999996,30.467499999999994,2017/01/04,31.45,1577,31.95,2446,31.15,31.7,1034,120,5655,357
9,30.579999999999995,30.345833333333335,28.967499999999998,30.654999999999994,30.395,2017/01/03,31.4,1557,31.8,2446,30.7,30.7,1032,332,5447,28
10,30.45,30.30875,28.953333333333333,30.609999999999996,30.314999999999998,2016/12/30,30.4,1538,30.6,2446,29.85,30.3,644,338,5248,23
11,30.51,30.278750000000002,28.96916666666667,30.77,30.23,2016/12/29,30.2,1549,30.5,2421,30.15,30.2,303,313,5288,21
12,30.570000000000004,30.25041666666667,28.985000000000003,30.759999999999998,30.169999999999998,2016/12/28,30.35,1544,30.7,2421,30.35,30.55,292,319,5315,21
13,30.71,30.220833333333335,28.99416666666667,30.724999999999994,30.080000000000002,2016/12/27,30.55,1536,31.0,2206,30.5,30.6,183,317,5394,21
14,30.73,30.18791666666667,28.977500000000003,30.629999999999995,29.9625,2016/12/26,30.75,1540,31.2,2206,30.7,30.7,139,313,5413,22
15,30.77,30.15125,28.958333333333332,30.499999999999993,29.839999999999996,2016/12/23,30.7,1518,31.0,2183,30.3,30.3,232,313,5377,23
16,31.029999999999994,30.115,28.938333333333333,30.395,29.73,2016/12/22,30.5,1498,31.3,2183,30.5,31.2,294,318,5370,23
17,30.95,30.079166666666666,28.929166666666667,30.32,29.6375,2016/12/21,31.05,1506,31.7,2183,30.7,31.0,824,318,5399,27
18,30.74,30.035416666666666,28.922500000000003,30.199999999999996,29.484999999999996,2016/12/20,30.65,1626,30.95,2183,30.45,30.6,643,324,5376,25
19,30.529999999999994,29.995,28.92,30.134999999999998,29.317499999999995,2016/12/19,30.95,1618,32.25,2183,30.7,32.2,1303,326,5469,23
20,30.229999999999997,29.95125,28.915833333333335,30.02,29.129999999999995,2016/12/16,32.0,1619,32.4,2183,30.3,30.3,2777,349,5422,26
21,29.759999999999998,29.89625,28.881666666666668,29.690000000000005,28.8975,2016/12/15,30.1,1599,30.3,2183,29.8,30.0,288,348,5010,25
22,29.689999999999998,29.86208333333333,28.885833333333334,29.580000000000002,28.7575,2016/12/14,30.0,1649,30.0,2273,29.55,29.7,283,286,4986,25
23,29.659999999999997,29.829166666666666,28.887500000000003,29.434999999999995,28.635,2016/12/13,29.6,1616,29.85,2273,29.45,29.6,153,348,4964,26
24,29.74,29.800833333333333,28.899166666666666,29.294999999999998,28.547500000000003,2016/12/12,29.45,1613,30.0,2243,29.45,29.85,318,346,4981,25
25,29.810000000000002,29.77375,28.925,29.18,28.475,2016/12/09,29.65,1599,30.2,2243,29.65,29.75,233,331,5025,25
26,29.620000000000005,29.743333333333332,28.953333333333333,29.065000000000005,28.392499999999995,2016/12/08,29.75,1576,30.2,2243,29.75,30.2,253,331,5034,27
27,29.470000000000006,29.70875,29.005833333333335,28.955000000000002,28.307499999999997,2016/12/07,29.85,1559,30.5,2243,29.85,30.45,427,316,5072,31
28,29.21,29.689999999999998,29.0575,28.77,28.169999999999998,2016/12/06,30.0,1536,30.55,2243,30.0,30.2,972,313,5079,29
29,28.85,29.6725,29.104166666666668,28.5,28.0825,2016/12/05,29.8,1534,29.85,2243,29.0,29.2,768,313,5072,30
30,28.55,29.657499999999995,29.163333333333334,28.240000000000002,27.994999999999997,2016/12/02,28.7,1529,29.0,2243,28.65,29.0,154,313,4957,39
31,28.51,29.655416666666664,29.241666666666667,28.105,27.9175,2016/12/01,29.0,1525,29.4,2195,28.3,28.55,630,313,4965,57
32,28.440000000000005,29.651666666666664,29.296666666666667,27.935000000000002,27.8,2016/11/30,28.55,1514,28.65,2125,28.25,28.25,238,310,4938,64
