,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,22.22,22.83708333333334,22.070000000000004,22.105,21.95,2017/01/16,21.95,1035,22.45,2622,21.95,22.3,530,12580,145,12580
1,22.290000000000003,22.880000000000006,22.101666666666674,22.095000000000002,21.972500000000004,2017/01/13,22.3,964,22.45,2267,22.2,22.3,149,12487,3530,12487
2,22.22,22.91958333333334,22.127500000000005,22.040000000000003,21.975,2017/01/12,22.3,22061,22.5,0,22.3,22.5,271,50,3564,5
3,22.160000000000004,22.96000000000001,22.15833333333334,21.995,21.9925,2017/01/11,22.4,22164,22.6,0,22.05,22.2,611,50,3501,5
4,22.060000000000002,22.997916666666676,22.188333333333336,21.925000000000004,22.0125,2017/01/10,22.15,22162,22.3,0,22.15,22.3,269,50,3282,5
5,21.990000000000002,23.03833333333334,22.20666666666667,21.880000000000003,22.005000000000003,2017/01/09,22.3,22144,22.4,0,22.2,22.4,640,50,3291,7
6,21.9,23.079166666666673,22.21833333333334,21.825000000000003,21.9825,2017/01/06,21.95,22179,22.0,0,21.9,22.0,265,50,3283,7
7,21.86,23.12083333333334,22.225833333333338,21.790000000000003,21.972500000000004,2017/01/05,22.0,22196,22.05,0,21.85,21.9,949,50,3243,7
8,21.83,23.158333333333342,22.22916666666667,21.770000000000003,21.957500000000003,2017/01/04,21.9,22271,21.95,0,21.75,21.95,211,51,3243,7
9,21.79,23.19583333333334,22.239166666666673,21.780000000000005,21.9475,2017/01/03,21.8,22298,21.9,0,21.7,21.9,300,51,3280,7
10,21.770000000000003,23.23458333333334,22.255000000000003,21.795,21.942500000000003,2016/12/30,21.85,22241,21.95,28,21.8,21.85,194,51,3260,7
11,21.75,23.27208333333334,22.270833333333336,21.85,21.95,2016/12/29,21.75,22214,21.85,28,21.65,21.8,625,51,3264,7
12,21.720000000000002,23.31041666666668,22.286666666666672,21.91,21.942500000000003,2016/12/28,21.85,22231,21.95,28,21.7,21.7,169,51,3253,7
13,21.71,23.350000000000012,22.302500000000006,21.990000000000002,21.925,2016/12/27,21.7,22222,21.8,28,21.65,21.7,175,56,3254,7
14,21.770000000000003,23.392083333333346,22.322500000000005,22.1,21.9175,2016/12/26,21.7,22258,21.9,28,21.7,21.75,167,56,3254,7
