,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
47,130.6,164.225,151.775,134.3,138.2,2016/11/09,131.5,53045,139.5,0,131.0,135.0,1643,452,5620,440
48,131.0,164.575,152.20833333333334,135.3,139.3,2016/11/08,134.0,53170,134.5,0,124.5,129.0,1250,472,5591,460
49,131.3,164.90416666666667,152.69166666666666,136.2,140.325,2016/11/07,127.5,53215,133.5,0,122.5,133.0,1613,446,5589,586
50,133.5,165.2125,153.225,137.55,142.1,2016/11/04,131.0,53236,132.0,0,128.5,129.5,469,442,5746,617
51,135.3,165.4,153.73333333333332,138.5,143.675,2016/11/03,129.0,52994,134.5,0,128.0,134.0,1345,412,5754,497
52,138.0,165.7375,154.425,139.65,145.2,2016/11/02,133.5,52854,137.0,0,133.0,134.0,670,436,5915,518
53,139.6,166.0875,155.1,140.4,146.425,2016/11/01,135.5,52770,138.5,0,135.0,138.5,474,438,5953,550
54,141.1,166.57916666666668,155.95,140.9,147.55,2016/10/31,138.5,52672,140.0,0,134.0,140.0,905,456,6050,592
55,141.6,167.225,156.78333333333333,141.15,148.475,2016/10/28,140.0,52640,143.5,0,140.0,143.5,303,464,6106,599
56,141.7,167.92083333333332,157.575,141.0,149.35,2016/10/27,142.5,52600,145.0,0,142.0,142.5,455,457,6143,569
57,141.3,168.625,158.28333333333333,142.1,150.175,2016/10/26,141.5,52561,143.5,0,140.5,143.5,280,484,6095,593
58,141.2,169.35833333333332,159.05,143.3,151.125,2016/10/25,143.0,52580,146.0,0,141.5,142.0,777,509,6116,593
59,140.7,170.0625,159.74166666666667,144.45,151.9,2016/10/24,141.0,52577,142.0,0,138.5,142.0,289,485,6096,628
60,140.7,170.84583333333333,160.525,146.65,152.825,2016/10/21,140.5,52578,141.5,0,138.5,141.5,352,504,6102,677
61,140.3,171.69166666666666,161.25,148.85,153.525,2016/10/20,140.5,52573,142.5,0,140.5,142.5,316,438,6146,712
62,142.9,172.59166666666667,161.94166666666666,150.75,154.325,2016/10/19,141.0,52559,143.5,0,140.0,142.0,711,437,6147,764
63,145.4,173.47083333333333,162.675,152.45,154.975,2016/10/18,140.5,52547,140.5,0,133.5,140.5,2067,438,6165,773
64,148.2,174.3125,163.44166666666666,154.2,155.7,2016/10/17,141.0,52566,141.5,0,137.0,137.0,1323,434,6359,757
65,152.6,175.18333333333334,164.14166666666668,155.8,156.6,2016/10/14,138.5,52449,154.0,1,138.5,153.0,3250,435,6442,903
66,157.4,176.0375,164.89166666666668,157.7,157.6,2016/10/13,153.5,52230,156.5,1,153.5,154.0,479,482,6469,989
67,158.6,176.825,165.275,158.25,158.05,2016/10/12,153.5,52118,155.0,1,152.0,152.0,478,491,6507,274
68,159.5,177.4625,165.55,158.95,158.45,2016/10/11,154.5,52136,162.5,1,151.0,162.0,1645,552,6544,277
69,160.2,178.125,165.83333333333334,159.35,158.725,2016/10/07,163.0,52155,164.0,1,160.5,163.0,810,539,6675,291
70,159.0,178.775,165.95833333333334,159.0,158.525,2016/10/06,162.5,52182,164.5,1,161.0,161.0,1253,566,6689,258
71,158.0,179.45833333333334,166.2,158.2,158.425,2016/10/05,159.5,52191,161.0,1,158.5,159.5,500,618,6650,256
72,157.9,180.15,166.50833333333333,157.9,158.4,2016/10/04,158.0,52127,160.0,1,158.0,159.0,385,654,6648,231
73,158.4,181.03333333333333,166.90833333333333,157.5,158.65,2016/10/03,158.0,52163,161.5,1,158.0,158.5,635,551,6701,220
74,158.5,182.03333333333333,167.33333333333334,157.2,158.85,2016/09/30,157.0,52189,158.0,1,155.5,157.0,448,520,6721,222
75,159.0,183.075,167.80833333333334,157.4,159.175,2016/09/29,157.5,52141,161.5,1,157.5,160.0,665,590,6734,224
76,158.4,184.1125,168.15833333333333,157.5,159.55,2016/09/26,159.0,52042,162.0,1,158.5,160.5,548,502,6736,226
77,157.9,185.10416666666666,168.3,157.85,159.4,2016/09/23,160.5,52080,162.0,37,159.5,160.0,724,570,6678,221
78,156.6,186.075,168.44166666666666,157.95,159.15,2016/09/22,158.5,52157,162.0,37,158.5,160.5,626,525,6651,217
79,155.9,187.02916666666667,168.6,158.1,159.0,2016/09/21,159.5,52163,163.0,37,155.5,156.0,1428,575,6606,215
80,155.8,187.9,168.73333333333332,158.05,158.8,2016/09/20,154.5,52122,157.0,37,154.0,156.5,421,538,6573,229
81,156.6,188.87083333333334,168.875,158.65,158.775,2016/09/19,156.5,52102,157.0,37,155.0,155.0,404,637,6557,231
82,157.8,189.77083333333334,168.975,158.9,158.85,2016/09/14,154.0,52065,156.0,37,152.0,152.0,756,482,6595,225
83,159.3,190.75833333333333,169.19166666666666,159.8,159.1,2016/09/13,155.0,51968,161.0,37,154.0,161.0,729,530,6641,237
84,160.3,191.8375,169.425,160.5,159.3,2016/09/12,159.0,51981,161.0,37,158.5,159.5,415,492,6645,196
85,160.3,192.92083333333332,169.58333333333334,160.95,159.4,2016/09/10,158.5,51977,160.5,37,157.0,160.5,442,509,6681,206
86,160.7,194.03333333333333,169.75833333333333,161.6,159.3,2016/09/09,162.5,52018,164.5,37,161.0,161.5,719,529,6722,205
87,160.0,195.03333333333333,169.85,160.95,159.075,2016/09/08,161.5,51960,163.0,37,159.5,159.5,419,540,6710,239
88,160.3,196.025,169.99166666666667,160.35,158.875,2016/09/07,160.0,51954,162.5,37,159.0,159.5,643,626,6689,242
89,160.7,197.04166666666666,170.15833333333333,159.9,159.025,2016/09/06,159.0,51952,159.5,37,156.5,159.5,873,557,6659,257
90,161.6,198.04583333333332,170.4,159.55,159.05,2016/09/05,160.5,51929,163.5,38,160.0,160.5,525,605,6713,258
91,162.5,199.05833333333334,170.56666666666666,158.9,159.1,2016/09/02,159.0,51916,164.0,38,157.5,164.0,790,542,6720,278
92,161.9,200.07916666666668,170.95833333333334,158.8,159.675,2016/09/01,163.0,51905,165.5,38,163.0,163.0,890,594,6815,262
93,160.4,201.07083333333333,171.225,158.4,160.225,2016/08/31,162.0,51976,165.0,38,160.0,165.0,840,524,6797,272
94,159.1,202.09166666666667,171.55,158.1,161.45,2016/08/30,163.5,52067,166.5,38,163.5,166.0,919,646,6722,285
95,157.5,203.19166666666666,171.90833333333333,157.85,162.7,2016/08/29,165.0,52065,166.5,38,158.5,158.5,2844,574,6715,315
96,155.3,204.34166666666667,172.25,157.0,163.825,2016/08/26,156.0,52171,158.0,38,155.0,156.0,436,616,6670,297
97,155.7,205.64166666666668,172.93333333333334,157.2,165.275,2016/08/25,155.5,52171,156.0,38,154.0,155.5,467,766,6698,262
98,156.4,206.99166666666667,173.65833333333333,157.4,166.875,2016/08/24,155.5,51821,157.0,38,154.5,156.0,269,519,6632,257
99,157.1,208.3375,174.375,158.15,168.325,2016/08/23,155.5,51830,157.0,38,153.0,155.0,671,512,6612,266
100,158.2,209.50833333333333,174.8,158.55,169.95,2016/08/22,154.0,51852,157.5,38,153.5,156.5,834,491,6605,283
101,158.7,210.69166666666666,175.16666666666666,159.3,171.45,2016/08/19,158.0,51845,161.0,38,158.0,160.5,461,505,6624,272
102,158.7,211.7625,175.50833333333333,160.55,172.65,2016/08/18,159.0,51801,161.0,38,158.5,160.0,493,508,6635,259
103,158.4,212.8375,175.825,162.05,173.95,2016/08/17,159.0,51796,162.0,38,158.0,161.0,782,511,6588,266
104,159.2,214.00416666666666,176.10833333333332,164.8,175.325,2016/08/16,161.0,51824,164.0,38,157.0,157.0,1424,523,6592,262
105,158.9,215.05416666666667,176.28333333333333,167.55,176.425,2016/08/15,156.5,51764,159.0,38,155.0,159.0,908,513,6532,284
106,159.9,216.26666666666668,176.4,170.65,177.775,2016/08/12,158.0,51809,162.0,38,157.5,159.5,1154,612,6443,274
107,162.4,217.50833333333333,176.675,173.35,178.7,2016/08/11,157.5,51846,164.0,38,155.5,164.0,1245,482,6316,295
108,165.7,218.75,176.94166666666666,176.35,179.325,2016/08/10,163.0,51871,164.0,38,160.5,161.0,786,502,6246,295
109,170.4,219.93333333333334,177.11666666666667,178.5,179.75,2016/08/09,159.5,52186,163.5,38,159.0,162.5,1144,449,6196,168
110,176.2,221.1875,177.2,181.35,180.3,2016/08/08,161.5,52191,167.0,38,160.0,165.0,2521,517,6193,159
111,181.4,222.45833333333334,177.06666666666666,183.6,181.075,2016/08/05,170.5,52287,175.5,38,170.0,174.0,1354,502,6102,143
112,184.3,223.675,177.05,184.75,181.45,2016/08/04,174.0,52352,179.5,38,173.5,178.5,1785,529,6063,82
113,187.0,224.85833333333332,177.075,185.85,181.85,2016/08/03,186.5,52166,188.0,38,185.5,188.0,1217,597,5884,44
114,186.6,225.99583333333334,177.20833333333334,185.85,181.7,2016/08/02,188.5,52208,189.5,38,187.0,188.5,1111,644,5951,0
115,186.5,227.13333333333333,177.66666666666666,185.3,181.55,2016/08/01,187.5,52318,190.5,38,186.5,187.5,2066,1001,6078,0
116,185.8,228.3,178.26666666666668,184.9,181.1,2016/07/29,185.0,52413,188.0,38,184.5,187.5,1231,913,6163,0
117,185.2,229.42916666666667,178.96666666666667,184.05,180.225,2016/07/28,187.5,52408,189.0,38,185.5,186.0,1489,895,6201,0
118,184.7,230.52083333333334,179.66666666666666,182.3,179.3,2016/07/27,184.5,52849,188.0,38,184.0,188.0,851,946,6251,78
119,185.1,231.7,180.38333333333333,181.0,178.475,2016/07/26,188.0,53321,189.5,36,184.0,185.0,1284,1041,6263,144
120,184.1,232.80833333333334,181.16666666666666,179.25,177.45,2016/07/25,184.0,53493,185.0,36,181.5,183.5,847,787,6297,164
121,184.0,233.93333333333334,182.13333333333333,178.55,176.4,2016/07/22,182.0,53480,187.0,36,182.0,185.5,1205,880,6327,169
122,182.9,235.06666666666666,183.24166666666667,178.15,175.425,2016/07/21,185.0,53568,191.0,36,185.0,190.0,1745,688,6338,169
123,179.9,236.24166666666667,184.26666666666668,177.85,174.525,2016/07/20,186.5,53652,191.5,36,184.5,184.5,3978,683,6406,191
124,176.9,237.1875,185.18333333333334,177.55,173.65,2016/07/19,183.0,53804,186.5,36,180.0,184.5,1778,690,6199,194
125,174.4,238.07916666666668,186.225,177.8,172.925,2016/07/18,183.5,53899,185.5,36,177.5,178.5,2193,773,6085,226
126,173.1,239.0875,187.18333333333334,177.3,172.2,2016/07/15,176.5,54088,177.0,36,170.5,171.0,1512,667,6096,211
127,173.4,240.175,188.375,176.4,171.775,2016/07/14,170.0,54329,172.5,36,169.0,172.0,880,699,6135,207
128,175.8,241.27083333333334,189.375,176.3,171.775,2016/07/13,171.5,54368,175.0,2,170.5,172.0,1101,599,6067,226
129,178.2,242.63333333333333,190.41666666666666,175.95,171.7,2016/07/12,170.5,54410,173.5,2,168.5,172.0,2186,540,5978,242
130,181.2,244.0375,191.59166666666667,175.65,171.85,2016/07/11,177.0,54754,181.5,2,175.0,180.5,868,582,5737,240
131,181.5,245.275,192.71666666666667,174.25,171.525,2016/07/07,178.0,55016,185.0,2,178.0,184.5,1393,548,5740,249
132,179.4,246.60833333333332,193.79166666666666,172.7,171.75,2016/07/06,182.0,55210,187.0,2,181.5,184.5,1546,602,5844,220
133,176.8,247.96666666666667,195.15833333333333,171.2,171.6,2016/07/05,183.5,55340,188.0,2,181.5,186.5,1738,635,5882,225
134,173.7,249.29166666666666,196.73333333333332,169.75,171.5,2016/07/04,185.5,55311,188.0,2,180.0,180.5,3364,663,5848,229
135,170.1,250.60833333333332,198.34166666666667,168.05,171.475,2016/07/01,178.5,55324,183.5,2,169.0,169.0,3759,620,5775,221
136,167.0,251.975,200.06666666666666,167.1,171.825,2016/06/30,167.5,55490,171.5,2,167.5,171.5,742,700,5827,221
137,166.0,253.37083333333334,201.90833333333333,167.15,173.3,2016/06/29,169.0,55665,172.5,2,169.0,169.5,1232,633,5896,322
138,165.6,254.68333333333334,203.70833333333334,167.25,174.8,2016/06/28,168.0,55416,170.0,2,165.0,166.5,902,480,5966,328
139,165.8,256.06666666666666,205.45833333333334,167.45,176.325,2016/06/27,167.5,55432,168.5,0,164.5,167.0,1076,525,5989,537
140,166.0,257.37916666666666,207.06666666666666,168.05,177.0,2016/06/24,163.0,55461,171.5,0,159.5,164.0,2632,496,5901,695
141,167.2,258.8125,208.86666666666667,168.8,177.65,2016/06/23,162.5,55493,168.0,0,162.0,166.5,1459,481,5913,596
142,168.3,260.31666666666666,210.56666666666666,170.8,178.45,2016/06/22,167.0,55581,171.0,0,166.0,170.0,670,498,5886,739
143,168.9,261.8041666666667,212.325,172.0,179.0,2016/06/21,169.0,55596,171.5,0,168.5,169.5,626,463,5893,548
144,169.1,263.2625,214.25,173.25,179.35,2016/06/20,168.5,55656,172.0,0,168.5,171.5,525,486,5808,551
145,170.1,264.8208333333333,216.25833333333333,174.9,179.5,2016/06/17,169.0,55848,171.0,0,168.0,169.5,706,500,5792,556
146,170.4,266.3625,218.30833333333334,176.55,179.225,2016/06/16,168.0,56069,172.0,0,168.0,171.5,975,489,5787,584
147,173.3,267.82916666666665,220.21666666666667,179.45,179.55,2016/06/15,170.0,56186,173.0,0,168.5,170.5,794,464,5781,640
148,175.1,269.2708333333333,222.05833333333334,182.35,179.725,2016/06/14,170.0,56260,174.5,0,170.0,173.0,1459,468,5727,646
149,177.4,270.625,223.925,185.2,179.9,2016/06/13,173.5,56493,174.0,0,163.0,167.0,2119,477,5605,651
150,179.7,271.9583333333333,225.69166666666666,185.95,179.45,2016/06/08,170.5,56665,176.0,0,168.0,175.5,5088,489,5723,706
151,182.7,273.2916666666667,227.55,186.5,178.6,2016/06/07,182.5,57015,184.5,0,180.0,180.0,1350,474,5552,734
152,185.6,274.82916666666665,229.2,186.1,177.95,2016/06/06,179.0,56805,183.0,0,176.0,182.5,1609,472,5649,785
153,189.6,276.175,230.91666666666666,186.0,177.775,2016/06/04,181.5,57149,187.0,178,181.5,186.0,937,647,5760,783
154,193.0,277.5125,232.63333333333333,185.45,178.425,2016/06/03,185.0,57076,189.0,178,178.0,186.5,3325,660,5718,702
155,192.2,278.90833333333336,234.475,184.1,179.975,2016/06/02,185.5,57045,199.0,198,185.5,198.0,2973,641,5731,705
156,190.3,280.1958333333333,236.43333333333334,181.9,181.875,2016/06/01,197.0,57045,204.0,220,195.0,198.0,2374,677,5645,620
157,186.6,281.575,238.35,179.65,183.375,2016/05/31,199.0,56815,205.5,285,196.0,199.0,5135,658,5593,586
158,182.4,282.9458333333333,240.325,177.1,184.9,2016/05/30,198.5,56798,199.0,580,182.0,182.0,5347,714,5459,653
159,177.9,284.3625,242.3,174.6,186.35,2016/05/27,181.0,56917,183.5,580,176.5,176.5,2079,791,5238,573
160,176.0,286.00416666666666,244.21666666666667,172.95,189.05,2016/05/26,176.0,57276,181.0,580,176.0,179.0,1391,917,5127,520
161,173.5,287.52916666666664,246.21666666666667,170.7,192.35,2016/05/25,178.5,57374,184.0,562,178.0,181.5,2378,1035,5223,462
162,172.7,289.03333333333336,248.01666666666668,169.8,195.85,2016/05/24,178.0,57252,184.0,552,174.0,175.5,3148,960,5149,520
163,171.8,290.5875,249.85,169.55,199.275,2016/05/23,176.0,57461,180.0,552,167.5,169.5,3050,940,5127,475
164,171.3,292.1041666666667,251.9,171.4,202.55,2016/05/20,171.5,57641,171.5,552,157.0,164.0,2929,906,5190,482
165,169.9,293.71666666666664,253.825,175.85,206.25,2016/05/19,163.5,58058,177.0,552,163.5,175.0,2507,960,5421,525
166,167.9,295.3541666666667,256.1333333333333,181.85,210.125,2016/05/18,174.5,58374,179.5,622,172.0,173.0,2136,802,5408,310
167,166.9,296.75,258.34166666666664,187.1,213.8,2016/05/17,173.5,58228,176.0,622,171.0,173.0,2026,767,5298,206
168,167.3,298.15416666666664,260.55833333333334,192.7,216.625,2016/05/16,173.5,58418,176.5,645,165.0,166.0,3314,845,5257,210
169,171.5,299.3041666666667,262.75,198.1,219.65,2016/05/13,164.5,58705,166.0,615,156.0,157.0,3266,826,5204,189
170,181.8,300.4875,265.175,205.15,223.475,2016/05/12,153.5,58930,173.5,559,153.0,171.0,4277,823,5201,271
171,195.8,301.8833333333333,267.85,214.0,228.025,2016/05/11,169.5,59454,173.5,559,167.0,168.0,6443,804,5472,329
172,207.3,303.12083333333334,270.3,221.9,231.675,2016/05/10,175.5,59239,175.5,684,175.5,175.5,509,792,5174,168
173,218.1,304.1333333333333,272.64166666666665,229.0,236.1,2016/05/09,194.5,59304,194.5,699,194.5,194.5,346,554,5361,314
174,224.7,305.0125,274.78333333333336,233.7,240.275,2016/05/06,216.0,59945,225.0,1561,216.0,224.5,835,375,5351,330
175,228.5,305.675,276.6,236.65,243.575,2016/05/05,223.5,59843,228.5,1589,221.0,227.0,543,345,5410,201
176,232.2,306.2083333333333,278.3333333333333,238.4,246.5,2016/05/04,227.0,59754,232.0,1648,226.5,232.0,543,349,5319,167
177,236.5,306.73333333333335,279.89166666666665,240.5,249.05,2016/05/03,229.5,59633,232.5,1648,220.5,227.5,1206,402,5335,144
178,239.9,307.2375,281.375,240.55,251.425,2016/04/29,227.5,59679,234.0,1658,227.5,232.0,732,430,5289,90
179,242.7,307.55833333333334,283.01666666666665,241.2,253.7,2016/04/28,235.0,59693,244.5,1658,235.0,243.5,814,427,5295,91
180,244.8,307.825,284.45,241.8,255.15,2016/04/27,242.0,59593,249.5,1658,242.0,248.5,581,429,5328,67
181,244.6,308.1041666666667,285.73333333333335,242.05,256.6,2016/04/26,248.5,59504,255.0,1658,248.0,249.5,1442,554,5373,0
182,244.5,308.2083333333333,286.89166666666665,241.45,257.4,2016/04/25,246.5,59483,250.0,1687,240.0,241.0,893,634,5518,0
183,241.2,308.3958333333333,288.21666666666664,243.2,258.7,2016/04/22,241.5,59496,247.5,1687,239.0,245.5,891,718,5556,0
184,239.7,308.51666666666665,289.19166666666666,246.85,260.85,2016/04/21,245.5,59494,250.5,1624,238.5,242.5,1786,541,5565,1
185,238.8,308.625,289.93333333333334,250.5,263.025,2016/04/20,241.0,59375,251.5,1554,240.5,249.5,1907,506,5372,26
186,239.5,308.81666666666666,290.9916666666667,254.6,265.575,2016/04/19,248.0,59465,252.0,1610,233.0,233.5,3001,568,5400,131
187,238.4,308.94166666666666,291.975,257.6,267.3,2016/04/18,230.0,59444,233.0,1670,223.0,233.0,1673,479,5579,162
188,245.2,309.175,293.1666666666667,262.3,269.825,2016/04/15,234.0,59503,243.0,1613,229.0,241.0,1656,592,5421,158
189,254.0,309.47083333333336,294.85,266.2,272.225,2016/04/14,241.0,59120,250.5,1799,239.0,248.5,1206,404,5238,185
190,262.2,309.7416666666667,296.48333333333335,268.5,274.15,2016/04/13,244.5,58951,250.0,2089,239.0,246.0,2501,420,4929,177
191,269.7,309.97083333333336,297.8333333333333,271.15,276.025,2016/04/12,242.5,58981,268.5,2206,241.5,265.0,2194,482,4604,175
192,276.8,310.225,299.425,273.35,277.975,2016/04/11,264.0,59106,281.0,2471,263.5,276.5,1615,467,4462,217
193,279.4,310.30833333333334,300.775,274.2,278.875,2016/04/08,278.0,58528,282.5,3271,278.0,281.0,387,434,4396,248
194,278.4,310.325,301.85,274.85,279.2,2016/04/07,282.0,58356,286.0,3856,282.0,283.5,768,515,4434,241
195,274.8,310.425,302.875,275.55,279.875,2016/04/06,282.0,57925,287.0,4282,279.5,281.0,1015,721,4448,244
196,272.6,310.3041666666667,303.8833333333333,276.55,280.925,2016/04/01,278.0,57943,284.5,4267,275.0,278.0,1231,721,4509,253
197,269.9,310.17083333333335,304.8333333333333,277.0,282.625,2016/03/31,277.0,57882,281.0,4191,272.5,273.0,1046,745,4659,237
198,269.0,309.85,305.65833333333336,277.35,284.65,2016/03/30,273.0,57799,274.5,4141,266.0,266.5,786,735,4701,232
199,271.3,309.55,306.675,278.25,286.85,2016/03/29,264.0,57572,274.0,4115,263.5,270.0,933,769,4684,237
200,276.3,309.35833333333335,307.69166666666666,279.8,288.45,2016/03/28,271.0,57564,272.0,4018,261.5,266.0,942,677,4726,241
201,280.5,309.05833333333334,308.7583333333333,280.9,289.7,2016/03/25,264.5,57543,275.5,4071,261.0,274.5,1431,657,4735,239
202,284.1,308.84583333333336,310.06666666666666,282.6,290.8,2016/03/24,272.5,57616,283.5,4087,268.5,283.0,1585,680,4809,240
203,285.7,308.65,311.28333333333336,283.55,291.575,2016/03/23,284.5,57550,292.0,4109,284.5,288.0,933,713,4770,222
204,285.2,308.25416666666666,312.275,283.55,292.3,2016/03/22,289.0,57395,295.0,4247,287.0,294.0,1086,802,4705,217
205,283.3,307.82916666666665,313.3833333333333,284.2,292.2,2016/03/21,292.0,57521,296.0,4468,285.0,286.0,2243,868,4587,224
206,281.3,307.39166666666665,314.4166666666667,285.3,292.7,2016/03/18,282.5,57537,283.0,4468,278.5,281.5,549,834,4700,211
207,281.1,307.02916666666664,315.44166666666666,288.25,293.925,2016/03/17,280.5,57506,286.0,4461,280.5,285.0,682,920,4742,251
208,281.4,306.65833333333336,316.48333333333335,291.95,295.225,2016/03/16,282.0,57286,283.5,4461,277.5,282.0,850,669,4798,266
209,281.9,306.2916666666667,317.325,295.45,296.375,2016/03/15,279.5,57262,288.0,4466,279.5,285.0,1203,694,4812,273
210,285.1,305.95416666666665,318.225,297.1,297.9,2016/03/14,282.0,57296,287.0,4466,281.5,285.0,1121,652,4816,258
211,289.3,305.6041666666667,319.03333333333336,298.5,299.5,2016/03/11,281.5,57125,290.5,4614,281.0,284.5,1959,632,4775,285
