,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,20.34,21.847916666666652,20.63916666666666,20.380000000000003,20.535000000000004,2017/01/16,20.2,0,20.25,15,20.1,20.25,34,6685,44,6685
1,20.39,21.87958333333332,20.67916666666666,20.42,20.540000000000003,2017/01/13,20.25,0,20.3,9,20.05,20.2,64,6672,1442,6672
2,20.44,21.91416666666665,20.71749999999999,20.445,20.535000000000004,2017/01/12,20.3,47901,20.3,0,20.3,20.3,32,144,1425,0
3,20.470000000000002,21.948749999999986,20.754999999999992,20.5,20.535000000000004,2017/01/11,20.4,47904,20.5,0,20.35,20.5,19,144,1426,0
4,20.45,22.002499999999987,20.786666666666665,20.555,20.530000000000005,2017/01/10,20.55,47907,20.55,0,20.25,20.3,35,144,1424,0
5,20.419999999999998,22.05458333333332,20.818333333333328,20.585,20.5225,2017/01/09,20.45,47909,20.5,0,20.4,20.5,30,144,1422,0
6,20.45,22.107916666666654,20.852499999999996,20.62,20.520000000000003,2017/01/06,20.5,47910,20.5,0,20.3,20.4,41,144,1416,0
7,20.45,22.16124999999999,20.88833333333333,20.67,20.515000000000004,2017/01/05,20.45,47913,20.45,0,20.4,20.4,26,144,1401,0
8,20.53,22.214166666666653,20.924166666666665,20.67,20.520000000000003,2017/01/04,20.3,47914,20.4,0,20.3,20.4,64,144,1396,0
9,20.660000000000004,22.264166666666654,20.96416666666666,20.7,20.512500000000003,2017/01/03,20.4,47917,20.5,0,20.4,20.5,31,144,1400,0
10,20.75,22.309999999999988,21.01166666666666,20.69,20.500000000000004,2016/12/30,20.6,47920,20.6,0,20.5,20.5,122,144,1398,0
11,20.79,22.352499999999985,21.052499999999995,20.66,20.472500000000004,2016/12/29,20.5,47920,21.1,0,20.0,21.1,57,144,1392,0
12,20.889999999999997,22.39541666666665,21.08916666666666,20.624999999999996,20.450000000000006,2016/12/28,20.85,47920,21.05,0,20.85,21.0,48,144,1384,0
13,20.810000000000002,22.43583333333332,21.122499999999995,20.57,20.407500000000006,2016/12/27,20.95,47920,21.05,0,20.85,21.0,35,144,1379,0
14,20.74,22.476249999999986,21.155833333333327,20.505,20.360000000000007,2016/12/26,20.85,47920,21.05,0,20.8,20.85,81,144,1374,0
15,20.63,22.517499999999984,21.19083333333333,20.46,20.312500000000004,2016/12/23,20.8,47935,21.2,0,20.5,21.2,152,144,1383,0
