,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,30.419999999999998,29.311250000000015,29.780000000000005,31.339999999999996,31.722500000000004,2017/01/16,29.9,535,30.3,567,29.55,30.3,1012,4366,8,4366
1,30.6,29.29916666666668,29.766666666666666,31.619999999999997,31.8625,2017/01/13,30.45,585,30.7,595,30.4,30.55,496,4322,4710,4322
2,31.130000000000003,29.285416666666677,29.745,31.82,31.970000000000006,2017/01/12,30.55,7192,30.85,207,30.35,30.55,637,719,4744,96
3,31.51,29.271250000000013,29.71916666666667,31.95,32.010000000000005,2017/01/11,30.55,7237,31.0,207,30.55,30.8,905,652,4774,96
4,31.880000000000003,29.25000000000001,29.696666666666665,32.04,32.010000000000005,2017/01/10,30.65,7315,31.1,207,30.3,30.8,1867,701,4842,96
5,32.260000000000005,29.22916666666668,29.66916666666667,32.155,31.985000000000003,2017/01/09,30.8,7342,33.1,207,30.75,33.1,3690,672,4846,112
6,32.64,29.20500000000001,29.639166666666664,32.26,31.935000000000002,2017/01/06,33.1,7247,33.3,207,32.3,32.7,2021,786,5185,165
7,32.510000000000005,29.167916666666677,29.584166666666665,32.11,31.75,2017/01/05,32.45,7123,32.85,355,32.4,32.7,971,909,5100,112
8,32.39,29.138750000000012,29.53166666666667,32.114999999999995,31.607500000000005,2017/01/04,32.4,7126,32.9,355,32.25,32.5,845,1459,5041,113
9,32.2,29.10625000000001,29.4825,32.1,31.457500000000003,2017/01/03,32.55,7090,33.05,355,32.5,32.9,920,1227,4969,113
10,32.05,29.071666666666676,29.4425,32.105000000000004,31.290000000000003,2016/12/30,32.7,7053,32.75,355,32.05,32.75,1127,1253,4804,113
11,31.880000000000003,29.040833333333346,29.401666666666664,32.105000000000004,31.107500000000005,2016/12/29,32.45,7035,32.65,355,31.8,31.8,1000,1267,4863,115
12,31.71,28.99250000000001,29.3675,32.120000000000005,30.950000000000006,2016/12/28,31.85,7038,32.15,355,31.45,31.5,1101,1236,4733,123
13,31.840000000000003,28.92916666666668,29.342499999999998,32.07000000000001,30.777500000000003,2016/12/27,31.45,7081,32.0,355,31.45,31.8,637,886,4752,123
14,32.0,28.873750000000012,29.319166666666668,31.98,30.625,2016/12/26,31.8,7123,32.4,355,31.8,32.35,670,829,4688,129
15,32.16,28.813333333333343,29.279999999999998,31.814999999999998,30.437500000000007,2016/12/23,31.85,6937,32.05,355,31.45,31.75,1070,722,4845,141
16,32.33,28.750833333333343,29.2425,31.610000000000003,30.26,2016/12/22,31.6,6941,32.65,355,31.5,32.65,1705,662,4760,157
17,32.53,28.688750000000013,29.209166666666665,31.390000000000004,30.0825,2016/12/21,32.5,6957,32.95,325,32.25,32.5,1209,662,4956,167
18,32.3,28.62041666666668,29.164166666666667,31.1,29.865000000000002,2016/12/20,32.25,6858,33.55,325,32.25,32.8,2344,662,5050,215
19,31.96,28.555833333333343,29.125,30.815000000000005,29.6675,2016/12/19,32.6,6758,33.25,325,32.3,33.0,1688,495,5268,197
20,31.47,28.488333333333347,29.086666666666662,30.475,29.452499999999997,2016/12/16,32.7,6491,33.7,325,32.7,32.9,2927,495,5372,152
21,30.889999999999997,28.418333333333347,29.033333333333328,30.109999999999996,29.21999999999999,2016/12/15,32.6,6204,33.35,325,31.45,31.8,5440,455,5421,151
22,30.25,28.35666666666668,28.984166666666663,29.78,28.987499999999994,2016/12/14,31.35,5951,32.0,325,30.7,30.8,4024,455,5202,205
23,29.9,28.303750000000015,28.94583333333333,29.484999999999996,28.814999999999998,2016/12/13,30.55,5531,30.55,325,30.1,30.35,1369,455,4715,149
24,29.670000000000005,28.25750000000001,28.92833333333333,29.27,28.692499999999995,2016/12/12,30.15,5144,30.35,275,29.85,30.05,1086,479,4476,39
25,29.48,28.208333333333346,28.923333333333332,29.060000000000002,28.572499999999998,2016/12/09,29.8,4985,29.85,207,29.3,29.5,795,479,4480,37
26,29.330000000000002,28.162083333333342,28.914166666666667,28.910000000000004,28.474999999999994,2016/12/08,29.4,4840,30.0,207,29.35,29.85,578,479,4443,37
27,29.309999999999995,28.11625000000001,28.916666666666664,28.775,28.4075,2016/12/07,29.6,4818,29.95,207,29.45,29.55,877,479,4531,34
28,29.07,28.073333333333345,28.907499999999995,28.630000000000003,28.27,2016/12/06,29.4,4724,29.45,207,29.05,29.45,445,479,4445,34
29,28.869999999999997,28.032500000000013,28.884999999999994,28.520000000000003,28.212499999999995,2016/12/05,29.2,4697,29.35,207,28.85,29.05,549,479,4521,39
30,28.640000000000004,27.99041666666668,28.856666666666662,28.430000000000007,28.159999999999997,2016/12/02,29.05,4663,29.5,207,28.9,29.4,1179,479,4599,42
31,28.490000000000002,27.95000000000001,28.830833333333327,28.330000000000005,28.092499999999994,2016/12/01,29.3,4643,29.3,207,28.25,28.4,1452,479,4519,41
32,28.240000000000002,27.908750000000012,28.79333333333333,28.195000000000004,27.999999999999993,2016/11/30,28.4,4635,28.65,207,28.3,28.4,318,479,4342,34
33,28.190000000000005,27.874583333333348,28.77833333333333,28.145000000000003,27.974999999999994,2016/11/29,28.4,4680,28.55,207,27.9,28.15,398,479,4334,34
34,28.169999999999998,27.83625000000001,28.761666666666663,28.115000000000002,27.98999999999999,2016/11/28,28.05,4817,28.6,207,27.9,28.4,632,479,4367,36
35,28.22,27.79958333333335,28.744999999999997,28.085,28.024999999999995,2016/11/25,28.3,4805,28.45,207,28.1,28.15,468,479,4389,36
36,28.169999999999998,27.761250000000015,28.723333333333333,28.040000000000003,28.02999999999999,2016/11/24,28.05,4720,28.25,207,27.85,28.2,393,479,4436,36
37,28.15,27.72833333333335,28.708333333333332,28.040000000000003,28.06499999999999,2016/11/23,28.15,4700,28.45,207,28.05,28.4,425,479,4464,36
38,28.1,27.695416666666684,28.689166666666665,27.910000000000004,28.09749999999999,2016/11/22,28.3,4625,28.85,207,28.3,28.3,656,479,4494,39
39,28.060000000000002,27.65708333333335,28.686666666666667,27.905,28.13499999999999,2016/11/21,28.3,4620,28.6,207,28.15,28.2,468,479,4377,39
40,27.95,27.617500000000017,28.677500000000002,27.889999999999997,28.164999999999992,2016/11/18,28.05,4593,28.15,207,27.8,28.0,424,479,4417,40
41,27.909999999999997,27.57958333333335,28.665000000000003,27.855,28.217499999999994,2016/11/17,27.95,4698,28.05,207,27.65,28.05,327,479,4425,42
42,27.93,27.543750000000014,28.660000000000004,27.805,28.277499999999993,2016/11/16,27.9,4643,28.35,207,27.9,28.15,562,479,4385,43
43,27.72,27.506666666666682,28.657500000000002,27.805,28.332499999999992,2016/11/15,28.1,4601,28.25,207,27.7,27.95,578,469,4419,46
