,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,40.57,42.85375,40.797499999999985,40.2,40.22499999999999,2017/01/09,39.5,1729678,41.0,11494,39.5,41.0,10179,38248,8115,263
1,40.709999999999994,42.896249999999995,40.86416666666665,40.165,40.29249999999999,2017/01/06,41.15,1735436,41.15,11464,40.95,41.0,4005,38492,6909,197
2,40.459999999999994,42.91875,40.900833333333324,39.995,40.257499999999986,2017/01/05,41.0,1735490,41.1,11474,40.7,40.8,4403,38530,7465,196
3,40.239999999999995,42.93958333333333,40.948333333333316,39.864999999999995,40.18499999999999,2017/01/04,40.85,1735283,40.9,11476,40.35,40.45,3439,38497,7699,198
4,39.980000000000004,42.96375,41.00249999999998,39.76,40.12749999999999,2017/01/03,40.35,1734778,40.5,11476,40.0,40.1,1536,38462,7986,190
5,39.83,42.99083333333333,41.06666666666665,39.73,40.06749999999999,2016/12/30,40.2,1734639,40.4,11476,40.0,40.1,3482,38411,8092,180
6,39.62,43.01333333333333,41.14833333333332,39.739999999999995,40.03999999999999,2016/12/29,39.9,1733644,40.0,11476,39.6,39.9,4298,38102,8334,190
7,39.53,43.02833333333333,41.23749999999998,39.83,40.05,2016/12/28,39.9,1733845,40.0,11476,39.45,39.5,3301,37802,7920,186
8,39.489999999999995,43.05041666666667,41.32666666666666,39.96,40.0475,2016/12/27,39.55,1733288,39.8,11476,39.5,39.8,1480,37502,7956,192
9,39.54,43.0875,41.40583333333332,40.135000000000005,40.03999999999999,2016/12/26,39.6,1733892,39.8,11476,39.2,39.3,1703,37203,7955,194
10,39.629999999999995,43.124166666666675,41.480833333333315,40.25,40.06249999999999,2016/12/23,39.15,1734664,39.35,11476,39.1,39.35,2709,36901,8070,195
11,39.86,43.16125,41.57666666666665,40.42,40.114999999999995,2016/12/22,39.45,1736752,39.85,11476,39.45,39.85,2443,36867,7922,195
12,40.129999999999995,43.19125,41.65583333333332,40.52,40.1675,2016/12/21,39.7,1738315,39.95,11476,39.65,39.8,1878,36887,7899,193
13,40.42999999999999,43.21375,41.73333333333332,40.505,40.20249999999999,2016/12/20,39.8,1739016,40.0,11446,39.5,40.0,3116,36888,7858,212
14,40.73,43.225833333333334,41.80333333333331,40.495000000000005,40.247499999999995,2016/12/19,40.05,1739891,40.3,11446,39.75,40.3,2691,36970,7987,211
15,40.87,43.23875,41.87583333333332,40.405,40.2125,2016/12/16,40.3,1740483,40.85,11446,40.2,40.75,3032,37021,7986,208
16,40.980000000000004,43.247083333333336,41.93833333333332,40.34,40.155,2016/12/15,40.8,1740845,41.1,11446,40.6,40.8,2118,37100,7805,225
