,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
41,18.54,13.676250000000003,14.039999999999997,17.445,16.507500000000004,2016/11/17,18.0,11,18.45,0,17.95,18.45,294,0,3304,120
42,18.48,13.637083333333335,13.954166666666664,17.169999999999998,16.395000000000003,2016/11/16,18.45,16,18.75,0,18.3,18.55,336,0,3287,105
43,18.25,13.599166666666667,13.863333333333332,16.854999999999997,16.195000000000004,2016/11/15,18.5,11,19.0,0,18.3,19.0,413,0,3270,126
44,17.869999999999997,13.561250000000001,13.771666666666665,16.565,15.947500000000002,2016/11/14,18.75,11,19.5,0,18.5,19.5,721,0,3257,130
45,17.139999999999997,13.52166666666667,13.674999999999999,16.23,15.667500000000004,2016/11/11,19.0,11,19.2,0,17.5,18.05,1751,0,3244,115
46,16.35,13.477083333333335,13.57583333333333,15.885,15.357500000000005,2016/11/10,17.7,11,18.2,0,17.4,17.8,1282,0,3321,110
47,15.86,13.444583333333334,13.49833333333333,15.675,15.107500000000002,2016/11/09,17.3,15,18.05,0,16.6,16.95,1938,0,3107,65
48,15.459999999999999,13.415416666666667,13.424999999999995,15.479999999999999,14.872500000000002,2016/11/08,16.6,9,16.6,0,15.4,15.4,397,5,2984,37
49,15.26,13.392916666666668,13.364999999999997,15.395,14.675000000000002,2016/11/07,15.1,35,15.45,0,15.05,15.05,91,0,2933,16
50,15.320000000000002,13.384166666666665,13.33333333333333,15.465,14.545000000000002,2016/11/04,15.05,1,15.5,0,15.0,15.15,193,0,2933,3
51,15.420000000000002,13.377083333333333,13.299999999999995,15.569999999999999,14.420000000000002,2016/11/03,15.25,4,15.4,0,15.05,15.3,200,1,3009,1
52,15.49,13.370000000000001,13.263333333333328,15.62,14.2775,2016/11/02,15.3,4,15.6,0,15.2,15.6,228,0,3066,1
53,15.5,13.363750000000001,13.226666666666663,15.535,14.13,2016/11/01,15.6,11,16.15,0,15.6,15.65,313,1,3034,1
54,15.530000000000001,13.352083333333333,13.18333333333333,15.330000000000002,13.977500000000001,2016/10/31,15.4,13,15.65,0,15.3,15.55,99,0,3003,2
55,15.61,13.339583333333334,13.142499999999997,15.105,13.845000000000002,2016/10/28,15.55,14,15.6,0,15.35,15.6,106,0,2973,0
56,15.720000000000002,13.327500000000002,13.099166666666665,14.830000000000002,13.695000000000002,2016/10/27,15.6,15,15.8,0,15.2,15.3,135,0,2985,2
57,15.75,13.31166666666667,13.055,14.540000000000001,13.555000000000001,2016/10/26,15.35,18,15.6,0,15.0,15.5,124,0,3742,2
58,15.569999999999999,13.300833333333335,13.013333333333332,14.265,13.432500000000001,2016/10/25,15.75,18,15.8,0,15.4,15.8,174,0,3750,0
59,15.129999999999999,13.28625,12.9675,13.955000000000002,13.282500000000002,2016/10/24,15.8,15,16.3,0,15.8,16.1,167,0,3740,2
60,14.6,13.272500000000003,12.922500000000001,13.625,13.115000000000004,2016/10/21,16.1,15,16.55,0,16.0,16.0,578,0,3737,2
61,13.940000000000001,13.2575,12.8725,13.27,12.935000000000002,2016/10/20,15.75,15,15.8,0,15.0,15.35,626,0,3584,8
62,13.330000000000002,13.246250000000002,12.827499999999999,12.935000000000002,12.772500000000003,2016/10/05,14.45,15,14.45,0,13.7,13.7,1162,0,4950,2
63,12.960000000000003,13.245416666666667,12.801666666666668,12.725000000000001,12.685000000000002,2016/10/04,13.55,15,13.8,0,13.25,13.35,845,0,4861,0
64,12.78,13.251666666666667,12.790833333333332,12.625000000000002,12.642500000000002,2016/10/03,13.15,20,13.3,0,12.8,12.8,820,0,5028,0
65,12.65,13.262083333333333,12.7875,12.585,12.620000000000001,2016/09/30,12.8,1,12.8,0,12.55,12.65,95,0,4885,0
66,12.6,13.276250000000001,12.79,12.56,12.615000000000002,2016/09/29,12.7,1,12.8,0,12.55,12.65,77,0,4887,0
67,12.540000000000001,13.289583333333333,12.793333333333333,12.57,12.615000000000002,2016/09/26,12.6,4,12.65,0,12.5,12.65,96,0,4874,0
68,12.49,13.304166666666667,12.798333333333334,12.600000000000001,12.617500000000003,2016/09/23,12.65,2,12.7,0,12.5,12.5,103,0,5089,0
69,12.470000000000002,13.318333333333333,12.803333333333335,12.610000000000001,12.620000000000003,2016/09/22,12.5,6,12.65,0,12.35,12.6,125,0,4934,0
70,12.520000000000001,13.332500000000001,12.809166666666666,12.605,12.635000000000002,2016/09/21,12.55,6,12.65,0,12.45,12.5,116,0,4920,0
71,12.520000000000001,13.346250000000001,12.815,12.6,12.632500000000004,2016/09/20,12.4,6,12.4,0,12.35,12.4,33,0,4933,0
72,12.6,13.361250000000004,12.823333333333332,12.610000000000001,12.642500000000002,2016/09/19,12.35,5,12.6,0,12.35,12.5,160,0,4935,0
73,12.709999999999999,13.380000000000003,12.845,12.645,12.657500000000002,2016/09/14,12.55,5,12.75,0,12.5,12.55,32,0,5015,0
74,12.75,13.400000000000004,12.861666666666668,12.66,12.662500000000003,2016/09/13,12.75,5,12.75,0,12.4,12.6,26,0,5024,0
75,12.690000000000001,13.416250000000002,12.877500000000001,12.655000000000001,12.657500000000002,2016/09/12,12.55,1,12.85,0,12.55,12.85,95,0,5015,0
76,12.680000000000001,13.439166666666669,12.898333333333335,12.670000000000002,12.662500000000003,2016/09/10,12.8,1,13.05,0,12.65,13.05,182,0,5015,0
77,12.62,13.465000000000003,12.913333333333332,12.660000000000002,12.660000000000002,2016/09/09,12.9,1,13.25,0,12.75,12.75,458,0,4993,0
78,12.580000000000002,13.485000000000003,12.925833333333333,12.635000000000002,12.647500000000003,2016/09/08,12.75,1,12.9,0,12.1,12.5,295,0,4969,0
79,12.570000000000002,13.510416666666668,12.9375,12.630000000000003,12.645000000000001,2016/09/07,12.45,1,12.5,0,12.3,12.5,140,0,4969,0
80,12.620000000000001,13.537916666666668,12.957500000000001,12.665000000000003,12.660000000000002,2016/09/06,12.5,1,12.55,0,12.4,12.55,20,0,4985,0
81,12.66,13.564166666666669,12.9775,12.665000000000003,12.6775,2016/09/05,12.5,1,12.7,0,12.5,12.6,80,0,4983,0
82,12.7,13.584583333333336,13.0025,12.675,12.695000000000002,2016/09/02,12.7,1,12.75,0,12.55,12.75,101,0,5046,0
83,12.690000000000001,13.600833333333336,13.03,12.670000000000002,12.710000000000003,2016/09/01,12.7,1,12.7,0,12.55,12.6,37,0,5068,0
84,12.690000000000001,13.61916666666667,13.056666666666668,12.665000000000001,12.725000000000001,2016/08/31,12.7,1,12.8,0,12.6,12.8,6,0,5069,0
85,12.709999999999999,13.634166666666669,13.073333333333334,12.66,12.7375,2016/08/30,12.7,1,12.7,0,12.6,12.7,29,0,5069,0
86,12.669999999999998,13.644583333333337,13.088333333333335,12.655000000000001,12.755,2016/08/29,12.7,1,12.8,0,12.65,12.65,31,0,5078,0
87,12.65,13.644583333333337,13.102500000000001,12.66,12.7725,2016/08/26,12.65,1,12.7,0,12.65,12.7,2,0,5080,0
88,12.65,13.645000000000003,13.118333333333336,12.66,12.785,2016/08/25,12.7,1,12.85,0,12.7,12.85,8,0,5082,0
89,12.64,13.643750000000002,13.13916666666667,12.66,12.8,2016/08/24,12.8,1,12.9,0,12.75,12.9,36,0,5083,0
90,12.61,13.64166666666667,13.155833333333335,12.655000000000001,12.819999999999999,2016/08/23,12.5,1,12.55,0,12.45,12.5,26,0,5103,0
91,12.639999999999999,13.64166666666667,13.17666666666667,12.690000000000001,12.847500000000002,2016/08/22,12.6,1,12.6,0,12.5,12.5,11,0,5117,0
92,12.669999999999998,13.641250000000003,13.195833333333335,12.715,12.870000000000001,2016/08/19,12.65,2,12.65,0,12.45,12.5,44,0,5122,0
93,12.669999999999998,13.640833333333335,13.212500000000002,12.750000000000002,12.892500000000002,2016/08/18,12.65,2,12.65,0,12.5,12.65,57,0,5113,0
94,12.68,13.640416666666665,13.230000000000002,12.785000000000002,12.910000000000002,2016/08/17,12.65,2,12.65,0,12.55,12.65,26,0,5136,0
95,12.7,13.639999999999997,13.247500000000002,12.815000000000003,12.925,2016/08/16,12.65,2,12.8,0,12.6,12.6,38,0,5139,0
96,12.74,13.639583333333329,13.262500000000005,12.855,12.939999999999998,2016/08/15,12.75,2,12.8,0,12.5,12.8,29,0,5132,0
97,12.76,13.639166666666663,13.270000000000003,12.885000000000002,12.95,2016/08/12,12.65,2,12.8,0,12.6,12.8,35,0,5135,0
98,12.830000000000002,13.639166666666663,13.280000000000003,12.910000000000002,12.959999999999997,2016/08/11,12.7,1,12.75,0,12.55,12.75,157,0,5145,0
99,12.89,13.638333333333328,13.290000000000003,12.940000000000001,12.975,2016/08/10,12.75,1,12.8,0,12.7,12.75,29,0,5143,0
100,12.930000000000001,13.637916666666662,13.305000000000003,12.985,12.992499999999998,2016/08/09,12.85,1,12.85,0,12.65,12.7,49,1,5162,0
101,12.969999999999999,13.63708333333333,13.312500000000002,13.004999999999999,13.004999999999999,2016/08/08,12.85,1,13.0,0,12.7,13.0,179,1,5166,0
102,13.01,13.636249999999997,13.32,13.025,13.014999999999997,2016/08/05,13.0,1,13.1,0,12.8,13.0,91,1,5276,0
103,12.99,13.63583333333333,13.335,13.035,13.01,2016/08/04,13.0,1,13.1,0,12.95,12.95,11,1,5281,0
104,12.99,13.63458333333333,13.350833333333334,13.035,13.004999999999999,2016/08/03,12.95,1,13.1,0,12.95,13.0,55,1,5278,0
105,13.040000000000001,13.634166666666664,13.368333333333334,13.035,13.004999999999999,2016/08/02,13.05,1,13.15,0,12.9,13.15,54,0,5288,0
106,13.040000000000001,13.631249999999998,13.378333333333334,13.025,13.0,2016/08/01,13.05,1,13.15,0,12.9,12.9,183,0,5289,0
107,13.040000000000001,13.629583333333331,13.390833333333335,13.015,12.992499999999998,2016/07/29,12.9,1,13.0,0,12.8,13.0,94,0,5277,0
108,13.080000000000002,13.629583333333331,13.405833333333334,13.01,12.992499999999998,2016/07/28,13.0,1,13.2,0,13.0,13.15,84,0,5317,0
109,13.080000000000002,13.627916666666664,13.420833333333333,13.01,12.99,2016/07/27,13.2,1,13.3,0,13.05,13.05,441,0,5318,0
110,13.030000000000001,13.62458333333333,13.434999999999999,13.0,12.9725,2016/07/26,13.05,1,13.05,0,12.95,13.0,99,0,5267,0
111,13.01,13.622916666666663,13.454166666666667,13.005,12.965,2016/07/25,13.05,1,13.15,0,12.9,13.15,74,0,5277,0
112,12.99,13.621249999999996,13.476666666666667,13.005,12.9575,2016/07/22,13.1,1,13.2,0,13.05,13.05,191,0,5293,0
113,12.940000000000001,13.619583333333331,13.500833333333333,12.985,12.985,2016/07/21,13.0,1,13.05,0,12.95,12.95,108,0,5337,0
114,12.940000000000001,13.61833333333333,13.520833333333334,12.975,13.0125,2016/07/20,12.95,1,13.05,0,12.9,13.05,19,0,5397,0
115,12.969999999999999,13.616249999999997,13.536666666666665,12.975,13.05,2016/07/19,12.95,1,12.95,0,12.8,12.85,53,0,5405,0
116,13.0,13.615833333333331,13.555833333333332,12.975,13.092500000000001,2016/07/18,12.95,1,13.05,0,12.85,12.85,109,0,5407,0
117,13.02,13.616249999999997,13.568333333333332,12.969999999999999,13.13,2016/07/15,12.85,1,13.0,0,12.85,13.0,105,0,5392,0
118,13.029999999999998,13.617083333333332,13.588333333333331,12.975,13.170000000000002,2016/07/14,13.0,1,13.15,0,13.0,13.1,138,0,5405,0
119,13.01,13.617916666666664,13.604999999999997,12.970000000000002,13.1925,2016/07/13,13.1,1,13.1,0,12.9,13.1,77,0,5407,0
120,12.979999999999999,13.619999999999997,13.622499999999997,12.945000000000002,13.220000000000002,2016/07/12,13.1,1,13.1,0,13.0,13.0,88,0,5431,0
121,12.95,13.622916666666663,13.642499999999995,12.925000000000002,13.25,2016/07/11,13.05,1,13.2,0,12.8,13.0,110,0,5432,0
122,12.919999999999998,13.623333333333331,13.664999999999996,12.910000000000002,13.297500000000003,2016/07/07,12.9,1,12.9,0,12.8,12.8,19,0,5448,0
123,12.919999999999998,13.623749999999998,13.689166666666662,12.985000000000003,13.370000000000001,2016/07/06,12.9,1,12.9,0,12.65,12.85,114,0,5453,0
124,12.930000000000001,13.622499999999997,13.712499999999997,13.050000000000002,13.440000000000001,2016/07/05,12.95,1,12.95,0,12.85,12.9,89,0,5498,0
125,12.91,13.62208333333333,13.736666666666663,13.125000000000004,13.477500000000001,2016/07/04,12.95,1,12.95,0,12.85,12.9,14,0,5519,0
126,12.9,13.621666666666664,13.762499999999996,13.210000000000003,13.51,2016/07/01,12.9,1,13.05,0,12.75,13.05,19,0,5517,0
127,12.9,13.621249999999998,13.78583333333333,13.290000000000001,13.5425,2016/06/30,12.9,1,12.95,0,12.8,12.95,27,0,5521,0
128,13.05,13.619583333333331,13.809999999999995,13.365,13.5775,2016/06/29,12.95,1,12.95,0,12.8,12.85,63,0,5522,0
129,13.169999999999998,13.619583333333331,13.83333333333333,13.415000000000001,13.627500000000001,2016/06/28,12.85,1,13.0,0,12.8,13.0,42,0,5503,0
130,13.34,13.620416666666664,13.855833333333328,13.495000000000001,13.675,2016/06/27,12.9,1,12.9,0,12.8,12.85,83,0,5513,0
131,13.520000000000001,13.62208333333333,13.877499999999996,13.575,13.717499999999998,2016/06/24,12.9,1,13.35,0,12.9,13.2,182,0,5499,0
132,13.680000000000001,13.626249999999997,13.899166666666662,13.685000000000002,13.76,2016/06/23,13.65,1,13.65,0,13.35,13.4,118,0,5552,0
133,13.680000000000001,13.621666666666664,13.914999999999994,13.755,13.76,2016/06/22,13.55,1,13.6,0,13.4,13.55,71,0,5611,0
134,13.66,13.61708333333333,13.938333333333327,13.830000000000002,13.767499999999998,2016/06/21,13.7,1,13.8,0,13.45,13.8,177,0,5618,0
135,13.65,13.612499999999995,13.954999999999993,13.830000000000002,13.767499999999998,2016/06/20,13.8,1,13.8,0,13.7,13.7,94,0,5643,0
136,13.63,13.60708333333333,13.979999999999993,13.809999999999999,13.754999999999999,2016/06/17,13.7,1,13.75,0,13.65,13.65,71,0,5718,0
137,13.690000000000001,13.602916666666664,14.01666666666666,13.794999999999998,13.729999999999999,2016/06/16,13.65,1,13.65,0,13.35,13.65,258,0,5745,1
138,13.830000000000002,13.597499999999997,14.04416666666666,13.789999999999997,13.709999999999997,2016/06/15,13.45,9,13.7,0,13.25,13.55,231,0,5778,0
139,14.0,13.593749999999996,14.083333333333327,13.839999999999998,13.702499999999997,2016/06/14,13.65,1,13.75,0,13.65,13.7,37,0,5923,0
140,14.01,13.588333333333331,14.118333333333329,13.854999999999999,13.702499999999997,2016/06/13,13.7,1,13.95,0,13.45,13.95,120,1,5920,1
141,13.99,13.583749999999998,14.15083333333333,13.86,13.6825,2016/06/08,14.0,1,14.4,0,13.95,14.35,220,0,5947,1
142,13.9,13.575416666666664,14.16666666666666,13.834999999999999,13.647499999999997,2016/06/07,14.35,1,14.75,0,14.1,14.25,440,0,5994,0
143,13.75,13.56583333333333,14.17166666666666,13.765,13.624999999999996,2016/06/06,14.3,1,14.4,0,13.6,13.7,432,0,6094,1
144,13.680000000000001,13.55583333333333,14.181666666666661,13.704999999999998,13.607499999999998,2016/06/04,13.7,2,13.7,0,13.45,13.6,113,0,6081,1
145,13.7,13.552916666666665,14.194999999999993,13.704999999999998,13.622499999999997,2016/06/03,13.6,1,13.8,0,13.3,13.55,105,0,6098,1
146,13.729999999999999,13.551249999999998,14.200833333333327,13.7,13.624999999999996,2016/06/02,13.55,1,13.65,0,13.55,13.6,68,0,6091,0
147,13.77,13.547916666666662,14.18666666666666,13.665000000000001,13.637499999999998,2016/06/01,13.6,1,13.95,0,13.6,13.95,117,0,6096,0
148,13.779999999999998,13.542916666666663,14.171666666666658,13.63,13.647499999999999,2016/05/31,13.95,1,13.95,0,13.5,13.7,116,0,6089,2
149,13.729999999999999,13.536666666666664,14.148333333333325,13.565000000000001,13.645,2016/05/30,13.8,1,13.8,0,13.6,13.75,42,0,6085,2
150,13.709999999999999,13.53208333333333,14.127499999999992,13.55,13.657499999999999,2016/05/27,13.75,1,13.8,0,13.5,13.8,59,0,6085,1
151,13.670000000000002,13.52458333333333,14.106666666666658,13.505,13.679999999999998,2016/05/26,13.75,1,13.75,0,13.55,13.6,58,0,6092,1
152,13.559999999999999,13.51583333333333,14.08666666666666,13.459999999999999,13.712499999999997,2016/05/25,13.65,5,13.8,0,13.45,13.8,45,0,6083,2
153,13.48,13.509166666666664,14.06916666666666,13.485,13.757499999999999,2016/05/24,13.7,5,13.8,0,13.5,13.7,106,0,6096,2
154,13.4,13.503333333333332,14.050833333333326,13.51,13.782499999999999,2016/05/23,13.7,5,13.7,0,13.45,13.45,61,0,6125,4
155,13.39,13.497499999999999,14.032499999999995,13.540000000000001,13.792499999999999,2016/05/20,13.55,5,13.65,0,13.2,13.2,95,0,6116,4
156,13.34,13.492916666666666,14.01666666666666,13.55,13.819999999999999,2016/05/19,13.2,6,13.45,0,13.0,13.2,104,0,6043,1
157,13.360000000000003,13.491666666666665,14.008333333333328,13.61,13.844999999999999,2016/05/18,13.25,6,13.35,0,12.9,13.15,206,0,6029,0
158,13.49,13.489999999999998,13.998333333333328,13.665000000000001,13.885,2016/05/17,13.3,6,13.45,0,13.3,13.3,100,0,6023,0
159,13.620000000000001,13.487499999999999,13.986666666666661,13.725,13.919999999999998,2016/05/16,13.65,1,13.65,0,13.0,13.0,61,0,6028,0
160,13.690000000000001,13.48333333333333,13.97083333333333,13.765,13.944999999999999,2016/05/13,13.3,1,13.4,0,12.8,13.4,77,0,6019,1
161,13.76,13.482083333333332,13.961666666666664,13.855,13.995,2016/05/12,13.3,1,13.65,0,13.15,13.6,201,0,6005,2
162,13.86,13.48125,13.952499999999997,13.965,14.05,2016/05/11,13.9,1,14.1,0,13.7,13.95,147,0,6020,0
163,13.84,13.474583333333333,13.936666666666666,14.030000000000001,14.0725,2016/05/10,13.95,1,13.95,0,13.8,13.9,79,0,5915,0
164,13.830000000000002,13.466666666666667,13.918333333333331,14.055000000000001,14.089999999999998,2016/05/09,14.0,1,14.0,0,13.65,14.0,47,0,5917,0
165,13.84,13.461666666666666,13.899999999999999,14.045000000000002,14.11,2016/05/06,13.65,1,13.8,0,13.6,13.8,89,0,5920,0
166,13.95,13.45875,13.884166666666665,14.09,14.152499999999998,2016/05/05,13.8,1,13.85,0,13.65,13.85,59,0,5916,0
167,14.070000000000002,13.452916666666665,13.868333333333334,14.080000000000002,14.177499999999998,2016/05/04,13.8,1,14.1,0,13.65,14.1,120,0,5898,0
168,14.220000000000002,13.449583333333333,13.853333333333333,14.105,14.205000000000002,2016/05/03,13.9,1,14.3,0,13.9,14.3,158,0,5928,0
169,14.280000000000001,13.442083333333333,13.835,14.115,14.227499999999997,2016/04/29,14.05,1,14.35,0,14.0,14.35,119,0,5987,0
170,14.250000000000004,13.433333333333334,13.814166666666667,14.125,14.234999999999996,2016/04/28,14.2,1,14.55,0,14.2,14.55,187,0,5992,0
171,14.23,13.42375,13.791666666666666,14.135,14.234999999999996,2016/04/27,14.4,1,14.7,0,14.3,14.65,205,0,5909,0
172,14.09,13.414583333333333,13.765833333333335,14.135,14.224999999999998,2016/04/26,14.55,1,14.55,0,14.15,14.2,280,0,5944,2
173,13.99,13.404166666666665,13.738333333333335,14.115,14.227499999999996,2016/04/25,14.2,2,15.2,0,14.15,14.8,970,0,5965,2
174,13.95,13.397083333333333,13.715833333333334,14.125,14.264999999999995,2016/04/22,13.9,2,13.9,0,13.7,13.85,106,0,6069,7
175,14.0,13.392916666666666,13.695833333333335,14.175,14.304999999999996,2016/04/21,14.1,2,14.1,0,13.75,13.75,110,0,6078,0
176,14.040000000000001,13.387083333333331,13.675833333333335,14.215,14.364999999999995,2016/04/20,13.7,2,14.05,0,13.7,14.0,149,0,6085,0
177,14.180000000000001,13.383749999999997,13.664166666666667,14.275000000000002,14.474999999999998,2016/04/19,14.05,2,14.2,0,14.0,14.2,87,0,6091,0
178,14.24,13.37833333333333,13.645833333333336,14.305000000000001,14.537499999999998,2016/04/18,14.0,2,14.3,0,14.0,14.3,97,0,6101,0
179,14.300000000000002,13.373333333333331,13.630833333333335,14.34,14.627499999999998,2016/04/15,14.15,2,14.3,0,14.15,14.15,74,0,6073,0
180,14.350000000000003,13.366249999999997,13.617500000000003,14.344999999999999,14.7075,2016/04/14,14.3,2,14.65,0,14.3,14.5,115,0,6067,0
181,14.39,13.359999999999996,13.603333333333335,14.334999999999999,14.774999999999997,2016/04/13,14.4,2,14.4,0,14.1,14.4,175,0,6053,0
182,14.370000000000001,13.35333333333333,13.58166666666667,14.314999999999998,14.802499999999998,2016/04/12,14.35,2,14.45,0,14.0,14.3,236,0,6007,0
183,14.370000000000001,13.345416666666663,13.558333333333337,14.339999999999998,14.817499999999999,2016/04/11,14.3,2,14.55,0,14.2,14.5,172,0,5976,5
184,14.38,13.338333333333331,13.532500000000002,14.404999999999998,14.847499999999997,2016/04/08,14.4,2,14.75,0,14.25,14.5,285,0,5928,0
185,14.34,13.330833333333333,13.507500000000002,14.434999999999999,14.852499999999997,2016/04/07,14.5,2,14.5,0,14.15,14.3,163,0,5980,0
186,14.280000000000001,13.32333333333333,13.480833333333338,14.514999999999997,14.824999999999998,2016/04/06,14.3,11,14.4,0,14.15,14.35,102,0,5930,0
187,14.26,13.317083333333331,13.45666666666667,14.675,14.745,2016/04/01,14.35,8,14.4,0,14.05,14.4,176,0,5941,0
188,14.309999999999999,13.311666666666666,13.42916666666667,14.77,14.6625,2016/03/31,14.35,5,14.8,0,14.25,14.8,234,0,5924,0
189,14.430000000000001,13.306249999999999,13.405833333333337,14.915000000000001,14.5725,2016/03/30,14.2,5,14.7,0,13.95,14.2,398,0,5929,0
190,14.530000000000001,13.299999999999999,13.385000000000003,15.070000000000002,14.49,2016/03/29,14.2,5,14.3,0,13.7,14.25,435,0,5812,0
