,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,5.63,5.635916666666665,5.6003333333333325,5.6259999999999994,5.666500000000001,2017/01/11,5.63,0,5.63,0,5.51,5.52,9,36,0,36
1,5.634,5.635499999999999,5.598166666666666,5.62,5.673,2017/01/10,5.6,0,5.6,0,5.6,5.6,0,36,0,36
2,5.651999999999999,5.6349166666666655,5.5956666666666655,5.614,5.6754999999999995,2017/01/09,5.6,175,5.69,0,5.54,5.6,35,0,0,0
3,5.66,5.634666666666665,5.594833333333332,5.609,5.6765,2017/01/06,5.68,175,5.68,0,5.64,5.64,21,0,0,0
4,5.652,5.633583333333332,5.592833333333332,5.602,5.669500000000001,2017/01/05,5.64,175,5.64,0,5.64,5.64,0,0,0,0
5,5.622,5.632833333333332,5.5905,5.617,5.660000000000001,2017/01/04,5.65,175,5.74,0,5.5,5.74,38,0,0,0
6,5.606,5.632166666666665,5.587999999999998,5.636,5.6594999999999995,2017/01/03,5.69,175,5.69,0,5.5,5.5,16,0,0,0
7,5.5760000000000005,5.630916666666666,5.584666666666665,5.649,5.651999999999999,2016/12/30,5.64,175,5.68,0,5.63,5.64,25,0,0,0
8,5.558,5.630833333333332,5.583333333333332,5.664,5.652500000000001,2016/12/29,5.64,175,5.75,0,5.6,5.75,9,0,0,0
9,5.552,5.6300833333333316,5.582333333333333,5.674,5.648999999999999,2016/12/28,5.49,175,5.55,0,5.47,5.47,11,0,0,0
10,5.612,5.630249999999998,5.584166666666666,5.707,5.648999999999999,2016/12/27,5.57,175,5.69,0,5.47,5.54,6,0,0,0
11,5.6659999999999995,5.629583333333332,5.584166666666666,5.726000000000001,5.6465000000000005,2016/12/26,5.54,175,5.54,0,5.46,5.54,12,0,0,0
12,5.7219999999999995,5.628666666666665,5.585166666666666,5.737,5.6395,2016/12/23,5.55,175,5.67,0,5.5,5.6,42,0,0,0
13,5.77,5.627499999999999,5.584833333333332,5.744,5.627,2016/12/22,5.61,175,5.61,0,5.61,5.61,4,0,0,0
14,5.795999999999999,5.626333333333332,5.583333333333332,5.737,5.6155,2016/12/21,5.79,172,5.79,0,5.65,5.73,55,0,0,0
15,5.802,5.623833333333332,5.579833333333331,5.703,5.600499999999999,2016/12/20,5.84,171,5.92,0,5.76,5.92,34,0,0,0
16,5.786,5.6213333333333315,5.575499999999999,5.683,5.582999999999998,2016/12/19,5.82,171,5.84,0,5.65,5.73,96,0,0,0
17,5.752,5.618249999999999,5.571333333333332,5.654999999999999,5.5815,2016/12/16,5.79,171,5.79,0,5.74,5.74,27,0,0,0
18,5.718000000000001,5.614583333333332,5.567499999999999,5.641,5.5755,2016/12/15,5.74,171,5.84,0,5.67,5.83,70,0,0,0
19,5.678,5.612583333333332,5.5634999999999994,5.624,5.572,2016/12/14,5.82,148,5.93,0,5.71,5.93,61,0,0,0
20,5.604,5.609916666666666,5.559833333333333,5.590999999999999,5.562499999999999,2016/12/13,5.76,152,5.97,0,5.65,5.97,42,0,0,0
21,5.58,5.607749999999999,5.558166666666666,5.566999999999999,5.5565,2016/12/12,5.65,152,5.75,0,5.62,5.65,112,0,0,0
22,5.558,5.605583333333332,5.556333333333333,5.542,5.5569999999999995,2016/12/09,5.62,171,5.65,0,5.5,5.5,11,0,0,0
23,5.563999999999999,5.6044166666666655,5.554333333333333,5.51,5.56,2016/12/08,5.54,171,5.67,0,5.5,5.6,6,0,0,0
24,5.569999999999999,5.604833333333332,5.5536666666666665,5.494,5.568,2016/12/07,5.45,196,5.45,0,5.45,5.45,2,0,0,0
25,5.578,5.606666666666666,5.556166666666667,5.497999999999999,5.5775,2016/12/06,5.64,196,5.64,0,5.54,5.54,7,0,0,0
26,5.554,5.606999999999998,5.554666666666667,5.483,5.5729999999999995,2016/12/05,5.54,196,5.54,0,5.4,5.4,3,0,0,0
27,5.526000000000001,5.608249999999999,5.557166666666666,5.508,5.5785,2016/12/02,5.65,196,5.75,0,5.55,5.55,9,0,0,0
28,5.456,5.608083333333332,5.5568333333333335,5.51,5.5665,2016/12/01,5.57,196,5.57,0,5.57,5.57,1,0,0,0
29,5.417999999999999,5.608,5.559,5.5200000000000005,5.563999999999999,2016/11/30,5.49,195,5.49,0,5.33,5.33,8,0,0,0
30,5.417999999999999,5.606416666666665,5.563,5.534000000000001,5.564499999999999,2016/11/29,5.52,196,5.52,0,5.4,5.4,11,0,0,0
31,5.412000000000001,5.604499999999999,5.5666666666666655,5.546000000000001,5.565999999999999,2016/11/28,5.4,196,5.43,0,5.3,5.3,14,0,0,0
32,5.49,5.603166666666666,5.5725,5.572000000000001,5.566999999999998,2016/11/25,5.3,196,5.4,0,5.3,5.4,38,0,0,0
33,5.564,5.603416666666665,5.579999999999999,5.610000000000001,5.581999999999999,2016/11/24,5.38,192,5.52,0,5.35,5.46,21,0,0,0
34,5.622000000000002,5.603833333333332,5.586166666666666,5.642000000000001,5.591499999999998,2016/11/23,5.49,192,5.51,0,5.43,5.51,7,0,0,0
35,5.65,5.603083333333332,5.588333333333333,5.657000000000001,5.592999999999998,2016/11/22,5.49,191,5.54,0,5.4,5.54,48,0,0,0
36,5.680000000000001,5.601916666666666,5.590999999999998,5.663,5.595999999999998,2016/11/21,5.79,191,5.79,0,5.79,5.79,3,0,0,0
37,5.654,5.598416666666665,5.590166666666666,5.649,5.588999999999999,2016/11/18,5.67,191,5.67,0,5.67,5.67,2,0,0,0
38,5.656,5.595999999999999,5.590333333333333,5.622999999999999,5.578499999999998,2016/11/17,5.67,191,5.67,0,5.55,5.55,11,0,0,0
39,5.662,5.593166666666666,5.589166666666666,5.607999999999999,5.5749999999999975,2016/11/16,5.63,193,5.7,0,5.55,5.7,20,0,0,0
40,5.664,5.591083333333333,5.592,5.594999999999999,5.571999999999998,2016/11/15,5.64,193,5.67,0,5.55,5.57,27,0,0,0
41,5.646,5.5882499999999995,5.592166666666667,5.586,5.5649999999999995,2016/11/14,5.66,193,5.82,0,5.64,5.82,55,0,0,0
42,5.644,5.585916666666666,5.593833333333333,5.561999999999999,5.554499999999999,2016/11/11,5.68,193,5.7,0,5.63,5.7,9,0,0,0
43,5.59,5.5850833333333325,5.594833333333333,5.553999999999999,5.547999999999999,2016/11/10,5.7,193,5.78,0,5.62,5.78,68,0,0,0
