,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
96,3.54,4.122000000000001,3.9598333333333313,3.5839999999999996,3.721999999999999,2016/08/23,3.5,2115,3.5,0,3.5,3.5,0,0,0,0
97,3.56,4.130333333333334,3.967333333333331,3.6109999999999998,3.756499999999999,2016/08/22,3.5,2115,3.5,0,3.5,3.5,0,0,0,0
98,3.5980000000000003,4.138833333333333,3.974833333333331,3.6399999999999997,3.7889999999999993,2016/08/19,3.5,2115,3.5,0,3.5,3.5,1,0,0,0
99,3.636,4.146833333333333,3.9806666666666644,3.6350000000000002,3.843999999999999,2016/08/18,3.6,2115,3.6,0,3.6,3.6,2,0,0,0
100,3.654,4.15575,3.9848333333333312,3.654,3.899499999999999,2016/08/17,3.6,2115,3.6,0,3.6,3.6,0,0,0,0
101,3.628,4.163833333333333,3.9889999999999977,3.6729999999999996,3.933999999999999,2016/08/16,3.6,2115,3.6,0,3.36,3.36,16,0,0,0
102,3.662,4.171333333333333,3.9931666666666645,3.729,3.967499999999999,2016/08/15,3.69,2115,3.69,0,3.69,3.69,0,0,0,0
103,3.682,4.178916666666667,3.994999999999998,3.779,3.9884999999999993,2016/08/12,3.69,2115,3.69,0,3.69,3.69,1,0,0,0
104,3.6340000000000003,4.186916666666666,3.998499999999998,3.804,4.009499999999999,2016/08/11,3.69,2115,3.69,0,3.46,3.47,26,0,0,0
105,3.654,4.194583333333333,4.006666666666665,3.8289999999999997,4.052999999999999,2016/08/10,3.47,2115,3.47,0,3.4,3.42,61,0,0,0
106,3.718,4.206333333333332,4.0188333333333315,3.8600000000000003,4.107499999999999,2016/08/09,3.77,2115,3.77,0,3.42,3.42,53,0,0,0
107,3.7960000000000003,4.215166666666666,4.0268333333333315,3.902,4.126499999999999,2016/08/08,3.79,2115,3.79,0,3.2,3.2,18,0,0,0
108,3.876,4.223083333333332,4.034499999999998,3.938000000000001,4.156,2016/08/05,3.45,2115,3.7,0,3.45,3.7,9,0,0,0
109,3.974,4.2339166666666666,4.052333333333332,4.053000000000001,4.202999999999999,2016/08/04,3.79,2115,3.79,0,3.79,3.79,0,0,0,0
110,4.0040000000000004,4.240333333333333,4.0619999999999985,4.145000000000001,4.233499999999999,2016/08/03,3.79,2115,3.79,0,3.76,3.77,22,0,0,0
111,4.002000000000001,4.24675,4.070999999999999,4.195000000000001,4.253499999999999,2016/08/02,4.16,2115,4.16,0,4.16,4.16,0,0,0,0
112,4.008000000000001,4.251499999999999,4.072833333333333,4.206000000000001,4.2555,2016/08/01,4.19,2115,4.19,0,3.99,3.99,17,0,0,0
113,4.000000000000001,4.256166666666666,4.068,4.198,4.2524999999999995,2016/07/29,3.94,2115,3.94,0,3.94,3.94,0,0,0,0
114,4.132,4.260833333333332,4.067333333333333,4.215000000000001,4.2844999999999995,2016/07/28,3.94,2115,3.94,0,3.43,3.43,2,0,0,0
115,4.286,4.264749999999999,4.067833333333333,4.277,4.2965,2016/07/27,3.78,2115,3.8,0,3.78,3.8,15,0,0,0
116,4.388,4.269083333333333,4.072833333333333,4.3549999999999995,4.297499999999999,2016/07/26,4.19,2115,4.19,0,3.8,4.05,68,0,0,0
117,4.404,4.271333333333333,4.071166666666667,4.351,4.263,2016/07/25,4.15,2115,4.15,0,4.15,4.15,5,0,0,0
118,4.395999999999999,4.273916666666667,4.070333333333333,4.3740000000000006,4.235499999999999,2016/07/22,4.6,2115,4.71,0,4.24,4.71,18,0,0,0
119,4.298,4.272916666666666,4.061999999999999,4.353,4.2005,2016/07/21,4.71,2115,4.71,0,4.01,4.3,41,0,0,0
120,4.267999999999999,4.2707500000000005,4.0515,4.322,4.16,2016/07/20,4.29,2115,4.29,0,4.29,4.29,1,0,0,0
121,4.321999999999999,4.271833333333333,4.047999999999999,4.311999999999999,4.1405,2016/07/19,4.27,2115,4.27,0,4.27,4.27,1,0,0,0
122,4.298,4.272083333333333,4.045166666666666,4.305,4.1195,2016/07/18,4.11,2115,4.11,0,4.11,4.11,0,0,0,0
123,4.351999999999999,4.273666666666667,4.045,4.307,4.089,2016/07/15,4.11,2115,4.12,0,4.11,4.12,8,0,0,0
124,4.4079999999999995,4.277333333333333,4.044833333333333,4.354,4.0585,2016/07/14,4.56,2115,4.56,0,4.11,4.2,9,0,0,0
125,4.376,4.2755833333333335,4.037166666666667,4.316000000000001,4.0055,2016/07/13,4.56,2115,4.56,0,4.1,4.1,6,0,0,0
126,4.302,4.273583333333334,4.0295000000000005,4.24,3.9675000000000002,2016/07/12,4.15,2115,4.15,0,3.95,4.0,9,0,0,0
127,4.312,4.277,4.028666666666667,4.175,3.95,2016/07/11,4.38,2115,4.38,0,3.96,4.0,11,0,0,0
128,4.2620000000000005,4.2785,4.024,4.0969999999999995,3.9210000000000003,2016/07/07,4.39,2115,4.39,0,4.01,4.01,2,0,0,0
129,4.3,4.280333333333333,4.019166666666667,4.048,3.9015,2016/07/06,4.4,2115,4.4,0,4.18,4.18,4,0,0,0
130,4.256,4.28375,4.015833333333334,3.9979999999999998,3.8890000000000002,2016/07/05,4.19,2115,4.19,0,4.0,4.0,4,0,0,0
131,4.178,4.289083333333334,4.019333333333333,3.9690000000000003,3.8795,2016/07/04,4.2,2115,4.2,0,4.0,4.0,102,0,0,0
132,4.037999999999999,4.294333333333333,4.022666666666667,3.934,3.8795,2016/07/01,4.13,2115,4.15,0,4.13,4.15,32,0,0,0
133,3.932,4.298666666666667,4.027166666666667,3.871,3.8705000000000007,2016/06/30,4.58,2115,4.58,0,4.58,4.58,11,0,0,0
134,3.7960000000000003,4.3,4.024166666666667,3.7630000000000003,3.839000000000001,2016/06/29,4.18,2115,4.18,0,4.05,4.05,50,0,0,0
135,3.7399999999999998,4.304916666666667,4.0295000000000005,3.6950000000000003,3.8400000000000007,2016/06/28,3.8,2115,3.8,0,3.2,3.2,11,0,0,0
136,3.7600000000000002,4.3145,4.041166666666666,3.6950000000000003,3.8600000000000008,2016/06/27,3.5,2115,3.5,0,3.5,3.5,2,0,0,0
137,3.8299999999999996,4.324833333333333,4.056,3.725,3.882500000000001,2016/06/24,3.6,2115,3.6,0,3.6,3.6,1,0,0,0
138,3.81,4.333166666666667,4.072333333333334,3.745,3.9000000000000012,2016/06/23,3.9,2115,3.9,0,3.9,3.9,0,0,0,0
139,3.7299999999999995,4.341500000000001,4.084,3.7550000000000003,3.897500000000001,2016/06/22,3.9,2115,3.9,0,3.9,3.9,0,0,0,0
140,3.65,4.3490833333333345,4.0954999999999995,3.7800000000000002,3.8950000000000005,2016/06/21,3.9,2115,3.95,0,3.9,3.95,5,0,0,0
141,3.63,4.356916666666667,4.1055,3.79,3.8925000000000005,2016/06/20,3.85,2115,3.85,0,3.75,3.75,8,0,0,0
142,3.62,4.3660000000000005,4.117166666666666,3.825,3.8925000000000005,2016/06/17,3.5,2115,3.5,0,3.5,3.5,0,0,0,0
143,3.6799999999999997,4.379333333333334,4.134666666666666,3.8699999999999997,3.9075,2016/06/16,3.5,2115,3.5,0,3.5,3.5,0,0,0,0
144,3.78,4.391166666666668,4.153,3.915,3.9274999999999998,2016/06/15,3.5,2115,3.5,0,3.5,3.5,1,0,0,0
145,3.9099999999999993,4.401833333333334,4.172166666666666,3.9850000000000003,3.9615,2016/06/14,3.8,2115,3.8,0,3.8,3.8,0,0,0,0
146,3.95,4.408500000000001,4.186999999999999,4.0249999999999995,3.9814999999999996,2016/06/13,3.8,2115,3.8,0,3.8,3.8,0,0,0,0
147,4.029999999999999,4.415000000000002,4.2011666666666665,4.039999999999999,4.004,2016/06/08,3.8,2115,3.8,0,3.8,3.8,4,0,0,0
148,4.06,4.423916666666668,4.215333333333333,4.055,4.0265,2016/06/07,4.0,2115,4.15,0,4.0,4.0,36,0,0,0
149,4.05,4.429833333333335,4.225499999999999,4.04,4.0525,2016/06/06,4.15,2115,4.15,0,4.12,4.15,46,0,0,0
150,4.06,4.433583333333334,4.2355,4.01,4.0634999999999994,2016/06/04,4.0,2115,4.0,0,4.0,4.0,2,0,0,0
151,4.1,4.439416666666668,4.249666666666666,3.995,4.08,2016/06/03,4.2,2115,4.2,0,4.2,4.2,25,0,0,0
152,4.05,4.4435833333333346,4.2555000000000005,3.96,4.0835,2016/06/02,3.95,2115,3.95,0,3.95,3.95,0,0,0,0
153,4.05,4.449416666666668,4.264666666666667,3.9449999999999994,4.0809999999999995,2016/06/01,3.95,2115,3.95,0,3.95,3.95,5,0,0,0
154,4.03,4.455000000000001,4.273833333333333,3.94,4.0785,2016/05/31,4.2,2115,4.2,0,4.2,4.2,0,0,0,0
155,3.96,4.460833333333335,4.279,3.9379999999999997,4.066999999999999,2016/05/30,4.2,2115,4.2,0,4.2,4.2,2,0,0,0
156,3.8899999999999997,4.464250000000002,4.284166666666667,3.9379999999999997,4.060999999999999,2016/05/27,3.95,2115,4.2,0,3.95,4.2,31,0,0,0
157,3.87,4.469750000000002,4.293333333333334,3.968,4.068,2016/05/26,3.95,2115,4.2,0,3.95,4.2,16,0,0,0
158,3.84,4.475666666666668,4.302833333333335,3.998,4.075499999999999,2016/05/25,3.85,2115,3.85,0,3.85,3.85,0,0,0,0
159,3.85,4.484250000000002,4.3130000000000015,4.0649999999999995,4.087999999999999,2016/05/24,3.85,2115,3.85,0,3.85,3.85,0,0,0,0
160,3.9159999999999995,4.491750000000001,4.326666666666668,4.116999999999999,4.099499999999999,2016/05/23,3.85,2115,3.85,0,3.85,3.85,0,0,0,0
161,3.9859999999999998,4.499583333333335,4.338666666666668,4.165,4.110999999999999,2016/05/20,3.85,2115,3.9,0,3.85,3.9,4,0,0,0
162,4.066,4.509500000000002,4.349500000000002,4.206999999999999,4.123499999999999,2016/05/19,3.8,2115,3.95,0,3.6,3.95,10,0,0,0
163,4.156,4.516083333333335,4.362833333333334,4.217,4.138499999999999,2016/05/18,3.9,2115,4.1,0,3.8,4.1,28,0,0,0
164,4.279999999999999,4.520250000000002,4.375333333333334,4.217,4.148499999999999,2016/05/17,4.18,2115,4.18,0,4.18,4.18,3,0,0,0
165,4.318,4.518750000000001,4.382500000000001,4.195999999999999,4.144499999999999,2016/05/16,4.2,2115,4.2,0,4.2,4.2,3,0,0,0
166,4.344,4.517083333333334,4.393833333333334,4.183999999999999,4.139499999999999,2016/05/13,4.25,2115,4.25,0,4.25,4.25,1,0,0,0
167,4.348,4.515000000000001,4.403500000000002,4.167999999999998,4.132,2016/05/12,4.25,2115,4.3,0,4.22,4.22,6,0,0,0
168,4.2780000000000005,4.5116666666666685,4.411666666666668,4.153,4.124499999999999,2016/05/11,4.52,2115,4.57,0,4.5,4.57,9,0,0,0
169,4.154,4.5060833333333346,4.415500000000002,4.110999999999999,4.103499999999999,2016/05/10,4.37,2115,4.47,0,4.14,4.47,28,0,0,0
170,4.074,4.501333333333335,4.4186666666666685,4.081999999999999,4.095,2016/05/09,4.33,2115,4.47,0,4.1,4.47,18,0,0,0
171,4.023999999999999,4.498583333333334,4.422500000000001,4.0569999999999995,4.0985,2016/05/06,4.27,2115,4.28,0,3.97,3.99,33,0,0,0
172,3.9880000000000004,4.496333333333334,4.4301666666666675,4.04,4.1049999999999995,2016/05/05,3.9,2115,3.9,0,3.9,3.9,2,0,0,0
173,4.028,4.4971666666666685,4.444333333333335,4.06,4.13,2016/05/04,3.9,2115,3.9,0,3.9,3.9,3,0,0,0
174,4.068,4.4973333333333345,4.454333333333334,4.08,4.154999999999999,2016/05/03,3.97,2115,3.97,0,3.97,3.97,1,0,0,0
175,4.089999999999999,4.499583333333335,4.461666666666668,4.092999999999999,4.1815,2016/04/29,4.08,2115,4.14,0,3.81,4.14,12,0,0,0
176,4.089999999999999,4.500916666666668,4.4653333333333345,4.095,4.2025,2016/04/28,4.09,2115,4.09,0,4.09,4.09,0,0,0,0
177,4.0920000000000005,4.500166666666668,4.471500000000002,4.096,4.217499999999999,2016/04/27,4.1,2115,4.1,0,4.0,4.09,30,0,0,0
178,4.0920000000000005,4.499333333333335,4.477500000000001,4.096,4.2415,2016/04/26,4.1,2115,4.1,0,3.77,3.77,16,0,0,0
179,4.0920000000000005,4.498500000000001,4.483833333333334,4.096,4.2665,2016/04/25,4.08,2115,4.11,0,3.92,3.95,6,0,0,0
180,4.095999999999999,4.497833333333334,4.49,4.1080000000000005,4.292,2016/04/22,4.08,2115,4.08,0,4.08,4.08,1,0,0,0
181,4.1,4.4971666666666685,4.495666666666667,4.140000000000001,4.313,2016/04/21,4.1,2115,4.1,0,4.1,4.1,1,0,0,0
182,4.1,4.496333333333334,4.499,4.170000000000001,4.335500000000001,2016/04/20,4.1,2115,4.1,0,4.1,4.1,0,0,0,0
183,4.1,4.495500000000002,4.5023333333333335,4.200000000000001,4.358,2016/04/19,4.1,2115,4.1,0,4.1,4.1,0,0,0,0
184,4.1,4.494666666666666,4.509833333333334,4.230000000000001,4.383,2016/04/18,4.1,2115,4.1,0,4.1,4.1,0,0,0,0
185,4.119999999999999,4.495500000000001,4.514,4.270000000000001,4.410500000000001,2016/04/15,4.1,2115,4.1,0,4.1,4.1,0,0,0,0
