,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
16,4.538,4.709999999999998,4.624499999999999,4.594000000000001,4.564500000000001,2016/12/22,4.65,373,4.65,0,4.39,4.39,10,0,0,0
17,4.546,4.710583333333332,4.626333333333333,4.5760000000000005,4.557500000000001,2016/12/21,4.39,373,4.48,0,4.35,4.35,9,0,0,0
18,4.564000000000001,4.713583333333332,4.632499999999999,4.595000000000001,4.563000000000001,2016/12/20,4.48,373,4.48,0,4.48,4.48,1,0,0,0
19,4.572000000000001,4.716416666666665,4.641,4.6,4.5680000000000005,2016/12/19,4.48,373,4.49,0,4.48,4.48,9,0,0,0
20,4.632000000000001,4.720749999999998,4.6495,4.596,4.573500000000001,2016/12/16,4.69,377,4.69,0,4.69,4.69,0,0,0,0
21,4.65,4.722499999999998,4.649666666666666,4.569,4.567000000000001,2016/12/15,4.69,377,4.69,0,4.48,4.54,9,0,0,0
22,4.606,4.724916666666666,4.649833333333333,4.557,4.5615000000000006,2016/12/14,4.48,377,4.5,0,4.36,4.5,12,0,0,0
23,4.626,4.727999999999998,4.653166666666666,4.566,4.567500000000001,2016/12/13,4.52,377,4.52,0,4.52,4.52,2,0,0,0
24,4.628,4.729916666666665,4.655666666666666,4.587,4.571500000000001,2016/12/12,4.78,377,4.78,0,4.78,4.78,7,0,0,0
25,4.5600000000000005,4.728999999999998,4.653499999999999,4.563,4.562500000000001,2016/12/09,4.78,377,4.78,0,4.43,4.45,14,0,0,0
26,4.488,4.728083333333332,4.652333333333333,4.534999999999999,4.5575,2016/12/08,4.47,377,4.48,0,4.46,4.48,38,0,0,0
27,4.508000000000001,4.7301666666666655,4.655166666666665,4.539,4.572500000000001,2016/12/07,4.58,377,4.58,0,4.51,4.51,40,0,0,0
28,4.506,4.733249999999998,4.657333333333332,4.531,4.571500000000001,2016/12/06,4.53,375,4.53,0,4.4,4.4,30,0,0,0
29,4.546,4.735416666666665,4.660833333333333,4.536,4.577000000000001,2016/12/05,4.44,382,4.45,0,4.44,4.45,16,1,0,0
30,4.566,4.738416666666665,4.665666666666666,4.550999999999999,4.581000000000001,2016/12/02,4.42,384,4.56,0,4.4,4.56,27,1,0,0
31,4.582,4.741333333333332,4.670333333333333,4.5649999999999995,4.585000000000001,2016/12/01,4.57,384,4.57,0,4.12,4.57,66,1,0,0
32,4.57,4.7439166666666654,4.673666666666666,4.566,4.585500000000001,2016/11/30,4.57,387,4.6,0,4.56,4.6,9,1,0,0
33,4.556,4.745499999999999,4.6771666666666665,4.569,4.587000000000001,2016/11/29,4.73,387,4.73,0,4.6,4.6,2,1,0,0
34,4.526,4.745666666666666,4.6765,4.556,4.580500000000001,2016/11/28,4.54,387,4.75,0,4.53,4.75,17,1,0,0
35,4.536,4.747749999999999,4.679166666666666,4.561999999999999,4.5840000000000005,2016/11/25,4.5,387,4.52,0,4.5,4.52,13,1,0,0
36,4.548,4.750749999999999,4.684666666666667,4.58,4.590000000000001,2016/11/24,4.51,387,4.65,0,4.48,4.49,207,1,0,0
37,4.561999999999999,4.753666666666666,4.688000000000001,4.606,4.6005,2016/11/23,4.5,386,4.51,0,4.44,4.51,65,1,0,0
38,4.582,4.756666666666666,4.691333333333334,4.612,4.611,2016/11/22,4.58,396,4.58,0,4.5,4.5,2,1,0,0
39,4.586,4.758916666666666,4.692833333333334,4.618,4.6175,2016/11/21,4.59,405,4.6,0,4.59,4.6,3,1,0,0
40,4.587999999999999,4.762666666666666,4.694166666666666,4.611,4.6205,2016/11/18,4.56,405,4.6,0,4.51,4.6,14,1,0,0
41,4.612,4.76675,4.695999999999999,4.6049999999999995,4.624499999999999,2016/11/17,4.58,405,4.58,0,4.55,4.55,242,1,0,0
42,4.65,4.768166666666667,4.6981666666666655,4.6049999999999995,4.6274999999999995,2016/11/16,4.6,405,4.6,0,4.6,4.6,0,1,0,0
43,4.642,4.771416666666666,4.703666666666666,4.6049999999999995,4.630999999999999,2016/11/15,4.6,409,4.76,0,4.6,4.6,86,1,0,0
44,4.65,4.77475,4.709499999999999,4.6049999999999995,4.6385,2016/11/14,4.6,421,4.67,0,4.6,4.67,591,1,0,0
45,4.6339999999999995,4.7772499999999996,4.715166666666666,4.606,4.651,2016/11/11,4.68,421,4.68,0,4.68,4.68,0,1,0,0
46,4.598,4.779916666666667,4.7171666666666665,4.6,4.6594999999999995,2016/11/10,4.77,430,4.77,0,4.43,4.43,10,1,0,0
47,4.5600000000000005,4.781833333333333,4.717666666666665,4.595000000000001,4.6575,2016/11/09,4.56,430,4.64,0,4.56,4.64,13,1,0,0
48,4.568,4.7855,4.720166666666667,4.610000000000001,4.667,2016/11/08,4.64,430,4.64,0,4.58,4.58,99,1,0,0
49,4.5600000000000005,4.7885,4.721333333333333,4.617,4.6674999999999995,2016/11/07,4.52,430,4.52,0,4.52,4.52,1,1,0,0
50,4.578,4.7925,4.724166666666666,4.630000000000001,4.6754999999999995,2016/11/04,4.5,436,4.54,0,4.5,4.54,8,0,0,0
51,4.601999999999999,4.799666666666667,4.7284999999999995,4.644,4.683999999999999,2016/11/03,4.58,436,4.65,0,4.55,4.55,6,0,0,0
52,4.63,4.803083333333333,4.733999999999999,4.65,4.688,2016/11/02,4.6,436,4.6,0,4.6,4.6,5,0,0,0
53,4.651999999999999,4.807,4.736,4.657,4.6945,2016/11/01,4.6,442,4.61,0,4.56,4.61,145,0,0,0
54,4.674,4.808083333333333,4.738166666666666,4.672,4.7035,2016/10/31,4.61,441,4.61,0,4.6,4.6,2,0,0,0
55,4.682,4.810999999999999,4.739499999999999,4.696,4.712,2016/10/28,4.62,441,4.64,0,4.57,4.57,66,0,0,0
56,4.686,4.813833333333333,4.742666666666666,4.718999999999999,4.718999999999999,2016/10/27,4.72,442,4.72,0,4.71,4.71,11,0,0,0
57,4.67,4.816,4.743499999999998,4.72,4.721,2016/10/26,4.71,443,4.72,0,4.65,4.71,12,0,0,0
58,4.662000000000001,4.8183333333333325,4.746833333333332,4.723999999999999,4.7235000000000005,2016/10/25,4.71,438,4.71,0,4.65,4.65,6,0,0,0
59,4.67,4.821833333333333,4.749499999999999,4.717999999999999,4.737500000000001,2016/10/24,4.65,438,4.65,0,4.65,4.65,4,0,0,0
60,4.709999999999999,4.826416666666666,4.754166666666666,4.720999999999999,4.7545,2016/10/21,4.64,434,4.69,0,4.62,4.62,33,0,0,0
61,4.752,4.829416666666666,4.7571666666666665,4.723999999999999,4.7575,2016/10/20,4.64,434,4.64,0,4.61,4.61,146,0,0,0
62,4.7700000000000005,4.832416666666666,4.7604999999999995,4.726000000000001,4.7605,2016/10/19,4.67,434,4.82,0,4.65,4.76,263,0,0,0
63,4.786,4.835166666666666,4.762666666666666,4.732000000000001,4.761000000000001,2016/10/18,4.75,435,4.76,0,4.74,4.74,5,0,0,0
64,4.766,4.837249999999999,4.765000000000001,4.734999999999999,4.757000000000001,2016/10/17,4.85,438,4.85,0,4.76,4.77,8,0,0,0
65,4.732,4.840166666666666,4.765666666666666,4.728,4.747000000000001,2016/10/14,4.85,464,4.86,0,4.74,4.74,96,0,0,0
66,4.696,4.841749999999999,4.7668333333333335,4.718999999999999,4.74,2016/10/13,4.73,464,4.73,0,4.73,4.73,1,0,0,0
67,4.682,4.844333333333333,4.769666666666667,4.7219999999999995,4.7355,2016/10/12,4.75,464,4.99,0,4.67,4.67,18,0,0,0
68,4.678,4.846749999999999,4.774500000000001,4.723,4.733500000000001,2016/10/11,4.65,464,4.65,0,4.65,4.65,2,0,0,0
69,4.704,4.849833333333333,4.778666666666667,4.757,4.738000000000001,2016/10/07,4.68,464,4.69,0,4.65,4.69,37,0,0,0
70,4.724,4.853249999999999,4.782,4.788,4.740500000000001,2016/10/06,4.67,466,4.74,0,4.65,4.65,17,0,0,0
71,4.742,4.856666666666666,4.786666666666667,4.791,4.742000000000001,2016/10/05,4.66,466,4.66,0,4.66,4.66,6,0,0,0
72,4.7620000000000005,4.859666666666666,4.791,4.795,4.7475000000000005,2016/10/04,4.73,466,4.78,0,4.69,4.78,8,0,0,0
73,4.768,4.862333333333331,4.793000000000001,4.79,4.750000000000001,2016/10/03,4.78,452,4.78,0,4.65,4.65,43,0,0,0
74,4.8100000000000005,4.864999999999998,4.792666666666666,4.779,4.745500000000001,2016/09/30,4.78,452,4.78,0,4.75,4.75,22,0,0,0
75,4.851999999999999,4.868833333333332,4.7925,4.766,4.7415,2016/09/29,4.76,451,4.76,0,4.62,4.76,4,0,0,0
76,4.840000000000001,4.873333333333333,4.7955000000000005,4.761,4.745,2016/09/26,4.76,456,4.76,0,4.76,4.76,0,0,0,0
77,4.828,4.878583333333333,4.794833333333333,4.7490000000000006,4.7425,2016/09/23,4.76,455,4.81,0,4.75,4.81,27,0,0,0
78,4.812,4.882666666666666,4.794666666666667,4.744000000000001,4.7395,2016/09/22,4.99,455,4.99,0,4.99,4.99,0,0,0,0
79,4.748,4.884333333333332,4.791833333333333,4.719,4.7235,2016/09/21,4.99,455,5.0,0,4.69,4.69,50,0,0,0
80,4.68,4.8864166666666655,4.792000000000001,4.6930000000000005,4.7075000000000005,2016/09/20,4.7,455,4.7,0,4.7,4.7,0,0,0,0
81,4.6819999999999995,4.88975,4.795333333333334,4.6930000000000005,4.706,2016/09/19,4.7,455,4.7,0,4.7,4.7,6,0,0,0
82,4.67,4.893583333333334,4.8,4.7,4.7065,2016/09/14,4.68,418,4.84,0,4.67,4.67,38,0,0,0
83,4.675999999999999,4.897583333333333,4.802833333333334,4.710000000000001,4.718999999999999,2016/09/13,4.67,418,4.74,0,4.65,4.65,7,0,0,0
84,4.6899999999999995,4.902416666666666,4.804166666666666,4.712000000000001,4.733,2016/09/12,4.65,418,4.65,0,4.6,4.6,23,0,0,0
85,4.7059999999999995,4.908583333333334,4.804500000000001,4.7170000000000005,4.7475000000000005,2016/09/10,4.71,418,4.71,0,4.64,4.64,7,0,0,0
86,4.704,4.911916666666667,4.803833333333333,4.729000000000001,4.752000000000001,2016/09/09,4.64,419,4.68,0,4.6,4.63,59,0,0,0
87,4.73,4.916250000000002,4.8051666666666675,4.736,4.76,2016/09/08,4.71,420,4.71,0,4.6,4.6,71,0,0,0
88,4.744000000000001,4.919833333333334,4.809166666666667,4.735000000000001,4.76,2016/09/07,4.74,420,4.74,0,4.61,4.61,13,0,0,0
89,4.734,4.924500000000001,4.8100000000000005,4.728,4.7585,2016/09/06,4.73,420,5.12,0,4.73,4.77,9,0,0,0
90,4.728,4.927916666666667,4.811166666666667,4.722,4.7565,2016/09/05,4.7,420,4.77,0,4.65,4.77,5,0,0,0
91,4.754,4.933166666666668,4.812333333333334,4.719,4.7595,2016/09/02,4.77,420,4.77,0,4.77,4.77,3,0,0,0
92,4.742,4.937583333333334,4.814166666666667,4.713000000000001,4.7665,2016/09/01,4.78,423,4.78,0,4.64,4.64,7,0,0,0
93,4.726,4.940583333333334,4.813833333333334,4.728000000000001,4.7635,2016/08/31,4.69,422,4.7,0,4.5,4.5,25,0,0,0
94,4.7219999999999995,4.945583333333334,4.814833333333334,4.7540000000000004,4.7655,2016/08/30,4.7,422,4.7,0,4.7,4.7,24,0,0,0
95,4.715999999999999,4.951083333333335,4.816333333333334,4.7780000000000005,4.765,2016/08/29,4.83,419,4.83,0,4.71,4.71,22,0,0,0
96,4.684,4.954166666666668,4.816833333333334,4.775,4.764,2016/08/26,4.71,419,4.71,0,4.7,4.7,29,0,0,0
97,4.684,4.958250000000002,4.819333333333334,4.784000000000001,4.767,2016/08/25,4.7,419,4.7,0,4.67,4.67,16,0,0,0
98,4.7299999999999995,4.962833333333335,4.822000000000001,4.785,4.7775,2016/08/24,4.67,419,4.71,0,4.5,4.5,93,0,0,0
99,4.786,4.967250000000002,4.825000000000001,4.789,4.7875,2016/08/23,4.67,422,4.67,0,4.67,4.67,0,0,0,0
100,4.84,4.971833333333335,4.831166666666669,4.7909999999999995,4.8004999999999995,2016/08/22,4.67,419,4.75,0,4.62,4.62,50,0,0,0
101,4.8660000000000005,4.976416666666668,4.837500000000002,4.8,4.808,2016/08/19,4.71,388,4.9,0,4.67,4.9,23,0,0,0
102,4.884,4.979833333333335,4.838166666666669,4.82,4.8145,2016/08/18,4.93,388,4.93,0,4.93,4.93,1,0,0,0
103,4.84,4.9819166666666685,4.839166666666669,4.799,4.808,2016/08/17,4.95,396,4.95,0,4.75,4.75,32,0,0,0
104,4.792,4.983000000000002,4.8400000000000025,4.777,4.805,2016/08/16,4.94,414,4.94,0,4.71,4.71,10,0,0,0
105,4.742,4.9843333333333355,4.839333333333335,4.752000000000001,4.8025,2016/08/15,4.8,414,4.8,0,4.78,4.78,272,0,0,0
106,4.734,4.986833333333336,4.842666666666669,4.753,4.8084999999999996,2016/08/12,4.8,397,4.8,0,4.51,4.6,42,0,0,0
107,4.756,4.988916666666669,4.846000000000002,4.75,4.8135,2016/08/11,4.71,397,4.8,0,4.71,4.79,14,0,0,0
108,4.758000000000001,4.992166666666669,4.850833333333336,4.77,4.83,2016/08/10,4.71,397,4.72,0,4.64,4.72,12,0,0,0
109,4.7620000000000005,4.994583333333336,4.855666666666668,4.786,4.839499999999999,2016/08/09,4.69,393,4.76,0,4.68,4.76,19,0,0,0
110,4.7620000000000005,5.001333333333335,4.860833333333335,4.81,4.848999999999999,2016/08/08,4.76,390,4.91,0,4.76,4.91,12,0,0,0
111,4.772,5.007500000000002,4.870833333333335,4.816,4.858500000000001,2016/08/05,4.91,390,4.91,0,4.71,4.72,47,0,0,0
112,4.744,5.0124166666666685,4.872166666666669,4.808999999999999,4.859,2016/08/04,4.72,390,4.72,0,4.67,4.68,5,0,0,0
113,4.782,5.016250000000001,4.878000000000002,4.817,4.8655,2016/08/03,4.73,390,4.79,0,4.69,4.7,15,0,0,0
114,4.8100000000000005,5.021000000000001,4.878000000000002,4.833,4.867,2016/08/02,4.69,360,4.8,0,4.69,4.79,28,0,0,0
115,4.858,5.026583333333334,4.882500000000002,4.853,4.871,2016/08/01,4.81,360,4.95,0,4.81,4.95,8,0,0,0
116,4.86,5.031083333333334,4.885000000000002,4.864,4.8775,2016/07/29,4.77,360,4.91,0,4.77,4.91,41,0,0,0
117,4.8740000000000006,5.034416666666668,4.888500000000002,4.877,4.875,2016/07/28,4.91,370,5.03,0,4.8,4.9,33,0,0,0
118,4.852,5.036250000000001,4.889833333333335,4.89,4.867,2016/07/27,4.87,370,4.87,0,4.74,4.74,28,0,0,0
119,4.856,5.038166666666668,4.894166666666668,4.893,4.864500000000001,2016/07/26,4.93,374,4.93,0,4.93,4.93,1,0,0,0
120,4.848000000000001,5.0395833333333355,4.898666666666668,4.888,4.868,2016/07/25,4.82,389,4.98,0,4.74,4.98,15,0,0,0
121,4.868,5.0423333333333344,4.901666666666668,4.901,4.872,2016/07/22,4.84,389,4.88,0,4.81,4.81,28,0,0,0
122,4.880000000000001,5.044500000000001,4.9043333333333345,4.909000000000001,4.8790000000000004,2016/07/21,4.8,389,4.95,0,4.76,4.95,33,0,0,0
123,4.928,5.0470000000000015,4.907666666666668,4.914,4.8815,2016/07/20,4.89,389,4.89,0,4.89,4.89,2,0,0,0
124,4.93,5.048750000000001,4.9095,4.901,4.8745,2016/07/19,4.89,402,4.89,0,4.89,4.89,1,0,0,0
125,4.927999999999999,5.050333333333335,4.914666666666667,4.889,4.8635,2016/07/18,4.92,402,4.92,0,4.92,4.92,1,0,0,0
126,4.933999999999999,5.051416666666668,4.916666666666668,4.891,4.851000000000001,2016/07/15,4.9,402,4.9,0,4.86,4.86,23,0,0,0
127,4.938000000000001,5.053083333333334,4.919000000000001,4.873,4.8420000000000005,2016/07/14,5.04,402,5.35,0,4.88,5.35,14,0,0,0
128,4.9,5.053583333333335,4.919000000000001,4.844,4.8375,2016/07/13,4.9,402,4.92,0,4.85,4.85,31,0,0,0
129,4.872,5.055666666666667,4.921000000000002,4.836,4.832000000000001,2016/07/12,4.88,396,4.91,0,4.75,4.86,17,0,0,0
130,4.85,5.058916666666667,4.924500000000001,4.848000000000001,4.828,2016/07/11,4.95,390,5.03,0,4.81,5.03,4,0,0,0
131,4.848,5.0607500000000005,4.926666666666668,4.843,4.819,2016/07/07,4.92,390,5.08,0,4.81,5.08,7,0,0,0
132,4.808,5.0624166666666675,4.928333333333334,4.849,4.817,2016/07/06,4.85,391,4.85,0,4.7,4.7,11,0,0,0
133,4.788,5.064916666666667,4.9316666666666675,4.849,4.8125,2016/07/05,4.76,391,5.18,0,4.73,5.18,98,0,0,0
134,4.8,5.0685,4.937333333333333,4.848000000000001,4.811999999999999,2016/07/04,4.77,391,5.17,0,4.6,5.17,12,0,0,0
135,4.846,5.072500000000001,4.945166666666666,4.838,4.813,2016/07/01,4.94,385,5.07,0,4.74,5.07,68,0,0,0
136,4.838,5.075000000000001,4.9511666666666665,4.811,4.809,2016/06/30,4.72,364,4.85,0,4.72,4.85,114,0,0,0
137,4.890000000000001,5.077416666666667,4.9623333333333335,4.811,4.816,2016/06/29,4.75,364,4.85,0,4.65,4.82,20,0,0,0
138,4.91,5.083166666666668,4.970666666666667,4.831,4.8215,2016/06/28,4.82,356,4.82,0,4.76,4.76,34,0,0,0
139,4.896,5.085833333333334,4.976833333333333,4.828,4.8229999999999995,2016/06/27,5.0,351,5.08,0,4.85,4.85,12,0,0,0
140,4.83,5.087333333333334,4.980833333333334,4.808,4.825,2016/06/24,4.9,351,4.9,0,4.9,4.9,1,0,0,0
141,4.784000000000001,5.089666666666668,4.984166666666667,4.795,4.8325000000000005,2016/06/23,4.98,341,4.98,0,4.85,4.85,4,0,0,0
142,4.732000000000001,5.092333333333333,4.987166666666666,4.785,4.821,2016/06/22,4.85,341,4.85,0,4.85,4.85,25,0,0,0
143,4.752,5.096083333333334,4.992333333333333,4.776,4.828,2016/06/21,4.75,341,4.75,0,4.69,4.75,6,0,0,0
144,4.76,5.100250000000001,5.000666666666666,4.776,4.8405000000000005,2016/06/20,4.67,341,4.67,0,4.67,4.67,0,0,0,0
145,4.786,5.105000000000001,5.012666666666666,4.787999999999999,4.852,2016/06/17,4.67,341,4.83,0,4.67,4.72,10,0,0,0
146,4.805999999999999,5.109333333333335,5.02,4.8069999999999995,4.8685,2016/06/16,4.72,341,4.8,0,4.72,4.8,8,0,0,0
147,4.837999999999999,5.112916666666667,5.027333333333333,4.821,4.8825,2016/06/15,4.95,341,4.95,0,4.65,4.65,8,0,0,0
148,4.8,5.1137500000000005,5.0305,4.811999999999999,4.885,2016/06/14,4.79,341,4.79,0,4.79,4.79,0,0,0,0
149,4.792,5.116333333333334,5.039000000000001,4.818,4.8955,2016/06/13,4.8,341,4.8,0,4.79,4.8,21,0,0,0
150,4.789999999999999,5.119250000000002,5.044666666666667,4.842,4.9055,2016/06/08,4.77,340,4.77,0,4.77,4.77,15,0,0,0
151,4.808,5.121166666666667,5.054,4.869999999999999,4.9350000000000005,2016/06/07,4.88,340,4.88,0,4.76,4.76,21,0,0,0
152,4.804,5.122416666666668,5.061000000000001,4.857,4.9405,2016/06/06,4.76,340,4.92,0,4.71,4.92,19,0,0,0
153,4.824,5.12525,5.067333333333334,4.88,4.956,2016/06/04,4.75,340,4.97,0,4.73,4.97,22,0,0,0
154,4.843999999999999,5.128166666666668,5.076333333333333,4.904999999999999,4.955,2016/06/03,4.79,344,4.81,0,4.76,4.76,35,0,0,0
155,4.894,5.130750000000002,5.085833333333334,4.9159999999999995,4.9635,2016/06/02,4.86,346,4.86,0,4.76,4.76,33,0,0,0
156,4.9319999999999995,5.131833333333335,5.0915,4.93,4.9685,2016/06/01,4.86,346,4.86,0,4.86,4.86,2,0,0,0
157,4.909999999999999,5.132166666666667,5.097166666666666,4.944,4.9745,2016/05/31,4.86,346,5.09,0,4.81,5.09,28,0,0,0
158,4.936,5.132083333333335,5.103666666666666,4.958,4.981,2016/05/30,4.85,342,5.0,0,4.85,5.0,3,0,0,0
159,4.965999999999999,5.132083333333335,5.109499999999999,4.973,4.994999999999999,2016/05/27,5.04,342,5.04,0,4.88,5.0,158,0,0,0
160,4.938,5.130083333333334,5.1125,4.968999999999999,5.002999999999999,2016/05/26,5.05,342,5.1,0,4.98,4.98,152,0,0,0
161,4.928,5.127916666666668,5.115333333333333,5.0,5.0005,2016/05/25,4.75,342,4.75,0,4.75,4.75,3,0,0,0
162,4.978,5.128333333333334,5.121499999999999,5.024,5.013,2016/05/24,4.99,342,5.0,0,4.78,4.8,177,0,0,0
163,4.9799999999999995,5.126333333333334,5.124666666666666,5.032,5.013499999999999,2016/05/23,5.0,343,5.0,0,4.61,4.61,138,0,0,0
164,4.9799999999999995,5.124250000000001,5.1259999999999994,5.005000000000001,5.013499999999999,2016/05/20,4.9,343,4.9,0,4.52,4.71,29,0,0,0
165,5.0,5.122916666666668,5.129333333333333,5.011,5.028499999999999,2016/05/19,5.0,348,5.0,0,5.0,5.0,11,0,0,0
166,5.072,5.121416666666667,5.130999999999999,5.007000000000001,5.030499999999999,2016/05/18,5.0,348,5.0,0,4.98,4.98,17,0,0,0
167,5.07,5.118083333333334,5.131833333333333,5.005000000000001,5.0325,2016/05/17,5.0,348,5.0,0,4.98,4.98,10,0,0,0
168,5.0840000000000005,5.1175000000000015,5.1335,5.0040000000000004,5.0344999999999995,2016/05/16,5.0,348,5.0,0,5.0,5.0,1,0,0,0
169,5.03,5.115083333333334,5.1335,5.017000000000001,5.0355,2016/05/13,5.0,348,5.0,0,4.83,4.85,11,0,0,0
170,5.022,5.115916666666667,5.1418333333333335,5.037000000000001,5.04,2016/05/12,5.36,348,5.36,0,5.36,5.36,1,0,0,0
171,4.942,5.113500000000001,5.144166666666666,5.001,5.026,2016/05/11,4.99,348,4.99,0,4.99,4.99,0,0,0,0
172,4.94,5.11425,5.152666666666666,5.002000000000001,5.027499999999999,2016/05/10,5.07,348,5.07,0,5.07,5.07,1,0,0,0
173,4.924000000000001,5.114333333333334,5.1545,4.995000000000001,5.0264999999999995,2016/05/09,4.73,348,4.73,0,4.73,4.73,1,0,0,0
174,5.0040000000000004,5.117333333333334,5.164,5.022000000000001,5.044999999999999,2016/05/06,4.96,348,4.96,0,4.96,4.96,0,0,0,0
175,5.0520000000000005,5.118416666666667,5.1706666666666665,5.046000000000001,5.058999999999999,2016/05/05,4.96,348,4.96,0,4.95,4.95,3,0,0,0
176,5.0600000000000005,5.119583333333334,5.177166666666667,5.054,5.075999999999999,2016/05/04,4.98,348,4.98,0,4.84,4.84,5,0,0,0
177,5.064,5.120500000000001,5.180333333333334,5.0600000000000005,5.096499999999999,2016/05/03,4.99,348,5.05,0,4.86,4.86,14,0,0,0
178,5.066,5.120583333333333,5.182666666666667,5.065,5.109499999999999,2016/04/29,5.13,348,5.13,0,5.13,5.13,0,0,0,0
179,5.04,5.120166666666666,5.182166666666668,5.054,5.112499999999999,2016/04/28,5.2,348,5.2,0,5.2,5.2,2,0,0,0
180,5.04,5.1185833333333335,5.180500000000001,5.043000000000001,5.114499999999999,2016/04/27,5.0,348,5.0,0,5.0,5.0,8,0,0,0
181,5.048,5.119416666666667,5.183000000000002,5.051,5.119499999999999,2016/04/26,5.0,348,5.0,0,4.86,4.86,15,0,0,0
182,5.055999999999999,5.119416666666667,5.1846666666666685,5.053,5.127499999999999,2016/04/25,5.0,348,5.0,0,5.0,5.0,2,0,0,0
183,5.064,5.1195,5.186333333333335,5.058,5.135499999999999,2016/04/22,5.0,348,5.12,0,4.95,5.12,20,0,2,0
184,5.068,5.1202499999999995,5.188000000000001,5.0680000000000005,5.147999999999999,2016/04/21,5.2,348,5.2,0,5.0,5.05,4,0,2,0
185,5.046,5.119333333333333,5.186000000000001,5.072,5.157499999999999,2016/04/20,5.04,348,5.04,0,5.04,5.04,7,0,2,0
186,5.054,5.119,5.186166666666668,5.098000000000001,5.160999999999999,2016/04/19,5.04,343,5.04,0,5.04,5.04,50,0,2,0
187,5.05,5.119166666666667,5.187166666666668,5.133,5.166999999999999,2016/04/18,5.04,343,5.18,0,5.02,5.18,24,0,2,0
188,5.052,5.119333333333333,5.188166666666667,5.154000000000001,5.171999999999999,2016/04/15,5.02,343,5.19,0,4.87,4.87,9,0,2,0
189,5.068,5.119166666666667,5.190333333333333,5.170999999999999,5.185999999999998,2016/04/14,5.09,343,5.24,0,5.04,5.24,15,0,2,0
190,5.098000000000001,5.118416666666666,5.193333333333334,5.186,5.188499999999999,2016/04/13,5.08,343,5.49,0,5.08,5.49,8,0,2,0
191,5.142,5.118416666666666,5.194833333333334,5.188,5.200999999999999,2016/04/12,5.02,340,5.1,0,5.02,5.1,8,0,2,0
192,5.215999999999999,5.11825,5.196500000000001,5.202,5.214999999999998,2016/04/11,5.05,340,5.12,0,5.05,5.05,49,0,2,0
193,5.256,5.119166666666667,5.198166666666667,5.212999999999999,5.219499999999998,2016/04/08,5.1,341,5.1,0,5.01,5.01,43,0,2,0
194,5.273999999999999,5.120666666666666,5.199666666666668,5.228,5.228999999999999,2016/04/07,5.24,341,5.24,0,5.24,5.24,0,0,2,0
195,5.273999999999999,5.120666666666666,5.199833333333334,5.243,5.234999999999999,2016/04/06,5.3,345,5.39,0,5.3,5.39,7,0,2,0
