,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,10.129999999999999,10.32141666666667,10.223666666666668,10.110999999999999,10.0365,2017/01/16,10.1,0,10.15,570,10.1,10.1,173,1352,1,1352
1,10.15,10.325166666666668,10.242,10.093,10.041500000000001,2017/01/13,10.05,0,10.25,570,10.05,10.25,116,1332,4564,1332
2,10.2,10.331833333333337,10.263666666666667,10.081,10.054,2017/01/12,10.2,419,10.3,0,10.15,10.3,50,292,4549,1
3,10.16,10.336833333333336,10.288666666666668,10.054999999999998,10.044,2017/01/11,10.15,417,10.3,0,10.1,10.15,269,293,4550,1
4,10.129999999999999,10.343083333333336,10.307833333333333,10.032999999999998,10.041500000000001,2017/01/10,10.15,417,10.4,0,10.1,10.4,200,293,4581,1
5,10.092,10.349333333333336,10.320333333333334,10.013,10.039,2017/01/09,10.2,407,10.55,0,10.2,10.4,2826,293,4506,41
6,10.036,10.356833333333336,10.3295,9.99,10.039,2017/01/06,10.3,398,10.3,0,9.99,10.0,482,293,4252,50
7,9.962,10.359750000000002,10.337833333333332,9.953,10.0365,2017/01/05,10.0,416,10.05,0,9.95,10.0,43,293,4265,0
8,9.95,10.36516666666667,10.3495,9.953,10.041500000000001,2017/01/04,10.0,483,10.0,0,9.96,10.0,108,294,4257,0
9,9.936,10.37016666666667,10.362,9.953,10.0515,2017/01/03,9.96,480,10.0,0,9.91,9.91,79,294,4238,0
10,9.934000000000001,10.374666666666668,10.364333333333333,9.962,10.066,2016/12/30,9.92,472,9.95,0,9.9,9.9,136,294,4210,0
11,9.943999999999999,10.378250000000003,10.368166666666667,9.989999999999998,10.0775,2016/12/29,9.93,477,9.95,0,9.93,9.95,42,294,4232,0
12,9.943999999999999,10.37966666666667,10.371,10.027,10.088500000000002,2016/12/28,9.94,472,10.0,0,9.93,9.95,72,294,4234,0
13,9.956,10.380583333333336,10.372000000000002,10.033,10.0915,2016/12/27,9.93,472,9.95,0,9.82,9.92,110,294,4246,0
14,9.969999999999999,10.382000000000003,10.374,10.049999999999999,10.0945,2016/12/26,9.95,474,10.0,0,9.92,10.0,93,294,4282,0
15,9.99,10.38241666666667,10.3765,10.065,10.099500000000003,2016/12/23,9.97,475,10.05,0,9.94,9.95,83,294,4282,0
16,10.035999999999998,10.382583333333336,10.379500000000002,10.088000000000001,10.111,2016/12/22,9.93,487,10.05,0,9.93,10.05,197,294,4277,0
17,10.11,10.382750000000003,10.382333333333333,10.120000000000001,10.124500000000001,2016/12/21,10.0,502,10.1,0,9.99,10.1,188,294,4290,0
18,10.11,10.384000000000004,10.384000000000002,10.129999999999999,10.132000000000001,2016/12/20,10.0,518,10.1,0,10.0,10.0,136,294,4378,0
19,10.13,10.38391666666667,10.387333333333334,10.15,10.137,2016/12/19,10.05,547,10.2,0,10.05,10.15,125,291,4398,0
20,10.14,10.383000000000003,10.389833333333334,10.17,10.137,2016/12/16,10.2,555,10.4,0,10.15,10.3,412,284,4404,0
21,10.14,10.37941666666667,10.389833333333334,10.165000000000001,10.127,2016/12/15,10.3,569,10.35,0,9.98,10.05,1176,274,4441,18
22,10.129999999999999,10.377333333333336,10.3865,10.15,10.1095,2016/12/14,10.0,582,10.1,0,10.0,10.1,114,272,4295,26
23,10.15,10.378166666666669,10.387333333333334,10.15,10.107000000000001,2016/12/13,10.1,594,10.1,0,10.0,10.0,145,267,4345,0
24,10.17,10.378583333333335,10.385666666666667,10.139,10.102,2016/12/12,10.1,512,10.15,0,10.0,10.15,397,276,4409,0
25,10.2,10.378583333333335,10.384833333333335,10.134,10.097,2016/12/09,10.2,504,10.25,0,10.2,10.25,93,276,4385,0
26,10.190000000000001,10.377750000000002,10.383999999999999,10.134,10.092000000000002,2016/12/08,10.25,497,10.3,0,10.15,10.25,225,276,4365,0
27,10.169999999999998,10.376500000000002,10.383999999999999,10.129000000000001,10.087,2016/12/07,10.1,484,10.3,0,10.1,10.2,100,266,4346,0
28,10.15,10.377333333333336,10.3865,10.134000000000002,10.084500000000002,2016/12/06,10.2,476,10.35,0,10.2,10.3,122,268,4360,0
29,10.108,10.377333333333336,10.385666666666667,10.124,10.0995,2016/12/05,10.25,468,10.35,0,10.15,10.25,361,268,4329,0
30,10.068000000000001,10.377750000000002,10.383999999999999,10.104000000000001,10.1095,2016/12/02,10.15,458,10.15,0,10.05,10.1,133,266,4246,0
31,10.078,10.38441666666667,10.381499999999999,10.089,10.122000000000002,2016/12/01,10.15,451,10.2,0,10.0,10.0,164,265,4257,0
32,10.088,10.395250000000003,10.382333333333332,10.068999999999999,10.132000000000001,2016/11/30,10.0,442,10.1,0,9.97,9.97,239,270,4269,0
33,10.118,10.399000000000003,10.388166666666667,10.064,10.167,2016/11/29,9.99,442,10.1,0,9.98,10.05,498,273,4252,0
34,10.14,10.400333333333338,10.389999999999999,10.065000000000001,10.2275,2016/11/28,10.05,442,10.2,0,10.05,10.2,142,286,4199,0
35,10.14,10.399916666666668,10.390833333333335,10.059999999999999,10.27,2016/11/25,10.2,435,10.2,0,10.1,10.15,99,292,4204,0
36,10.1,10.397916666666669,10.3875,10.05,10.309999999999999,2016/11/24,10.2,402,10.2,0,10.05,10.15,125,290,4206,0
37,10.05,10.397500000000003,10.385,10.045,10.345,2016/11/23,10.15,400,10.25,0,10.1,10.15,182,289,4241,0
38,10.01,10.395750000000001,10.384166666666667,10.035,10.3875,2016/11/22,10.1,431,10.15,0,10.05,10.1,172,289,4240,0
39,9.99,10.395750000000001,10.383333333333335,10.075,10.445,2016/11/21,10.05,437,10.05,0,9.99,10.0,134,289,4276,28
40,9.98,10.393833333333335,10.383333333333335,10.115,10.497499999999999,2016/11/18,10.0,460,10.05,0,9.95,10.0,117,291,4260,28
41,10.0,10.392583333333336,10.383333333333335,10.155,10.5575,2016/11/17,9.95,466,10.0,0,9.91,9.91,244,292,4271,28
42,10.040000000000001,10.39066666666667,10.387500000000001,10.195,10.6275,2016/11/16,9.95,464,10.05,0,9.9,10.0,160,292,4391,28
43,10.059999999999999,10.389083333333335,10.395833333333336,10.27,10.715,2016/11/15,10.0,458,10.0,0,9.73,10.0,737,290,4415,28
44,10.16,10.387000000000002,10.400000000000002,10.39,10.78,2016/11/14,10.0,452,10.15,0,10.0,10.05,426,290,4559,28
45,10.25,10.381583333333337,10.404166666666669,10.48,10.825,2016/11/11,10.1,447,10.15,0,10.0,10.15,282,288,4501,28
46,10.309999999999999,10.374500000000003,10.411666666666667,10.57,10.857499999999998,2016/11/10,10.15,460,10.3,0,10.0,10.15,620,286,4578,28
47,10.35,10.367500000000003,10.416666666666668,10.645,10.889999999999999,2016/11/09,10.05,467,10.55,0,9.96,10.55,722,286,4745,29
48,10.48,10.361500000000003,10.425000000000002,10.74,10.9225,2016/11/08,10.5,468,10.55,0,10.45,10.55,215,281,4990,32
49,10.62,10.350833333333336,10.42666666666667,10.815000000000001,10.934999999999999,2016/11/07,10.45,463,10.65,0,10.45,10.45,211,285,5092,32
50,10.709999999999999,10.339583333333337,10.432500000000001,10.879999999999999,10.917499999999999,2016/11/04,10.4,449,10.45,0,10.35,10.35,111,303,5145,32
51,10.83,10.328750000000005,10.440000000000001,10.959999999999999,10.904999999999998,2016/11/03,10.35,366,10.8,0,10.35,10.75,463,303,5170,32
52,10.94,10.321083333333338,10.450000000000001,11.059999999999999,10.892499999999998,2016/11/02,10.7,364,11.15,0,10.7,11.1,590,304,5183,42
53,10.999999999999998,10.31266666666667,10.453333333333335,11.16,10.857499999999998,2016/11/01,11.2,369,11.3,0,10.85,10.9,578,304,5131,43
54,11.01,10.300500000000001,10.448333333333332,11.169999999999998,10.8,2016/10/31,10.9,378,11.0,0,10.85,10.95,214,300,5136,43
55,11.05,10.291166666666669,10.4475,11.169999999999998,10.76,2016/10/28,11.0,403,11.0,0,10.9,10.95,290,291,5149,45
56,11.09,10.28166666666667,10.445833333333333,11.145,10.7175,2016/10/27,10.9,392,11.15,0,10.9,11.15,413,291,5239,45
57,11.18,10.270500000000002,10.441666666666666,11.134999999999998,10.677499999999998,2016/10/26,11.0,398,11.2,0,11.0,11.2,502,285,5388,46
58,11.32,10.258833333333335,10.438333333333333,11.104999999999999,10.632499999999999,2016/10/25,11.25,399,11.3,0,11.05,11.1,554,285,5430,31
59,11.33,10.245833333333335,10.425833333333333,11.054999999999998,10.579999999999998,2016/10/24,11.1,408,11.4,0,11.1,11.25,839,285,5509,35
60,11.29,10.235500000000004,10.419166666666666,10.954999999999998,10.534999999999998,2016/10/21,11.2,424,11.65,0,11.15,11.35,1184,285,5533,40
61,11.2,10.223916666666668,10.408333333333333,10.85,10.484999999999998,2016/10/20,11.35,433,12.15,0,11.35,11.65,1831,285,5712,37
62,11.09,10.211500000000001,10.4,10.725,10.422499999999998,2016/10/19,11.7,440,11.75,0,11.2,11.4,2125,485,5545,19
63,10.889999999999999,10.198166666666669,10.385,10.555,10.339999999999998,2016/10/18,11.3,450,11.9,0,11.0,11.0,5214,626,5596,26
64,10.78,10.189000000000002,10.378333333333334,10.43,10.274999999999999,2016/10/17,10.9,510,10.9,0,10.7,10.8,730,676,5114,71
65,10.620000000000001,10.184000000000001,10.378333333333334,10.35,10.232499999999998,2016/10/14,10.75,523,10.9,0,10.6,10.85,819,276,4971,6
66,10.500000000000002,10.180666666666669,10.384166666666665,10.29,10.202499999999997,2016/10/13,10.8,443,10.8,0,10.55,10.75,623,272,4698,6
67,10.360000000000001,10.179416666666668,10.381666666666666,10.219999999999999,10.174999999999997,2016/10/12,10.7,461,10.9,0,10.6,10.9,799,271,4559,10
