,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,13.440000000000001,12.92041666666667,12.594166666666666,13.704999999999998,13.3075,2017/01/16,13.25,304,13.3,4532,13.25,13.3,27,1171770,0,1171770
1,13.559999999999999,12.922500000000003,12.575,13.834999999999999,13.26,2017/01/13,13.3,304,13.45,4532,13.3,13.45,101,1171632,2809,1171632
2,13.66,12.924583333333336,12.5575,13.925,13.2125,2017/01/12,13.5,1162261,13.6,79,13.4,13.55,127,4065,2803,0
3,13.73,12.92541666666667,12.539166666666667,13.925,13.155000000000001,2017/01/11,13.5,1162262,13.7,79,13.5,13.65,88,4065,2864,1
4,13.809999999999999,12.92541666666667,12.52,13.875,13.0975,2017/01/10,13.65,1162242,13.7,79,13.6,13.65,47,4065,2902,1
5,13.969999999999999,12.925000000000004,12.496666666666666,13.76,13.030000000000001,2017/01/09,13.85,1162240,13.85,79,13.7,13.8,70,4065,2967,1
6,14.11,12.922083333333338,12.469999999999999,13.61,12.95,2017/01/06,13.8,1162225,13.9,79,13.8,13.9,49,4065,2946,1
7,14.190000000000001,12.919166666666671,12.449166666666665,13.454999999999998,12.885,2017/01/05,13.85,1162225,13.95,79,13.8,13.9,111,4065,2944,1
8,14.12,12.915833333333337,12.428333333333333,13.294999999999998,12.809999999999999,2017/01/04,13.9,1162219,14.25,79,13.9,14.25,331,4065,2950,1
9,13.940000000000001,12.915833333333337,12.406666666666666,13.129999999999999,12.745,2017/01/03,14.45,1162215,14.5,79,14.05,14.4,609,4065,2912,1
10,13.55,12.909583333333337,12.3775,12.91,12.649999999999999,2016/12/30,14.55,1162215,14.95,79,13.85,14.2,3336,4065,4921,82
11,13.11,12.901250000000005,12.3475,12.684999999999999,12.5575,2016/12/29,14.2,1162215,14.5,79,13.2,13.25,1302,4065,5352,253
12,12.72,12.89791666666667,12.324166666666667,12.5,12.475,2016/12/28,13.5,1162215,13.55,79,12.8,13.0,847,4065,5510,27
13,12.47,12.90041666666667,12.3125,12.385,12.43,2016/12/27,13.0,1162105,13.05,79,12.45,12.6,409,4065,5499,0
14,12.32,12.90666666666667,12.308333333333334,12.32,12.41,2016/12/26,12.5,1162237,12.7,79,12.4,12.4,113,4065,5649,0
15,12.27,12.91666666666667,12.314166666666667,12.3,12.4225,2016/12/23,12.35,1162339,12.35,79,12.3,12.3,58,4065,5653,0
16,12.26,12.927500000000004,12.326666666666666,12.290000000000001,12.432500000000001,2016/12/22,12.25,1162384,12.3,79,12.25,12.25,23,4067,5655,0
17,12.28,12.940000000000003,12.340833333333334,12.315000000000001,12.4375,2016/12/21,12.25,1162397,12.35,79,12.2,12.2,7,4067,5661,0
18,12.3,12.95166666666667,12.358333333333333,12.325,12.432500000000001,2016/12/20,12.25,1162411,12.35,79,12.25,12.25,27,4067,5661,0
19,12.32,12.96291666666667,12.375,12.36,12.4275,2016/12/19,12.25,1162411,12.3,79,12.2,12.2,18,4067,5662,0
20,12.330000000000002,12.97291666666667,12.395,12.389999999999999,12.42,2016/12/16,12.3,1162411,12.35,79,12.3,12.35,18,4067,5661,0
21,12.320000000000002,12.98291666666667,12.406666666666666,12.429999999999998,12.41,2016/12/15,12.35,1162408,12.4,79,12.25,12.25,32,4067,5661,0
22,12.35,12.997083333333338,12.417499999999999,12.45,12.395,2016/12/14,12.35,1162407,12.45,79,12.3,12.3,78,4067,5663,0
23,12.35,13.01041666666667,12.428333333333333,12.474999999999998,12.3825,2016/12/13,12.35,1162414,12.45,80,12.25,12.25,68,4067,5662,0
24,12.4,13.023750000000003,12.433333333333332,12.499999999999998,12.370000000000001,2016/12/12,12.3,1162423,12.4,80,12.25,12.25,28,4067,5668,0
25,12.45,13.037083333333335,12.44333333333333,12.544999999999998,12.370000000000001,2016/12/09,12.25,1162474,12.4,80,12.25,12.4,209,4065,5674,0
26,12.540000000000001,13.049583333333336,12.457499999999998,12.575,12.365,2016/12/08,12.5,1162476,12.5,80,12.35,12.35,59,4066,5657,0
27,12.55,13.05916666666667,12.469166666666665,12.559999999999999,12.34,2016/12/07,12.35,1162474,12.5,80,12.35,12.5,87,4066,5662,0
28,12.6,13.070833333333335,12.483333333333329,12.54,12.315000000000001,2016/12/06,12.6,1162639,12.65,80,12.5,12.5,40,4067,5645,0
29,12.6,13.080000000000002,12.492499999999996,12.495000000000001,12.2875,2016/12/05,12.55,1162677,12.65,80,12.55,12.6,26,4067,5648,0
30,12.64,13.090416666666668,12.50583333333333,12.45,12.260000000000002,2016/12/02,12.7,1162725,12.75,80,12.5,12.5,74,4067,5645,0
31,12.610000000000001,13.102916666666667,12.517499999999995,12.39,12.2225,2016/12/01,12.55,1162738,12.7,80,12.55,12.6,50,4067,5682,0
32,12.57,13.116666666666669,12.529999999999996,12.34,12.190000000000001,2016/11/30,12.6,1162746,12.75,80,12.5,12.5,25,4067,5681,0
33,12.48,13.13,12.543333333333328,12.290000000000001,12.155000000000001,2016/11/29,12.6,1162756,12.8,80,12.55,12.7,144,4067,5686,0
34,12.389999999999999,13.142916666666668,12.557499999999996,12.24,12.127500000000001,2016/11/28,12.75,1162743,13.15,80,12.55,12.55,334,4067,5685,0
35,12.26,13.15375,12.56916666666666,12.195,12.092500000000003,2016/11/25,12.55,1162743,12.75,80,12.25,12.25,238,4067,5678,1
36,12.17,13.16625,12.58416666666666,12.155000000000001,12.067500000000003,2016/11/24,12.35,1162733,12.4,75,12.15,12.15,100,4067,5633,1
37,12.11,13.182916666666667,12.60416666666666,12.120000000000001,12.055000000000003,2016/11/23,12.15,1162758,12.25,75,12.1,12.1,129,4067,5608,2
38,12.1,13.200833333333334,12.628333333333329,12.09,12.055000000000003,2016/11/22,12.15,1162836,12.2,75,12.0,12.0,131,4070,5594,0
39,12.09,13.218333333333334,12.651666666666662,12.08,12.052500000000002,2016/11/21,12.1,1162843,12.2,75,12.0,12.05,44,4070,5615,0
40,12.13,13.235000000000001,12.677499999999997,12.07,12.055000000000003,2016/11/18,12.1,1162895,12.1,75,12.05,12.05,43,4070,5619,0
41,12.14,13.250416666666668,12.700833333333328,12.055,12.055000000000003,2016/11/17,12.05,1162938,12.15,74,12.0,12.0,56,4070,5620,0
