,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,5.88,6.555999999999998,6.025333333333334,5.799000000000001,5.724500000000001,2017/01/16,5.96,1209,5.99,0,5.92,5.99,26,0,0,0
1,5.864,6.568166666666666,6.0408333333333335,5.753000000000001,5.7155000000000005,2017/01/13,5.86,1209,5.89,0,5.86,5.86,58,0,0,0
2,5.832,6.5819166666666655,6.057166666666666,5.722,5.711500000000001,2017/01/12,5.86,1209,5.86,0,5.86,5.86,1,0,0,0
3,5.822,6.595749999999999,6.0728333333333335,5.699000000000001,5.7075000000000005,2017/01/11,5.86,1209,5.86,0,5.84,5.84,25,0,0,0
4,5.776,6.609583333333332,6.091333333333334,5.671000000000001,5.712000000000001,2017/01/10,5.86,1209,5.86,0,5.86,5.86,3,0,0,0
5,5.718,6.624333333333332,6.109500000000001,5.645000000000001,5.721000000000001,2017/01/09,5.88,1209,5.88,0,5.7,5.7,25,0,0,0
6,5.6419999999999995,6.637999999999999,6.126166666666667,5.599000000000001,5.729000000000001,2017/01/06,5.7,1209,5.86,0,5.66,5.81,20,0,0,0
7,5.612,6.654166666666666,6.146000000000001,5.602000000000001,5.744000000000001,2017/01/05,5.81,1210,5.82,0,5.65,5.82,60,0,0,0
8,5.576,6.670416666666666,6.1641666666666675,5.6000000000000005,5.7555,2017/01/04,5.63,1210,5.65,0,5.57,5.57,62,0,0,0
9,5.566,6.685583333333332,6.1865,5.617,5.7765,2017/01/03,5.57,1210,5.65,0,5.5,5.65,43,0,0,0
10,5.572,6.7037499999999985,6.209666666666666,5.65,5.8004999999999995,2016/12/30,5.5,1210,5.5,0,5.5,5.5,36,0,0,0
11,5.556,6.723416666666665,6.236,5.678,5.826,2016/12/29,5.55,1208,5.55,0,5.5,5.51,42,0,0,0
12,5.5920000000000005,6.742749999999998,6.259833333333333,5.7010000000000005,5.849,2016/12/28,5.63,1208,5.63,0,5.5,5.5,14,0,0,0
13,5.6240000000000006,6.760833333333332,6.282666666666667,5.715999999999999,5.865,2016/12/27,5.58,1210,5.58,0,5.45,5.45,18,0,0,0
14,5.668000000000001,6.781,6.306666666666667,5.753,5.886000000000001,2016/12/26,5.6,1210,5.6,0,5.42,5.42,6,0,0,0
15,5.728,6.800999999999998,6.327999999999999,5.797,5.908500000000001,2016/12/23,5.42,1210,5.65,0,5.42,5.65,121,0,0,0
16,5.8,6.817249999999999,6.354666666666666,5.858999999999999,5.9385,2016/12/22,5.73,1221,5.73,0,5.65,5.65,24,0,0,0
17,5.8100000000000005,6.829249999999999,6.375833333333333,5.885999999999999,5.956,2016/12/21,5.79,1219,5.79,0,5.61,5.7,45,0,0,0
18,5.808,6.840583333333331,6.395999999999999,5.911,5.9704999999999995,2016/12/20,5.8,1216,5.8,0,5.66,5.7,14,0,0,0
19,5.837999999999999,6.851583333333332,6.415666666666666,5.935999999999999,5.9805,2016/12/19,5.9,1216,5.9,0,5.65,5.65,12,0,0,0
20,5.866,6.861999999999998,6.433999999999999,5.950999999999999,5.991999999999999,2016/12/16,5.78,1207,5.78,0,5.74,5.78,156,0,0,0
21,5.918,6.872999999999999,6.455499999999999,5.973999999999999,6.007,2016/12/15,5.78,1197,5.89,0,5.78,5.89,33,0,0,0
22,5.962,6.884749999999998,6.477166666666665,5.996999999999999,6.019499999999999,2016/12/14,5.78,1197,5.81,0,5.78,5.81,57,0,0,0
23,6.013999999999999,6.897083333333331,6.495833333333333,6.013999999999999,6.031,2016/12/13,5.95,1197,5.95,0,5.8,5.86,33,0,0,0
24,6.034,6.907999999999999,6.513,6.018999999999999,6.033499999999999,2016/12/12,6.04,1197,6.04,0,5.84,6.04,27,0,0,0
25,6.036,6.912666666666665,6.528999999999999,6.02,6.039499999999999,2016/12/09,6.04,1197,6.04,0,5.95,6.0,16,0,0,0
26,6.03,6.914833333333332,6.544999999999999,6.017999999999999,6.045999999999999,2016/12/08,6.0,1197,6.07,0,6.0,6.04,81,0,0,0
27,6.032,6.917249999999998,6.561666666666666,6.025999999999999,6.0584999999999996,2016/12/07,6.04,1197,6.04,0,5.96,6.0,49,0,0,0
28,6.014,6.919999999999999,6.576833333333332,6.029999999999999,6.0615,2016/12/06,6.05,1197,6.05,0,6.0,6.0,53,0,0,0
29,6.004,6.9219166666666645,6.592666666666665,6.0249999999999995,6.063,2016/12/05,6.05,1197,6.05,0,5.89,5.96,27,0,0,0
30,6.004,6.923333333333332,6.609333333333333,6.0329999999999995,6.066999999999999,2016/12/02,6.01,1197,6.01,0,6.0,6.01,28,0,0,0
31,6.006,6.925749999999998,6.626666666666666,6.04,6.077,2016/12/01,6.01,1197,6.01,0,5.96,6.0,35,0,0,0
32,6.0200000000000005,6.928749999999998,6.643166666666667,6.042,6.0874999999999995,2016/11/30,5.95,1198,6.02,0,5.95,6.0,38,0,0,0
33,6.046,6.931833333333332,6.662166666666666,6.048,6.108499999999999,2016/11/29,6.0,1198,6.0,0,6.0,6.0,10,0,0,0
34,6.046,6.934333333333332,6.683666666666666,6.048,6.142999999999999,2016/11/28,6.05,1198,6.05,0,5.95,5.96,61,0,0,0
35,6.061999999999999,6.936916666666665,6.702833333333332,6.058999999999999,6.1655,2016/11/25,6.02,1197,6.02,0,5.92,5.93,138,0,0,0
36,6.074,6.939749999999999,6.721999999999998,6.074,6.199999999999999,2016/11/24,6.08,1197,6.08,0,6.0,6.05,209,0,0,0
37,6.063999999999999,6.941583333333332,6.738499999999998,6.090999999999999,6.235999999999999,2016/11/23,6.08,1198,6.1,0,5.95,5.95,54,0,0,0
38,6.049999999999999,6.943416666666666,6.756999999999999,6.093,6.2764999999999995,2016/11/22,6.0,1197,6.19,0,6.0,6.1,37,0,0,0
39,6.049999999999999,6.945916666666665,6.7766666666666655,6.101,6.321,2016/11/21,6.13,1197,6.13,0,5.95,5.95,6,0,0,0
40,6.055999999999999,6.946833333333332,6.793666666666665,6.101,6.3595,2016/11/18,6.08,1197,6.08,0,5.95,5.95,20,0,0,0
41,6.074,6.948666666666666,6.810666666666665,6.114,6.4,2016/11/17,6.03,1197,6.05,0,6.0,6.0,35,0,0,0
42,6.118,6.950916666666667,6.8285,6.133,6.4405,2016/11/16,6.01,1197,6.05,0,6.0,6.0,9,0,0,0
43,6.136,6.953333333333333,6.847833333333333,6.1690000000000005,6.4799999999999995,2016/11/15,6.0,1197,6.16,0,5.98,6.16,209,0,0,0
44,6.152,6.9550833333333335,6.867500000000001,6.238,6.528499999999999,2016/11/14,6.16,1197,6.16,0,6.0,6.0,12,0,0,0
45,6.146,6.955833333333333,6.882833333333333,6.272,6.568,2016/11/11,6.17,1197,6.3,0,6.05,6.3,36,0,0,0
46,6.154,6.956333333333333,6.901166666666666,6.3260000000000005,6.6034999999999995,2016/11/10,6.25,1197,6.25,0,5.95,6.17,51,0,0,0
47,6.148,6.956333333333333,6.915999999999999,6.381,6.635499999999999,2016/11/09,6.1,1197,6.1,0,5.95,6.05,82,0,0,0
