,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,9.972,9.049583333333338,9.267333333333337,9.901000000000002,9.881,2017/01/11,9.79,24912,9.79,0,9.79,9.79,0,0,0,0
1,10.053999999999998,9.037000000000004,9.25816666666667,9.912000000000003,9.8595,2017/01/10,9.88,24912,9.88,0,9.0,9.0,17,0,0,0
2,10.058000000000002,9.023666666666672,9.247500000000002,9.923000000000002,9.854000000000001,2017/01/09,9.99,24912,9.99,0,9.34,9.34,12,0,0,0
3,9.956,9.009083333333336,9.235500000000002,9.923000000000002,9.831,2017/01/06,10.2,24906,10.2,0,10.2,10.2,0,0,0,0
4,9.85,8.993000000000002,9.220000000000002,9.903000000000002,9.815,2017/01/05,10.0,24906,10.3,0,10.0,10.25,12,0,0,0
5,9.83,8.978750000000003,9.207833333333335,9.903000000000002,9.785,2017/01/04,10.2,24906,10.85,0,10.2,10.35,32,0,0,0
6,9.77,8.96216666666667,9.193833333333336,9.883000000000001,9.755999999999998,2017/01/03,9.9,24906,9.9,0,9.9,9.9,0,0,0,0
7,9.788,8.945833333333336,9.180500000000002,9.893,9.6985,2016/12/30,9.48,24906,9.48,0,9.2,9.2,2,0,0,0
8,9.89,8.936750000000002,9.180500000000002,9.907,9.647,2016/12/29,9.67,24906,9.67,0,9.2,9.2,3,0,0,0
9,9.956,8.926833333333336,9.178,9.885000000000002,9.583499999999999,2016/12/28,9.9,24906,9.9,0,9.9,9.9,0,0,0,0
10,9.976,8.91516666666667,9.172666666666668,9.861,9.501999999999999,2016/12/27,9.9,24906,9.9,0,9.2,9.21,4,0,0,0
11,9.996,8.901333333333335,9.158166666666668,9.807,9.421,2016/12/26,9.99,24906,9.99,0,9.99,9.99,0,0,0,0
12,9.998000000000001,8.889250000000002,9.156666666666668,9.785,9.3315,2016/12/23,9.99,24906,9.99,0,9.99,9.99,0,0,0,0
13,9.924,8.875583333333337,9.15116666666667,9.739,9.242,2016/12/22,10.0,24906,10.0,0,9.69,9.7,42,0,0,0
14,9.813999999999998,8.863333333333337,9.145500000000002,9.727,9.1475,2016/12/21,10.0,24906,10.0,0,9.8,9.8,21,0,0,0
15,9.745999999999999,8.850000000000001,9.140833333333337,9.667,9.0965,2016/12/20,10.0,24907,10.05,0,9.02,9.5,7,0,0,0
16,9.617999999999999,8.836916666666669,9.12316666666667,9.629000000000001,9.046000000000001,2016/12/19,10.0,24907,10.25,0,9.55,9.55,49,0,0,0
17,9.572,8.821083333333338,9.095833333333335,9.504000000000001,8.996,2016/12/16,9.62,24914,9.62,0,9.62,9.62,1,0,0,0
18,9.553999999999998,8.811583333333337,9.079500000000001,9.387,8.973,2016/12/15,9.45,24914,9.45,0,9.45,9.45,0,0,0,0
19,9.64,8.803500000000003,9.060500000000001,9.282,8.959500000000002,2016/12/14,9.66,24914,9.66,0,9.66,9.66,1,0,0,0
20,9.588,8.792000000000003,9.051166666666669,9.143,8.929000000000002,2016/12/13,9.36,24914,9.36,0,8.9,8.9,5,0,0,0
21,9.64,8.783000000000003,9.051000000000004,9.035,8.913500000000003,2016/12/12,9.77,24914,9.77,0,9.77,9.77,2,0,0,0
22,9.436,8.769916666666669,9.044666666666668,8.878,8.848500000000001,2016/12/09,9.53,25483,9.53,0,8.92,8.93,4,0,0,0
23,9.219999999999999,8.75891666666667,9.050000000000002,8.745,8.787500000000001,2016/12/08,9.88,25483,9.88,0,9.88,9.88,2,0,0,0
24,8.924,8.744250000000003,9.043666666666669,8.568,8.748500000000002,2016/12/07,9.4,25483,9.51,0,9.04,9.51,11,0,0,0
25,8.697999999999999,8.736666666666672,9.046166666666668,8.526,8.733500000000003,2016/12/06,9.62,25481,9.62,0,8.64,8.64,112,0,0,0
26,8.430000000000001,8.727500000000003,9.0365,8.463,8.673000000000002,2016/12/05,8.75,25485,8.75,0,8.75,8.75,1,0,0,0
27,8.319999999999999,8.72516666666667,9.042166666666668,8.488,8.694000000000003,2016/12/02,8.45,25485,8.45,0,8.15,8.15,3,0,0,0
28,8.27,8.726166666666671,9.054166666666669,8.559000000000001,8.730000000000002,2016/12/01,8.4,25485,8.4,0,8.4,8.4,0,0,0,0
29,8.211999999999998,8.726833333333337,9.060833333333335,8.636999999999999,8.768500000000001,2016/11/30,8.27,25485,8.28,0,8.27,8.28,3,0,0,0
30,8.354,8.72891666666667,9.076333333333336,8.715,8.814000000000004,2016/11/29,8.28,25485,8.28,0,8.28,8.28,0,0,0,0
31,8.496,8.72991666666667,9.083333333333336,8.792,8.859000000000004,2016/11/28,8.2,25485,8.2,0,8.19,8.19,2,0,0,0
32,8.656,8.732583333333338,9.089500000000003,8.819,8.912000000000003,2016/11/25,8.2,25485,8.21,0,8.2,8.21,10,0,0,0
33,8.848000000000003,8.734833333333338,9.097000000000003,8.83,8.923000000000004,2016/11/24,8.11,25485,8.11,0,8.11,8.11,0,0,0,0
34,9.062000000000001,8.738083333333337,9.106833333333334,8.929,8.977000000000002,2016/11/23,8.98,25485,8.98,0,8.98,8.98,0,0,0,0
35,9.075999999999999,8.733250000000004,9.113833333333334,8.941,8.987500000000002,2016/11/22,8.99,25485,8.99,0,8.99,8.99,0,0,0,0
36,9.088,8.727833333333336,9.107166666666668,8.883,8.997500000000002,2016/11/21,9.0,25485,9.0,0,9.0,9.0,0,0,0,0
37,8.982,8.722833333333337,9.100500000000002,8.900000000000002,8.975500000000002,2016/11/18,9.16,25485,9.16,0,9.16,9.16,0,0,0,0
38,8.812000000000001,8.717333333333336,9.091166666666668,8.901,8.979500000000003,2016/11/17,9.18,25485,9.18,0,9.18,9.18,2,0,0,0
39,8.796000000000001,8.712250000000003,9.081500000000002,8.900000000000002,8.982500000000003,2016/11/16,9.05,25485,9.05,0,9.05,9.05,0,0,0,0
40,8.806000000000001,8.706416666666671,9.078666666666667,8.913000000000002,8.992000000000003,2016/11/15,9.05,25485,9.05,0,9.05,9.05,0,0,0,0
41,8.678,8.70091666666667,9.070500000000001,8.926000000000002,9.001500000000004,2016/11/14,8.47,25485,8.47,0,8.47,8.47,1,0,0,0
42,8.818000000000001,8.700250000000002,9.0725,9.005,9.040000000000003,2016/11/11,8.31,25485,8.31,0,8.31,8.31,0,0,0,0
43,8.99,8.701333333333336,9.083166666666667,9.016,9.088000000000003,2016/11/10,9.1,25485,9.1,0,9.1,9.1,1,0,0,0
44,9.004000000000001,8.695916666666669,9.069833333333332,9.025,9.096500000000002,2016/11/09,9.1,25485,9.1,0,9.1,9.1,1,0,0,0
45,9.02,8.690500000000002,9.052666666666665,9.034,9.105,2016/11/08,8.41,25485,8.41,0,8.41,8.41,0,0,0,0
46,9.174000000000001,8.690916666666668,9.044166666666664,9.112,9.152500000000002,2016/11/07,9.17,25485,9.17,0,9.17,9.17,0,0,0,0
47,9.192,8.684416666666667,9.026333333333332,9.050999999999998,9.149000000000001,2016/11/04,9.17,25485,9.17,0,9.17,9.17,0,0,0,0
48,9.042,8.678583333333334,9.008499999999998,9.057999999999998,9.1645,2016/11/03,9.17,25485,9.17,0,9.17,9.17,0,0,0,0
49,9.046,8.672,8.991333333333332,9.064999999999998,9.182,2016/11/02,9.18,25485,9.18,0,9.18,9.18,0,0,0,0
50,9.047999999999998,8.66375,8.974833333333331,9.070999999999998,9.202000000000002,2016/11/01,9.18,25485,9.18,0,9.18,9.18,0,0,0,0
51,9.049999999999999,8.657416666666668,8.95983333333333,9.076999999999998,9.194500000000001,2016/10/31,9.26,25485,9.26,0,9.26,9.26,2,0,0,0
52,8.91,8.650500000000001,8.940499999999997,9.075,9.226500000000001,2016/10/28,8.42,25485,8.42,0,8.42,8.42,0,0,0,0
53,9.074,8.651000000000002,8.936166666666663,9.159999999999998,9.2885,2016/10/27,9.19,25485,9.19,0,9.19,9.19,0,0,0,0
54,9.084,8.64525,8.918999999999999,9.167999999999997,9.312000000000001,2016/10/26,9.19,25485,9.19,0,9.19,9.19,0,0,0,0
55,9.094000000000001,8.637750000000002,8.902333333333331,9.175999999999998,9.3385,2016/10/25,9.19,25485,9.19,0,9.19,9.19,1,0,0,0
56,9.104000000000001,8.630583333333334,8.886166666666666,9.192999999999998,9.326,2016/10/24,8.56,25485,8.56,0,8.56,8.56,0,0,0,0
57,9.24,8.628833333333336,8.880833333333332,9.246999999999996,9.315999999999999,2016/10/21,9.24,25485,9.24,0,9.24,9.24,10,0,0,0
58,9.246,8.621500000000001,8.8645,9.270999999999997,9.285999999999998,2016/10/20,9.24,25485,9.24,0,9.24,9.24,3,0,0,0
59,9.251999999999999,8.61416666666667,8.848166666666666,9.298999999999998,9.239499999999998,2016/10/19,9.24,25485,9.24,0,9.24,9.24,6,0,0,0
60,9.258,8.607000000000001,8.831833333333332,9.332999999999998,9.232499999999998,2016/10/18,9.24,25485,9.24,0,9.24,9.24,9,0,0,0
61,9.282,8.599916666666669,8.815833333333332,9.312,9.237999999999998,2016/10/17,9.24,25486,9.24,0,9.24,9.24,0,0,0,0
62,9.254,8.593916666666669,8.799833333333334,9.377999999999998,9.2455,2016/10/14,9.27,25486,9.27,0,9.27,9.27,0,0,0,0
63,9.296000000000001,8.587750000000002,8.782666666666666,9.416999999999998,9.2745,2016/10/13,9.27,25486,9.27,0,9.27,9.27,0,0,0,0
64,9.346,8.579416666666669,8.765999999999998,9.456,9.286,2016/10/12,9.27,25486,9.27,0,9.0,9.0,2,0,0,0
65,9.408,8.571250000000001,8.749666666666666,9.501,9.299999999999999,2016/10/11,9.36,25486,9.36,0,9.36,9.36,1,0,0,0
66,9.341999999999999,8.565666666666667,8.7305,9.459,9.283999999999999,2016/10/07,9.1,25486,9.13,0,9.1,9.1,10,0,0,0
67,9.501999999999999,8.562583333333334,8.711166666666665,9.385,9.2835,2016/10/06,9.48,25486,9.48,0,9.2,9.2,2,0,0,0
68,9.538,8.55375,8.693,9.300999999999998,9.267999999999999,2016/10/05,9.52,25486,9.52,0,9.52,9.52,0,0,0,0
69,9.565999999999999,8.545166666666667,8.675666666666666,9.18,9.231999999999998,2016/10/04,9.58,25486,9.58,0,8.89,9.58,6,0,0,0
70,9.594,8.538583333333333,8.657666666666666,9.132,9.212999999999997,2016/10/03,9.03,25486,9.03,0,9.03,9.03,0,0,0,0
71,9.575999999999999,8.537083333333333,8.644499999999999,9.164,9.196499999999999,2016/09/30,9.9,25486,9.9,0,9.9,9.9,1,0,0,0
72,9.267999999999999,8.528416666666667,8.621833333333333,9.113,9.129999999999999,2016/09/29,9.66,25486,9.66,0,9.66,9.66,0,0,0,0
