,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
70,4.798,4.706416666666668,4.842333333333335,4.798,4.839499999999999,2016/09/14,4.78,292,4.8,0,4.78,4.79,16,21,0,0
71,4.8020000000000005,4.708000000000001,4.841000000000003,4.795,4.859999999999999,2016/09/13,4.79,292,4.8,0,4.68,4.74,65,21,0,0
72,4.8,4.709833333333334,4.839333333333335,4.797,4.872,2016/09/12,4.8,292,4.82,0,4.73,4.73,70,21,0,0
73,4.804,4.712333333333334,4.8368333333333355,4.792,4.8765,2016/09/10,4.82,309,4.82,0,4.66,4.66,41,21,0,0
74,4.8,4.713166666666668,4.833166666666669,4.793,4.8785,2016/09/09,4.8,309,4.82,0,4.8,4.82,18,21,0,0
75,4.798,4.714583333333335,4.828500000000002,4.795,4.883500000000001,2016/09/08,4.8,310,4.82,0,4.75,4.82,32,21,0,0
76,4.788,4.715666666666668,4.823666666666669,4.795,4.886,2016/09/07,4.78,307,4.85,0,4.75,4.75,60,21,0,0
77,4.794,4.718166666666668,4.819000000000003,4.804,4.891500000000001,2016/09/06,4.82,309,4.95,0,4.74,4.79,97,21,0,0
78,4.779999999999999,4.719500000000002,4.813666666666669,4.819,4.893,2016/09/05,4.8,307,4.8,0,4.7,4.79,50,21,0,0
79,4.786,4.721916666666669,4.808666666666669,4.845000000000001,4.8945,2016/09/02,4.79,310,4.8,0,4.69,4.73,84,21,0,0
80,4.792,4.7248333333333346,4.804333333333336,4.881,4.8965,2016/09/01,4.75,324,4.88,0,4.72,4.81,53,21,0,0
81,4.802,4.7289166666666675,4.800000000000002,4.925,4.901999999999999,2016/08/31,4.81,339,4.81,0,4.7,4.7,17,21,0,0
82,4.814,4.732166666666668,4.794166666666669,4.947,4.9045,2016/08/30,4.75,346,4.81,0,4.73,4.75,22,21,0,0
83,4.858,4.737916666666668,4.789333333333335,4.961,4.908499999999999,2016/08/29,4.83,346,4.83,0,4.66,4.73,78,21,0,0
84,4.904,4.743333333333335,4.783333333333335,4.964,4.908499999999999,2016/08/26,4.82,358,4.82,0,4.71,4.77,242,21,0,0
85,4.970000000000001,4.748500000000002,4.775500000000002,4.9719999999999995,4.9075,2016/08/25,4.8,357,4.87,0,4.78,4.81,81,21,0,0
86,5.048,4.753000000000001,4.767666666666669,4.976999999999999,4.9075,2016/08/24,4.87,357,4.98,0,4.87,4.92,62,21,0,0
87,5.08,4.7545833333333345,4.758833333333334,4.979,4.901999999999999,2016/08/23,4.97,356,5.03,0,4.97,4.99,36,21,0,0
88,5.064,4.754250000000001,4.748000000000001,4.9670000000000005,4.8915,2016/08/22,5.06,346,5.11,0,4.98,5.06,118,21,0,0
89,5.023999999999999,4.754000000000001,4.7346666666666675,4.944,4.877,2016/08/19,5.15,392,5.18,0,5.0,5.18,236,21,0,0
90,4.973999999999999,4.752416666666667,4.720833333333334,4.912,4.8614999999999995,2016/08/18,5.19,429,5.23,0,4.99,4.99,462,21,0,0
91,4.906000000000001,4.750666666666668,4.7058333333333335,4.879,4.8465,2016/08/17,5.03,426,5.03,0,4.82,4.89,175,21,0,0
92,4.878,4.752083333333334,4.694000000000001,4.862,4.8405,2016/08/16,4.89,361,4.89,0,4.8,4.8,42,21,0,0
93,4.87,4.751166666666667,4.683666666666667,4.856,4.842999999999999,2016/08/15,4.86,360,4.94,0,4.81,4.81,59,21,0,0
94,4.864,4.75025,4.674000000000001,4.853,4.848999999999999,2016/08/12,4.9,360,4.9,0,4.72,4.72,82,21,0,0
95,4.85,4.749666666666668,4.663666666666668,4.843,4.853499999999999,2016/08/11,4.85,346,4.9,0,4.7,4.86,104,21,0,0
96,4.851999999999999,4.7490000000000006,4.652500000000002,4.838,4.852499999999999,2016/08/10,4.89,401,4.89,0,4.85,4.89,58,27,0,0
97,4.845999999999999,4.749083333333334,4.639833333333335,4.825,4.848999999999999,2016/08/09,4.85,399,4.85,0,4.77,4.85,49,27,0,0
98,4.8420000000000005,4.746666666666667,4.628166666666669,4.816,4.8465,2016/08/08,4.83,401,4.85,0,4.76,4.85,37,27,0,0
99,4.8420000000000005,4.744000000000001,4.620166666666668,4.81,4.847499999999999,2016/08/05,4.83,403,4.86,0,4.8,4.8,114,27,0,0
100,4.836,4.741666666666668,4.6110000000000015,4.811,4.8485,2016/08/04,4.86,403,4.86,0,4.75,4.86,72,27,0,0
101,4.824,4.738916666666667,4.601000000000001,4.814,4.8469999999999995,2016/08/03,4.86,409,4.86,0,4.76,4.76,18,42,0,0
102,4.804,4.735916666666667,4.593500000000001,4.819,4.845999999999998,2016/08/02,4.83,414,4.84,0,4.76,4.76,34,44,0,0
103,4.79,4.7331666666666665,4.587166666666667,4.83,4.8465,2016/08/01,4.83,431,4.84,0,4.75,4.8,88,44,0,0
104,4.778,4.730500000000001,4.582,4.845000000000001,4.8469999999999995,2016/07/29,4.8,453,4.89,0,4.78,4.85,43,44,0,0
105,4.786,4.728333333333334,4.577333333333334,4.864,4.844499999999998,2016/07/28,4.8,446,4.95,0,4.78,4.78,75,44,0,0
106,4.804,4.726166666666668,4.574333333333334,4.867,4.840999999999999,2016/07/27,4.76,416,4.81,0,4.68,4.68,89,43,0,0
107,4.834,4.724333333333334,4.573000000000001,4.873,4.8389999999999995,2016/07/26,4.76,412,4.82,0,4.76,4.82,39,44,0,0
108,4.87,4.722,4.572833333333334,4.877,4.835999999999999,2016/07/25,4.77,400,4.87,0,4.77,4.87,44,44,0,0
109,4.912000000000001,4.719750000000001,4.575500000000001,4.885,4.8309999999999995,2016/07/22,4.84,400,4.92,0,4.81,4.9,42,40,0,0
110,4.942,4.717083333333334,4.577500000000001,4.886,4.826,2016/07/21,4.89,410,4.98,0,4.84,4.92,89,39,0,0
111,4.93,4.714500000000001,4.578666666666668,4.88,4.8165,2016/07/20,4.91,377,4.94,0,4.86,4.94,100,27,0,0
112,4.912000000000001,4.7114166666666675,4.579833333333335,4.872999999999999,4.8055,2016/07/19,4.94,371,4.96,0,4.81,4.88,41,21,0,0
113,4.884,4.707583333333334,4.581666666666668,4.863,4.790999999999999,2016/07/18,4.98,367,5.03,0,4.82,4.97,37,21,0,0
114,4.858,4.704083333333333,4.581666666666668,4.849,4.771999999999999,2016/07/15,4.99,365,5.04,0,4.75,4.81,300,21,0,0
115,4.83,4.7004166666666665,4.583166666666668,4.825,4.748499999999999,2016/07/14,4.83,374,4.88,0,4.77,4.88,29,21,0,0
116,4.83,4.6981666666666655,4.585333333333335,4.815,4.7325,2016/07/13,4.82,373,4.85,0,4.8,4.8,48,21,0,0
117,4.8340000000000005,4.696249999999998,4.589666666666668,4.805000000000001,4.7165,2016/07/12,4.8,373,4.85,0,4.73,4.85,107,21,0,0
118,4.8420000000000005,4.695166666666665,4.595833333333334,4.795000000000001,4.7015,2016/07/11,4.85,375,4.92,0,4.76,4.92,37,21,0,0
119,4.840000000000001,4.692166666666665,4.593333333333334,4.777000000000001,4.684,2016/07/07,4.85,375,4.87,0,4.8,4.83,57,21,0,0
120,4.82,4.689083333333332,4.588666666666667,4.766000000000001,4.668000000000001,2016/07/06,4.83,377,4.84,0,4.76,4.83,63,21,0,0
121,4.8,4.686083333333332,4.585166666666667,4.753000000000001,4.651000000000001,2016/07/05,4.84,387,4.84,0,4.71,4.83,156,21,0,0
122,4.776,4.6836666666666655,4.581,4.738000000000001,4.632,2016/07/04,4.84,394,4.88,0,4.71,4.76,127,21,0,0
123,4.747999999999999,4.681833333333332,4.575500000000001,4.719000000000001,4.613,2016/07/01,4.84,421,4.84,0,4.66,4.75,133,21,0,0
124,4.714,4.680333333333333,4.570833333333334,4.695000000000001,4.5945,2016/06/30,4.75,361,4.75,0,4.65,4.73,77,21,0,0
125,4.712000000000001,4.679249999999999,4.568833333333333,4.672000000000001,4.5745,2016/06/29,4.73,358,4.79,0,4.64,4.79,42,21,0,0
126,4.706,4.679083333333333,4.566999999999999,4.65,4.5545,2016/06/28,4.72,355,4.74,0,4.61,4.61,43,23,0,0
127,4.7,4.678999999999999,4.566166666666667,4.628000000000001,4.535500000000001,2016/06/27,4.7,347,4.73,0,4.54,4.54,83,23,0,0
128,4.69,4.680249999999999,4.564666666666667,4.6080000000000005,4.516500000000001,2016/06/24,4.67,375,4.8,0,4.52,4.8,57,23,0,0
129,4.676,4.679499999999999,4.567333333333334,4.591,4.496,2016/06/23,4.74,379,4.74,0,4.62,4.62,55,25,0,0
130,4.632,4.677249999999999,4.5705,4.57,4.475,2016/06/22,4.7,379,4.75,0,4.61,4.75,46,25,0,0
131,4.593999999999999,4.675416666666665,4.575,4.549,4.4545,2016/06/21,4.69,389,4.86,0,4.63,4.65,44,25,0,0
132,4.555999999999999,4.673499999999999,4.580333333333333,4.526,4.436,2016/06/20,4.65,389,4.66,0,4.52,4.6,42,25,0,0
133,4.526,4.672083333333332,4.587833333333333,4.507,4.417,2016/06/17,4.6,389,4.62,0,4.54,4.55,45,21,0,0
134,4.505999999999999,4.671249999999999,4.593166666666666,4.494,4.401,2016/06/16,4.52,380,4.56,0,4.5,4.54,63,21,0,0
135,4.508,4.670916666666666,4.600666666666666,4.476999999999999,4.389,2016/06/15,4.51,386,4.56,0,4.4,4.47,85,21,0,0
136,4.5040000000000004,4.670499999999999,4.607666666666666,4.459,4.3725,2016/06/14,4.5,369,4.52,0,4.37,4.42,74,21,0,0
137,4.496,4.6700833333333325,4.617333333333333,4.443,4.353999999999999,2016/06/13,4.5,381,4.5,0,4.36,4.5,52,21,0,0
138,4.488,4.669666666666666,4.625333333333333,4.425,4.336499999999999,2016/06/08,4.5,399,4.57,0,4.5,4.5,104,21,0,0
139,4.482,4.669666666666666,4.635166666666666,4.401,4.328999999999999,2016/06/07,4.53,422,4.53,0,4.45,4.45,41,21,0,0
140,4.446,4.669333333333332,4.645333333333332,4.38,4.3165,2016/06/06,4.49,422,4.5,0,4.45,4.5,42,21,0,0
141,4.414,4.669333333333332,4.657833333333333,4.359999999999999,4.305,2016/06/04,4.46,427,4.49,0,4.39,4.46,107,21,0,0
142,4.389999999999999,4.669583333333333,4.670166666666666,4.345999999999999,4.302499999999999,2016/06/03,4.46,427,4.47,0,4.35,4.41,84,21,0,0
143,4.362,4.669749999999999,4.686499999999999,4.327,4.302,2016/06/02,4.47,447,4.49,0,4.31,4.37,144,21,0,0
144,4.32,4.669999999999999,4.703333333333332,4.308,4.3045,2016/06/01,4.35,418,4.4,0,4.3,4.33,102,21,0,0
145,4.314,4.671083333333332,4.7215,4.301,4.313,2016/05/31,4.33,415,4.38,0,4.24,4.34,89,21,0,0
146,4.306,4.672249999999999,4.738333333333332,4.286,4.327499999999999,2016/05/30,4.34,423,4.35,0,4.29,4.32,57,21,0,0
147,4.302,4.673499999999999,4.750333333333333,4.265,4.344499999999999,2016/05/27,4.32,426,4.33,0,4.26,4.26,31,21,0,0
148,4.292,4.6747499999999995,4.7604999999999995,4.247999999999999,4.366,2016/05/26,4.26,426,4.33,0,4.26,4.33,65,21,0,0
149,4.296,4.676749999999999,4.7733333333333325,4.257,4.399500000000001,2016/05/25,4.32,438,4.33,0,4.28,4.33,59,21,0,0
150,4.288,4.678166666666666,4.784000000000001,4.253,4.4315,2016/05/24,4.29,438,4.32,0,4.17,4.2,105,21,0,0
151,4.266,4.679666666666666,4.7955000000000005,4.25,4.465000000000001,2016/05/23,4.32,465,4.34,0,4.26,4.26,70,21,0,0
152,4.228,4.680999999999999,4.8101666666666665,4.259,4.498,2016/05/20,4.27,466,4.29,0,4.16,4.27,100,21,0,0
153,4.204,4.682916666666666,4.818666666666667,4.277,4.537000000000001,2016/05/19,4.28,484,4.32,0,4.27,4.27,104,21,0,0
154,4.218,4.684749999999998,4.826499999999999,4.301,4.572,2016/05/18,4.28,519,4.29,0,4.1,4.16,70,21,0,0
155,4.218,4.686583333333332,4.835666666666667,4.325,4.612,2016/05/17,4.18,515,4.18,0,4.14,4.15,33,21,0,0
156,4.234,4.689166666666666,4.8455,4.369000000000001,4.651,2016/05/16,4.13,519,4.15,0,4.1,4.1,80,21,0,0
157,4.290000000000001,4.692166666666665,4.858333333333333,4.424,4.6985,2016/05/13,4.15,498,4.24,0,4.15,4.22,75,21,0,0
158,4.35,4.695083333333332,4.865166666666667,4.484,4.749499999999999,2016/05/12,4.35,498,4.39,0,4.22,4.31,97,21,0,0
159,4.384,4.696333333333332,4.8678333333333335,4.542,4.767,2016/05/11,4.28,503,4.31,0,4.22,4.29,73,21,0,0
160,4.432,4.698499999999998,4.872333333333334,4.61,4.781499999999999,2016/05/10,4.26,519,4.34,0,4.2,4.34,76,21,0,0
161,4.504,4.701166666666666,4.876833333333334,4.68,4.7995,2016/05/09,4.41,515,4.52,0,4.41,4.52,56,21,0,0
162,4.558,4.702749999999998,4.878333333333334,4.737,4.8084999999999996,2016/05/06,4.45,515,4.5,0,4.45,4.5,75,21,0,0
163,4.618,4.704833333333331,4.879166666666667,4.797,4.8115,2016/05/05,4.52,516,4.53,0,4.45,4.49,45,21,0,0
164,4.7,4.706249999999999,4.8790000000000004,4.843000000000001,4.8135,2016/05/04,4.52,519,4.53,0,4.49,4.53,111,21,0,0
165,4.788,4.7076666666666656,4.879333333333333,4.899000000000001,4.819,2016/05/03,4.62,510,4.68,0,4.53,4.68,54,21,0,0
166,4.856,4.705666666666665,4.878,4.933000000000001,4.819,2016/04/29,4.68,512,4.78,0,4.6,4.75,134,21,0,0
167,4.916,4.703083333333331,4.875666666666666,4.973000000000001,4.8185,2016/04/28,4.75,516,4.94,0,4.65,4.94,211,21,0,0
168,4.976000000000001,4.699916666666666,4.871166666666666,5.015000000000001,4.8115,2016/04/27,4.93,534,4.96,0,4.9,4.96,135,22,0,0
169,4.986000000000001,4.694749999999998,4.864,4.992000000000001,4.8065,2016/04/26,4.96,535,5.06,0,4.95,4.95,80,22,0,0
170,5.010000000000001,4.689166666666665,4.8566666666666665,4.953000000000001,4.805,2016/04/25,4.96,531,5.05,0,4.92,5.05,95,21,0,0
171,5.010000000000001,4.683749999999999,4.850333333333333,4.9190000000000005,4.805499999999999,2016/04/22,4.98,531,5.04,0,4.91,5.04,95,21,0,0
172,5.029999999999999,4.6780833333333325,4.843,4.880000000000001,4.8069999999999995,2016/04/21,5.05,536,5.09,0,4.99,4.99,157,21,0,0
173,5.053999999999999,4.6715833333333325,4.833499999999999,4.8260000000000005,4.8095,2016/04/20,4.98,540,5.1,0,4.96,5.05,196,21,0,0
174,4.998,4.665416666666666,4.8264999999999985,4.784000000000001,4.8065,2016/04/19,5.08,544,5.1,0,4.96,4.96,204,21,0,0
175,4.896,4.658416666666666,4.817666666666666,4.739000000000001,4.800999999999999,2016/04/18,4.96,570,5.08,0,4.9,5.08,413,21,0,0
176,4.828,4.652749999999999,4.810999999999999,4.705,4.7995,2016/04/15,5.08,563,5.17,0,5.0,5.06,654,21,0,0
177,4.73,4.645416666666665,4.802833333333333,4.664000000000001,4.7995,2016/04/14,5.17,564,5.17,0,4.71,4.71,1592,21,0,0
178,4.598000000000001,4.638916666666665,4.794499999999999,4.6080000000000005,4.790000000000001,2016/04/13,4.7,344,4.74,0,4.62,4.62,185,21,0,0
179,4.57,4.636583333333332,4.7909999999999995,4.621,4.8095,2016/04/12,4.57,349,4.67,0,4.57,4.65,68,21,0,0
180,4.582,4.633916666666665,4.7895,4.657,4.838,2016/04/11,4.62,353,4.69,0,4.53,4.65,37,21,0,0
181,4.582,4.6276666666666655,4.787000000000001,4.691999999999999,4.869000000000001,2016/04/08,4.59,346,4.59,0,4.51,4.53,112,21,0,0
182,4.598,4.6187499999999995,4.786333333333333,4.734,4.8995,2016/04/07,4.51,332,4.58,0,4.48,4.48,38,23,0,0
183,4.617999999999999,4.610999999999999,4.788166666666667,4.793,4.946,2016/04/06,4.56,333,4.64,0,4.5,4.64,27,25,0,0
184,4.671999999999999,4.602666666666665,4.789833333333333,4.829,4.991999999999999,2016/04/01,4.63,333,4.69,0,4.62,4.69,14,25,0,0
185,4.731999999999999,4.593666666666666,4.789666666666666,4.8629999999999995,5.0325,2016/03/31,4.62,332,4.69,0,4.62,4.67,76,21,0,0
186,4.802,4.584666666666665,4.791166666666667,4.894,5.068499999999999,2016/03/30,4.67,332,4.69,0,4.58,4.61,110,21,0,0
187,4.87,4.575499999999999,4.791833333333333,4.935,5.088,2016/03/29,4.61,324,4.81,0,4.45,4.81,141,21,0,0
188,4.968,4.566583333333332,4.795833333333333,4.9719999999999995,5.104,2016/03/28,4.83,323,4.99,0,4.81,4.92,74,21,0,0
189,4.986,4.5554999999999986,4.791666666666667,4.997999999999999,5.114000000000001,2016/03/25,4.93,327,4.97,0,4.93,4.97,42,21,0,0
190,4.994,4.543583333333332,4.784000000000001,5.019,5.115500000000001,2016/03/24,4.97,327,5.06,0,4.97,5.06,45,21,0,0
191,4.986,4.53175,4.775833333333334,5.046000000000001,5.1160000000000005,2016/03/23,5.01,329,5.05,0,5.0,5.05,99,21,0,0
192,5.0,4.519166666666666,4.766666666666667,5.065,5.125500000000001,2016/03/22,5.1,330,5.25,0,4.95,4.95,459,21,0,0
193,4.976,4.506166666666666,4.756333333333333,5.099000000000001,5.109500000000001,2016/03/21,4.92,335,4.97,0,4.87,4.97,59,24,0,0
194,5.01,4.494916666666666,4.749333333333334,5.155000000000001,5.101000000000001,2016/03/18,4.97,339,4.99,0,4.86,4.95,56,24,0,0
195,5.044,4.483249999999999,4.741166666666667,5.202000000000001,5.094,2016/03/17,4.93,349,5.08,0,4.92,5.08,88,24,0,0
196,5.106,4.471416666666666,4.733333333333333,5.243,5.086,2016/03/16,5.08,353,5.08,0,4.97,4.98,132,24,0,0
197,5.130000000000001,4.458249999999999,4.722833333333333,5.241000000000001,5.077000000000001,2016/03/15,4.98,338,5.2,0,4.96,5.06,251,24,0,0
