,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,20.360000000000003,21.277499999999996,20.78166666666667,20.51,20.475,2017/01/16,20.3,1724914,20.4,0,20.15,20.2,11,0,0,0
1,20.439999999999998,21.27916666666666,20.805833333333332,20.605,20.4925,2017/01/13,20.3,1724909,20.6,0,20.3,20.3,29,0,0,0
2,20.5,21.281666666666663,20.832499999999996,20.595000000000002,20.517500000000002,2017/01/12,20.5,1724893,20.7,0,20.3,20.3,27,0,0,0
3,20.5,21.283333333333328,20.856666666666666,20.575,20.53,2017/01/11,20.3,1724884,20.55,0,20.3,20.55,44,0,0,0
4,20.589999999999996,21.28833333333333,20.88833333333333,20.57,20.532500000000002,2017/01/10,20.4,1724884,20.4,0,20.35,20.4,21,0,0,0
5,20.66,21.291666666666664,20.914166666666667,20.565,20.5425,2017/01/09,20.7,1724883,20.7,0,20.35,20.4,17,0,0,0
6,20.77,21.288749999999997,20.930833333333332,20.55,20.547500000000003,2017/01/06,20.6,1724883,21.0,0,20.35,20.4,46,0,0,0
7,20.69,21.286249999999995,20.951666666666664,20.5,20.5575,2017/01/05,20.5,1724875,20.5,0,20.35,20.4,20,0,0,0
8,20.65,21.28416666666666,20.974166666666665,20.48,20.567500000000003,2017/01/04,20.75,1724875,20.75,0,20.35,20.6,18,0,0,0
9,20.55,21.28208333333333,20.99833333333333,20.470000000000002,20.555,2017/01/03,20.75,1724875,20.8,0,20.7,20.7,4,0,0,0
10,20.47,21.27875,21.035833333333333,20.44,20.5475,2016/12/30,21.25,1724874,21.4,0,20.3,20.55,156,0,0,0
11,20.330000000000002,21.273749999999996,21.058333333333334,20.380000000000003,20.53,2016/12/29,20.2,1724745,20.2,0,20.2,20.2,1,0,0,0
12,20.310000000000002,21.274166666666662,21.105833333333333,20.44,20.565,2016/12/28,20.3,1724745,20.3,0,20.2,20.25,31,0,0,0
