,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,12.99,12.261666666666668,12.594166666666668,13.1,13.0425,2017/01/16,12.9,0,13.0,30,12.8,13.0,491,8268,27,8268
1,13.05,12.23916666666667,12.578333333333335,13.1,13.072500000000002,2017/01/13,13.0,0,13.1,30,12.95,12.95,476,8283,6330,8283
2,13.14,12.21625,12.563333333333334,13.085000000000003,13.102500000000001,2017/01/12,12.95,4994,13.2,0,12.95,12.95,615,32,6373,121
3,13.190000000000001,12.193750000000001,12.547500000000001,13.080000000000002,13.13,2017/01/11,12.95,5027,13.1,0,12.9,13.1,926,32,6425,119
4,13.219999999999999,12.170833333333336,12.529166666666667,13.070000000000002,13.147500000000003,2017/01/10,13.15,5032,13.2,0,13.1,13.15,306,32,6340,119
5,13.209999999999999,12.147083333333335,12.5075,13.045000000000002,13.160000000000002,2017/01/09,13.2,5033,13.55,0,13.1,13.55,516,32,6316,119
6,13.15,12.1225,12.484166666666669,13.005,13.147500000000003,2017/01/06,13.45,5032,13.45,0,13.15,13.2,771,32,6360,119
7,13.030000000000001,12.095,12.459166666666668,12.955000000000002,13.120000000000001,2017/01/05,13.2,5049,13.3,0,13.05,13.15,820,32,6225,119
8,12.969999999999999,12.069583333333334,12.439166666666667,12.959999999999999,13.110000000000003,2017/01/04,13.1,5080,13.15,0,13.0,13.1,225,32,6139,119
9,12.919999999999998,12.044583333333334,12.421666666666669,12.975,13.102500000000001,2017/01/03,13.1,5081,13.2,0,12.8,12.9,530,32,6097,119
10,12.88,12.018750000000002,12.41,12.985,13.075000000000003,2016/12/30,12.9,5087,13.0,0,12.85,12.9,222,32,5986,119
11,12.86,11.995000000000001,12.405000000000001,13.044999999999998,13.057500000000001,2016/12/29,12.85,5090,12.9,0,12.7,12.9,305,32,6063,119
12,12.88,11.970416666666669,12.401666666666669,13.12,13.047500000000003,2016/12/28,12.9,5085,13.05,0,12.85,12.85,408,32,6092,119
13,12.95,11.948333333333334,12.397500000000003,13.180000000000001,13.032500000000002,2016/12/27,12.85,5074,12.9,0,12.8,12.9,248,32,5985,119
14,13.030000000000001,11.927500000000002,12.39166666666667,13.225,13.012500000000003,2016/12/26,12.9,5064,12.95,0,12.75,12.8,180,32,6076,119
15,13.09,11.906250000000002,12.385833333333334,13.275,12.985000000000003,2016/12/23,12.8,5050,13.0,0,12.75,12.95,533,32,6114,119
16,13.23,11.885833333333334,12.383333333333335,13.290000000000001,12.960000000000003,2016/12/22,12.95,5044,13.25,0,12.8,13.25,582,32,6197,119
17,13.36,11.863750000000001,12.383333333333335,13.285000000000002,12.927500000000004,2016/12/21,13.25,5040,13.35,0,13.2,13.25,291,32,6215,123
18,13.41,11.838750000000001,12.377500000000001,13.260000000000002,12.880000000000004,2016/12/20,13.25,5008,13.3,0,13.1,13.2,490,32,6241,123
