,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,44.910000000000004,42.23458333333333,42.319999999999986,44.61,43.8025,2017/01/16,44.95,0,45.0,0,44.6,44.8,38,154,0,154
1,44.88,42.18541666666666,42.28749999999999,44.485,43.7,2017/01/13,44.95,0,44.95,0,44.4,44.9,29,156,1298,156
2,44.89,42.13458333333333,42.25499999999999,44.3,43.572500000000005,2017/01/12,44.9,123,45.3,50,44.6,44.9,31,70,1294,2
3,44.79,42.08416666666666,42.22083333333332,44.12,43.432500000000005,2017/01/11,44.9,123,45.2,50,44.5,45.2,40,70,1293,2
4,44.58,42.03499999999999,42.187499999999986,43.94,43.2775,2017/01/10,44.85,123,44.95,50,44.3,44.95,59,70,1295,2
5,44.309999999999995,41.98708333333333,42.154166666666654,43.769999999999996,43.105000000000004,2017/01/09,44.8,123,45.0,50,44.55,45.0,38,70,1300,1
6,44.089999999999996,41.94083333333333,42.121666666666655,43.56,42.93,2017/01/06,45.0,123,45.0,50,44.35,44.7,81,70,1299,1
7,43.71,41.88708333333333,42.09833333333332,43.345000000000006,42.74,2017/01/05,44.4,123,44.5,50,43.95,43.95,185,70,1306,0
8,43.45,41.83833333333333,42.084166666666654,43.19500000000001,42.58,2017/01/04,43.85,123,43.85,50,43.0,43.5,175,70,1254,0
9,43.3,41.79333333333333,42.08916666666666,43.08,42.4375,2017/01/03,43.5,123,43.5,50,43.2,43.5,117,70,1198,0
10,43.230000000000004,41.75208333333333,42.132499999999986,42.995,42.315000000000005,2016/12/30,43.7,123,43.95,50,43.1,43.1,166,100,1116,0
11,43.03,41.71124999999999,42.17083333333333,42.915,42.19500000000001,2016/12/29,43.1,132,43.1,50,42.7,43.1,98,102,1049,0
12,42.980000000000004,41.672916666666666,42.22583333333332,42.845,42.0925,2016/12/28,43.1,132,43.3,50,42.65,43.3,23,102,1022,0
13,42.940000000000005,41.634166666666665,42.26249999999998,42.745,41.987500000000004,2016/12/27,43.1,132,43.2,50,42.8,42.9,24,102,1023,0
14,42.86000000000001,41.60041666666666,42.286666666666655,42.614999999999995,41.88250000000001,2016/12/26,43.15,132,43.15,50,42.5,42.95,20,107,1021,0
15,42.760000000000005,41.58708333333333,42.30666666666665,42.44,41.775000000000006,2016/12/23,42.7,133,42.85,50,42.4,42.85,42,107,1028,0
16,42.800000000000004,41.57833333333333,42.34333333333332,42.3,41.69500000000001,2016/12/22,42.85,133,42.85,50,42.2,42.6,35,107,1039,0
17,42.709999999999994,41.5625,42.38416666666665,42.13499999999999,41.6225,2016/12/21,42.9,133,43.2,50,42.6,43.2,27,107,1044,0
