,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,43.86999999999999,41.242083333333326,40.78166666666668,42.72,41.9375,2017/01/16,44.9,2547,45.2,82,43.9,44.4,2040,17718,2,17718
1,43.39,41.205833333333324,40.70500000000001,42.375,41.82,2017/01/13,44.15,2547,46.85,82,43.8,44.75,6238,17768,4262,17768
2,42.81,41.174166666666665,40.63416666666668,42.010000000000005,41.714999999999996,2017/01/12,44.8,27280,44.95,6107,42.65,43.1,3488,345,4180,278
3,42.15,41.13041666666666,40.55916666666668,41.6,41.575,2017/01/11,42.8,26974,43.2,6107,42.6,43.0,930,305,3775,257
4,41.839999999999996,41.099999999999994,40.50916666666668,41.385000000000005,41.53,2017/01/10,42.7,27103,43.4,5425,42.6,42.65,1824,325,3783,206
5,41.57,41.07666666666666,40.46250000000001,41.185,41.505,2017/01/09,42.5,26973,43.0,5089,41.35,41.35,2300,300,3793,209
6,41.36,41.05333333333333,40.41000000000001,41.06,41.457499999999996,2017/01/06,41.25,26822,41.8,5089,41.25,41.8,291,300,3660,191
7,41.209999999999994,41.035416666666656,40.394166666666685,41.05,41.45,2017/01/05,41.5,26915,41.6,4898,41.25,41.25,266,300,3689,164
8,41.05,41.01583333333333,40.38583333333335,41.075,41.4275,2017/01/04,41.25,26860,41.5,4516,41.1,41.5,262,299,3641,165
9,40.93,40.986666666666665,40.38500000000001,41.11,41.4525,2017/01/03,41.35,26896,41.65,4506,41.0,41.65,291,297,3642,164
10,40.8,40.95458333333333,40.39916666666668,41.155,41.445,2016/12/30,41.45,26903,41.5,4497,40.45,40.45,465,294,3675,176
11,40.760000000000005,40.917500000000004,40.41916666666668,41.265,41.4325,2016/12/29,40.5,26905,40.7,4497,40.35,40.7,274,289,3776,175
12,40.89,40.88583333333334,40.46833333333335,41.42,41.4875,2016/12/28,40.7,26900,40.95,4497,40.5,40.65,270,284,3745,174
13,41.1,40.844583333333325,40.50250000000002,41.55,41.53,2016/12/27,40.65,26872,40.7,4292,40.2,40.7,235,279,3745,179
14,41.29,40.80458333333333,40.53000000000001,41.675,41.5825,2016/12/26,40.7,26868,41.55,4417,40.4,41.55,431,274,3731,199
15,41.510000000000005,40.75875,40.554166666666674,41.825,41.557500000000005,2016/12/23,41.25,26854,41.5,4417,41.05,41.2,257,276,3709,201
16,41.769999999999996,40.702083333333334,40.57416666666668,41.855000000000004,41.510000000000005,2016/12/22,41.15,26865,42.0,4417,41.15,42.0,316,306,3731,204
17,41.95,40.64,40.60000000000001,41.85000000000001,41.487500000000004,2016/12/21,41.75,26950,42.0,4417,41.55,41.85,361,342,3685,207
18,42.0,40.57083333333333,40.62500000000001,41.78000000000001,41.44500000000001,2016/12/20,41.6,26973,41.8,4367,41.15,41.8,418,332,3802,217
19,42.06,40.50125,40.63333333333334,41.795,41.415000000000006,2016/12/19,41.8,27002,42.85,4367,41.8,42.7,498,330,3757,216
20,42.14,40.42833333333333,40.64166666666667,41.735,41.377500000000005,2016/12/16,42.55,26988,43.0,4260,42.1,42.1,1311,334,3802,237
21,41.94,40.34916666666666,40.62750000000002,41.60000000000001,41.27,2016/12/15,42.05,26979,42.35,4260,41.95,42.0,429,324,3717,252
22,41.75,40.281666666666666,40.640000000000015,41.55500000000001,41.127500000000005,2016/12/14,42.0,26986,42.1,4260,41.85,41.9,518,285,3658,247
23,41.56,40.219166666666666,40.65000000000001,41.510000000000005,40.9875,2016/12/13,41.9,26894,42.45,4250,41.75,42.2,505,320,3665,247
24,41.529999999999994,40.1525,40.63583333333335,41.49,40.85,2016/12/12,42.2,26813,42.45,4250,41.85,41.9,1302,308,3696,255
25,41.33,40.08083333333334,40.62083333333335,41.290000000000006,40.6625,2016/12/09,41.55,26707,41.95,4250,41.1,41.45,867,300,3718,256
26,41.260000000000005,40.01458333333334,40.617500000000014,41.165000000000006,40.510000000000005,2016/12/08,41.1,26664,41.65,4250,41.1,41.45,677,300,3667,245
27,41.36,39.95208333333334,40.63250000000002,41.125,40.4075,2016/12/07,41.05,26617,41.9,4125,40.85,41.85,702,263,3708,246
28,41.46,39.89333333333334,40.67083333333335,41.11,40.2275,2016/12/06,41.75,26538,42.0,4090,41.45,41.6,694,273,3914,281
29,41.45,39.83041666666667,40.69583333333335,41.035,40.084999999999994,2016/12/05,41.2,26506,41.5,4090,41.0,41.5,311,248,3919,292
30,41.25,39.77416666666667,40.740000000000016,41.019999999999996,39.9375,2016/12/02,41.2,26500,41.6,4067,41.15,41.3,315,247,3936,278
31,41.07000000000001,39.728750000000005,40.745833333333344,40.94,39.777499999999996,2016/12/01,41.6,26333,41.95,4067,41.15,41.5,606,248,3910,280
32,40.89,39.68375000000001,40.728333333333346,40.7,39.567499999999995,2016/11/30,41.55,26323,42.15,3934,41.5,42.0,1283,252,3923,272
33,40.760000000000005,39.62583333333335,40.71916666666668,40.464999999999996,39.3925,2016/11/29,41.7,26334,41.95,3934,40.5,40.5,1508,252,3988,267
34,40.620000000000005,39.57208333333334,40.72666666666668,40.209999999999994,39.2575,2016/11/28,40.2,26296,40.7,3771,40.2,40.7,290,251,3748,256
35,40.79,39.53125000000001,40.77083333333334,40.035,39.2325,2016/11/25,40.3,26399,40.9,3638,40.3,40.7,412,251,3827,238
36,40.81,39.48958333333334,40.81083333333335,39.855,39.2,2016/11/24,40.7,26259,41.4,3510,40.7,41.4,379,310,3879,249
37,40.510000000000005,39.44833333333334,40.84833333333335,39.69,39.165,2016/11/23,40.9,26175,41.45,3510,40.9,41.25,697,305,3858,243
38,40.17,39.40500000000001,40.88583333333335,39.345,39.147499999999994,2016/11/22,41.0,26096,41.65,3510,40.9,41.35,970,263,3926,246
39,39.8,39.36083333333333,40.927500000000016,39.135,39.08749999999999,2016/11/21,41.05,26112,41.1,3510,40.3,40.4,1191,265,3872,252
40,39.279999999999994,39.31833333333334,40.95000000000002,38.855,39.029999999999994,2016/11/18,40.4,26098,40.55,3402,39.2,39.2,1179,227,3922,246
41,38.9,39.281666666666666,41.004166666666684,38.614999999999995,39.02499999999999,2016/11/17,39.2,26146,39.45,3294,38.95,39.3,710,219,3868,235
42,38.870000000000005,39.253750000000004,41.08916666666668,38.434999999999995,39.05999999999999,2016/11/16,39.2,26062,40.1,3194,39.1,39.4,1210,157,3859,232
43,38.52,39.22458333333334,41.175833333333344,38.32,39.114999999999995,2016/11/15,39.15,25887,39.4,3066,38.3,38.45,521,129,3828,225
44,38.470000000000006,39.19083333333334,41.244166666666686,38.30499999999999,39.147499999999994,2016/11/14,38.45,26118,38.5,2977,38.0,38.5,364,122,3738,219
