,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,80.25999999999999,73.86250000000001,76.64666666666663,78.91,78.4,2017/01/11,80.0,14280,80.3,2986,79.7,80.0,1268,22074,310,22074
1,80.02000000000001,73.76916666666669,76.50999999999999,78.54000000000002,78.36500000000001,2017/01/10,80.2,15176,80.7,3039,79.7,79.8,1825,21898,5053,21898
2,79.58,73.67000000000002,76.36999999999998,78.11,78.36500000000001,2017/01/09,79.9,74461,81.0,5922,79.9,80.7,1053,513,5098,722
3,79.02000000000001,73.56583333333334,76.18999999999998,77.75000000000001,78.42,2017/01/06,80.6,74153,81.1,5927,80.0,80.9,1134,625,5148,661
4,78.24000000000001,73.44916666666668,76.03333333333332,77.44000000000003,78.435,2017/01/05,80.6,73486,81.4,5932,78.8,78.8,2543,491,5180,658
5,77.56,73.32750000000003,75.89166666666665,77.21000000000001,78.45,2017/01/04,78.8,73189,79.0,5932,77.8,78.0,894,467,5469,645
6,77.06,73.22500000000001,75.7633333333333,77.25000000000001,78.54,2017/01/03,78.0,73043,78.0,5738,77.4,77.6,630,474,5590,593
7,76.64,73.14416666666669,75.68666666666665,77.27000000000001,78.71000000000001,2016/12/30,77.1,72528,77.5,5476,76.5,76.6,764,384,5557,621
8,76.47999999999999,73.07833333333335,75.6383333333333,77.38000000000002,78.84,2016/12/29,76.7,72389,77.2,5373,76.5,77.0,1099,379,5529,615
9,76.64,73.01583333333335,75.59833333333331,77.66000000000001,79.055,2016/12/28,77.2,72411,78.2,5373,76.8,76.8,1113,380,5529,600
10,76.86,72.95250000000003,75.55999999999997,77.89000000000001,79.265,2016/12/27,76.3,72595,77.3,5373,75.7,75.8,781,348,5441,604
11,77.44000000000001,72.90083333333335,75.51999999999998,78.19000000000001,79.53,2016/12/26,75.9,72822,76.7,5144,75.8,76.4,771,335,5432,649
12,77.9,72.85500000000002,75.4983333333333,78.62,79.66,2016/12/23,76.3,73159,77.8,5015,76.3,77.2,925,335,5374,665
13,78.28,72.82750000000003,75.47666666666666,79.09,79.795,2016/12/22,77.5,73118,78.7,4827,77.5,78.4,718,287,5279,801
14,78.68,72.7816666666667,75.42833333333331,79.43,79.745,2016/12/21,78.3,73189,79.6,4817,78.2,79.6,796,288,5299,841
15,78.92,72.73416666666668,75.38499999999999,79.69,79.535,2016/12/20,79.2,73746,79.8,4805,78.4,78.5,1110,277,5284,791
16,78.94,72.67250000000003,75.30499999999998,79.83000000000001,79.315,2016/12/19,78.2,73962,78.7,4805,78.1,78.2,932,339,5286,788
17,79.34,72.61666666666669,75.22833333333331,80.15,79.195,2016/12/16,78.2,74386,79.3,4630,78.1,79.2,1666,346,5291,788
18,79.9,72.56083333333336,75.14999999999999,80.3,79.07,2016/12/15,79.5,74338,79.5,4618,79.0,79.3,1553,282,5265,797
19,80.17999999999999,72.49083333333336,75.04499999999999,80.45,78.80499999999999,2016/12/14,79.5,74052,80.0,4512,78.8,79.1,1953,334,5130,827
20,80.46,72.44583333333335,74.89999999999999,80.64,78.55999999999999,2016/12/13,79.3,73607,80.1,4512,79.2,79.8,1438,328,4976,851
