,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
49,7.094000000000001,6.644500000000002,7.567666666666666,7.1129999999999995,7.08,2016/11/07,7.13,510,7.13,0,6.95,7.09,216,14,63,0
50,7.104000000000001,6.6175000000000015,7.581833333333333,7.104000000000001,7.058,2016/11/04,7.07,510,7.07,0,6.93,7.03,111,14,63,0
51,7.142,6.591416666666668,7.5855,7.102000000000001,7.044,2016/11/03,7.05,510,7.1,0,6.85,7.05,164,14,63,0
52,7.172,6.565583333333334,7.587999999999999,7.103,7.029999999999999,2016/11/02,7.07,510,7.14,0,6.9,7.14,151,14,63,0
53,7.172,6.5400833333333335,7.5905000000000005,7.0969999999999995,7.018499999999999,2016/11/01,7.15,517,7.15,0,7.0,7.14,212,14,63,0
54,7.132,6.513750000000001,7.593666666666667,7.0840000000000005,7.0055,2016/10/31,7.18,510,7.29,0,6.95,7.29,361,14,63,0
55,7.104000000000001,6.488833333333334,7.597166666666666,7.079000000000001,6.994,2016/10/28,7.26,510,7.29,0,7.16,7.29,282,14,63,0
56,7.062,6.463833333333334,7.599,7.065,6.9784999999999995,2016/10/27,7.2,520,7.2,0,7.04,7.09,178,14,77,0
57,7.034000000000001,6.439583333333334,7.601500000000001,7.063,6.962999999999999,2016/10/26,7.07,510,7.2,0,7.0,7.2,130,14,77,0
58,7.022,6.413166666666667,7.612,7.0760000000000005,6.956999999999999,2016/10/25,6.95,510,7.07,0,6.88,7.07,199,14,77,0
59,7.036,6.387666666666667,7.631166666666668,7.047,6.9545,2016/10/24,7.04,510,7.04,0,6.9,7.0,77,14,77,0
60,7.053999999999999,6.361833333333334,7.649666666666667,7.011999999999999,6.954000000000001,2016/10/21,7.05,514,7.06,0,6.88,7.06,80,14,77,0
61,7.068,6.336416666666667,7.6675,6.986,6.953,2016/10/20,7.06,510,7.1,0,6.74,7.1,151,14,77,0
62,7.0920000000000005,6.310583333333333,7.685833333333333,6.956999999999999,6.95,2016/10/19,7.01,510,7.15,0,7.01,7.1,117,14,77,0
63,7.13,6.285583333333332,7.705333333333333,6.9399999999999995,6.934500000000002,2016/10/18,7.02,513,7.13,0,7.01,7.13,84,14,77,0
64,7.058,6.260083333333332,7.7255,6.927,6.9315000000000015,2016/10/17,7.13,514,7.14,0,6.95,7.09,156,14,77,0
65,6.970000000000001,6.2340833333333325,7.740333333333334,6.909000000000001,6.9325,2016/10/14,7.12,514,7.15,0,6.9,7.15,404,14,77,0
66,6.903999999999999,6.208249999999999,7.751666666666666,6.892,6.971000000000001,2016/10/13,7.18,514,7.21,0,7.04,7.18,355,14,77,0
67,6.822,6.181916666666665,7.751499999999998,6.863000000000001,7.050000000000002,2016/10/12,7.2,519,7.3,0,6.55,6.66,632,14,77,0
68,6.75,6.155083333333333,7.750666666666666,6.838000000000001,7.125,2016/10/11,6.66,562,6.76,0,6.52,6.71,261,14,77,0
69,6.795999999999999,6.132833333333332,7.757999999999999,6.862,7.212000000000001,2016/10/07,6.69,603,6.79,0,6.5,6.68,531,14,77,0
70,6.848000000000001,6.110083333333332,7.763666666666666,6.896000000000001,7.294500000000001,2016/10/06,6.79,640,6.85,0,6.66,6.85,210,14,77,0
71,6.88,6.086833333333331,7.758833333333332,6.92,7.373,2016/10/05,6.77,668,6.84,0,6.64,6.84,165,14,80,0
72,6.904000000000001,6.063583333333331,7.7444999999999995,6.9430000000000005,7.468999999999999,2016/10/04,6.84,643,6.9,0,6.71,6.71,43,14,80,0
73,6.926,6.039749999999999,7.720166666666667,6.929,7.5615,2016/10/03,6.89,642,6.89,0,6.63,6.82,225,14,80,0
74,6.928,6.016166666666665,7.6946666666666665,6.936,7.656000000000001,2016/09/30,6.95,646,6.95,0,6.7,6.71,224,14,80,0
75,6.944,5.992166666666665,7.673333333333333,6.956,7.753,2016/09/29,6.95,645,6.98,0,6.74,6.94,241,14,80,0
76,6.960000000000001,5.967083333333332,7.651666666666666,7.05,7.846499999999999,2016/09/26,6.89,647,6.95,0,6.82,6.82,101,14,80,0
77,6.982000000000001,5.942916666666665,7.626833333333334,7.237,7.939,2016/09/23,6.95,647,6.99,0,6.86,6.9,181,14,80,0
78,6.932,5.918999999999999,7.600833333333333,7.412000000000001,8.0365,2016/09/22,6.9,643,7.07,0,6.9,6.99,260,14,80,0
79,6.944,5.896333333333332,7.574166666666667,7.562,8.136500000000002,2016/09/21,7.03,643,7.08,0,6.9,7.08,226,14,95,0
80,6.968000000000001,5.872416666666666,7.5408333333333335,7.6930000000000005,8.231,2016/09/20,7.03,651,7.18,0,6.9,7.18,435,14,95,0
81,7.140000000000001,5.8495833333333325,7.506833333333333,7.8260000000000005,8.2905,2016/09/19,7.0,672,7.07,0,6.6,6.6,409,14,95,0
82,7.492,5.826999999999999,7.478833333333332,7.995,8.351,2016/09/14,6.7,664,7.15,0,6.5,6.96,630,14,95,0
83,7.891999999999999,5.8075,7.455333333333333,8.193999999999999,8.422500000000001,2016/09/13,6.96,687,7.35,0,6.96,7.33,507,14,95,0
84,8.18,5.785916666666666,7.431166666666666,8.376000000000001,8.4755,2016/09/12,7.15,687,7.72,0,7.15,7.63,1034,14,95,0
85,8.418000000000001,5.7635,7.405333333333332,8.55,8.522,2016/09/10,7.89,670,8.3,0,7.89,8.1,1332,14,100,0
86,8.512,5.734333333333334,7.3661666666666665,8.643,8.534,2016/09/09,8.76,737,8.8,0,8.63,8.7,197,15,100,0
87,8.498,5.698333333333334,7.312833333333333,8.641000000000002,8.481,2016/09/08,8.7,776,8.73,0,8.35,8.35,407,14,100,0
88,8.495999999999999,5.663333333333333,7.252166666666667,8.661000000000001,8.438500000000001,2016/09/07,8.4,776,8.4,0,8.23,8.37,229,14,110,0
89,8.572,5.630833333333333,7.188833333333333,8.711000000000002,8.411,2016/09/06,8.34,775,8.34,0,7.9,7.9,975,14,120,0
90,8.681999999999999,5.5990833333333345,7.123666666666667,8.769000000000002,8.393,2016/09/05,8.36,715,8.75,0,8.35,8.6,828,14,128,0
91,8.774,5.568666666666667,7.051500000000001,8.755,8.339500000000001,2016/09/02,8.69,697,8.78,0,8.44,8.75,357,14,128,0
92,8.784,5.533833333333334,6.973,8.707,8.265,2016/09/01,8.69,620,8.8,0,8.6,8.78,211,15,128,0
93,8.826,5.498333333333334,6.894,8.651000000000002,8.191500000000001,2016/08/31,8.78,616,8.92,0,8.6,8.89,284,15,128,0
94,8.85,5.460833333333334,6.814333333333333,8.575000000000001,8.1195,2016/08/30,8.89,618,9.0,0,8.8,8.85,879,15,145,0
95,8.856,5.422083333333334,6.733166666666666,8.494000000000002,8.044500000000001,2016/08/29,8.82,626,8.83,0,8.52,8.69,716,14,145,0
96,8.736,5.382750000000001,6.651999999999999,8.425,7.972000000000001,2016/08/26,8.74,655,8.95,0,8.63,8.9,415,14,145,0
97,8.629999999999999,5.344,6.5725,8.321000000000002,7.902500000000001,2016/08/25,8.9,653,8.95,0,8.72,8.86,526,15,155,0
98,8.476,5.3035000000000005,6.489999999999999,8.216000000000001,7.842499999999999,2016/08/24,8.9,648,8.9,0,8.22,8.82,1486,14,157,0
99,8.3,5.263000000000001,6.407333333333332,8.111,7.802499999999999,2016/08/23,8.92,649,9.04,0,8.24,8.25,1580,14,157,0
100,8.132,5.222166666666667,6.3261666666666665,8.017,7.764,2016/08/22,8.22,625,8.3,0,8.05,8.3,302,15,159,0
101,8.114,5.186750000000001,6.256833333333334,7.924000000000001,7.759,2016/08/19,8.21,645,8.39,0,8.05,8.15,538,14,169,0
102,8.012,5.151416666666667,6.1883333333333335,7.823,7.756500000000001,2016/08/18,8.13,623,8.13,0,7.84,8.04,1438,15,169,0
103,7.956,5.116083333333334,6.121666666666667,7.732000000000001,7.759,2016/08/17,8.02,636,8.02,0,7.73,7.8,431,16,169,0
104,7.922,5.082,6.055666666666667,7.6640000000000015,7.769500000000001,2016/08/16,8.08,668,8.13,0,7.5,8.11,980,15,169,0
105,7.902000000000001,5.047166666666667,5.987666666666667,7.595000000000001,7.766500000000001,2016/08/15,8.13,636,8.13,0,7.7,7.7,1373,15,179,0
106,7.734,5.01175,5.9175,7.519,7.75,2016/08/12,7.7,612,7.83,0,7.58,7.83,481,15,192,0
107,7.634,4.9795,5.854333333333333,7.484,7.7235,2016/08/11,7.85,621,7.85,0,7.2,7.82,1321,14,192,0
108,7.508000000000001,4.9455833333333326,5.787833333333333,7.468999999999999,7.6885,2016/08/10,7.85,593,8.18,0,7.81,7.89,837,14,192,0
109,7.406000000000001,4.912249999999999,5.721333333333333,7.494,7.651000000000001,2016/08/09,7.98,654,7.99,0,7.16,7.3,1426,16,211,0
110,7.287999999999999,4.876583333333333,5.653166666666666,7.511,7.6034999999999995,2016/08/08,7.29,612,7.37,0,7.2,7.2,407,15,211,0
111,7.303999999999999,4.84675,5.597333333333332,7.593999999999999,7.564,2016/08/05,7.2,670,7.29,0,7.1,7.29,534,15,239,0
112,7.333999999999999,4.8183333333333325,5.543166666666665,7.69,7.499499999999999,2016/08/04,7.22,686,7.34,0,7.12,7.34,430,14,245,0
113,7.43,4.790333333333333,5.489666666666665,7.786,7.407499999999999,2016/08/03,7.34,636,7.34,0,7.18,7.3,297,14,245,0
114,7.581999999999999,4.761583333333332,5.4338333333333315,7.875,7.3084999999999996,2016/08/02,7.39,544,7.43,0,7.21,7.38,688,14,247,0
115,7.733999999999999,4.7318333333333324,5.380499999999999,7.938,7.222499999999999,2016/08/01,7.37,545,7.47,0,7.09,7.39,774,14,247,0
116,7.883999999999999,4.7025,5.328666666666665,7.981,7.1365,2016/07/29,7.35,543,7.62,0,7.0,7.57,1766,14,247,0
117,8.046,4.6732499999999995,5.277666666666665,7.962999999999999,7.039,2016/07/28,7.7,576,8.1,0,7.7,7.9,611,14,257,0
118,8.142,4.641333333333333,5.2143333333333315,7.9079999999999995,6.9235,2016/07/27,8.1,636,8.25,0,7.93,8.08,841,14,268,0
119,8.168,4.605833333333333,5.144166666666664,7.808,6.783499999999999,2016/07/26,8.15,519,8.29,0,8.03,8.03,589,14,280,0
120,8.142,4.570083333333333,5.073999999999998,7.696,6.6274999999999995,2016/07/25,8.12,508,8.2,0,7.92,8.19,686,14,359,0
121,8.078,4.53475,5.005333333333331,7.534000000000001,6.470999999999999,2016/07/22,8.16,502,8.18,0,7.94,8.18,709,15,361,0
122,7.88,4.4984166666666665,4.935333333333332,7.309,6.329,2016/07/21,8.18,502,8.47,0,8.01,8.25,1675,15,361,0
123,7.6739999999999995,4.4630833333333335,4.865833333333332,7.028999999999999,6.1845,2016/07/20,8.23,531,8.35,0,7.99,7.99,1270,15,381,0
124,7.447999999999999,4.426583333333332,4.794666666666665,6.742,6.0485,2016/07/19,8.02,573,8.09,0,7.7,7.85,1264,16,410,0
125,7.25,4.391416666666666,4.727833333333332,6.507,5.9275,2016/07/18,7.8,612,7.87,0,7.15,7.16,1941,15,453,0
126,6.99,4.359249999999999,4.664833333333332,6.292,5.814500000000001,2016/07/15,7.17,654,7.19,0,7.0,7.15,769,14,453,0
127,6.738000000000001,4.332749999999999,4.612333333333333,6.115,5.734,2016/07/14,7.15,618,7.27,0,6.9,7.27,791,16,454,0
128,6.384,4.3064166666666654,4.559499999999999,5.939,5.629500000000001,2016/07/13,7.1,505,7.2,0,6.79,7.03,1076,14,454,0
129,6.036,4.281249999999998,4.507666666666665,5.7589999999999995,5.504500000000001,2016/07/12,7.03,502,7.15,0,6.76,7.15,2740,14,479,0
130,5.764,4.256916666666665,4.456499999999999,5.558999999999999,5.3745,2016/07/11,6.5,528,6.5,0,6.5,6.5,144,14,485,0
131,5.593999999999999,4.236166666666665,4.414833333333332,5.4079999999999995,5.251,2016/07/07,5.91,509,5.91,0,5.6,5.6,468,14,485,0
132,5.492,4.220249999999998,4.382666666666665,5.348999999999999,5.1545000000000005,2016/07/06,5.38,505,5.43,0,5.25,5.43,269,14,487,0
133,5.494,4.208499999999999,4.359333333333333,5.34,5.083000000000001,2016/07/05,5.36,505,5.67,0,5.31,5.67,816,14,487,0
134,5.482000000000001,4.198083333333332,4.3376666666666654,5.3549999999999995,5.0150000000000015,2016/07/04,5.67,501,5.8,0,5.65,5.7,600,15,487,0
135,5.354000000000001,4.185583333333332,4.310999999999998,5.348,4.932500000000001,2016/07/01,5.65,509,5.71,0,5.36,5.36,595,15,487,0
136,5.222,4.173166666666665,4.282499999999999,5.337,4.847500000000001,2016/06/30,5.4,531,5.44,0,5.23,5.23,261,15,487,0
137,5.206,4.162416666666666,4.258999999999999,5.353,4.776000000000001,2016/06/29,5.39,531,5.4,0,5.21,5.35,420,15,489,0
138,5.186000000000001,4.1516666666666655,4.237166666666665,5.32,4.704000000000001,2016/06/28,5.3,531,5.3,0,5.06,5.1,410,15,489,0
139,5.228,4.142166666666665,4.2185,5.250000000000001,4.636000000000001,2016/06/27,5.03,531,5.19,0,4.9,4.9,209,15,489,0
140,5.3420000000000005,4.133916666666665,4.203999999999999,5.19,4.587000000000001,2016/06/24,4.99,531,5.41,0,4.79,5.32,598,15,489,0
141,5.452,4.126166666666665,4.192333333333332,5.094,4.5405,2016/06/23,5.32,539,5.42,0,5.22,5.27,233,15,489,0
142,5.5,4.115166666666665,4.175166666666666,4.960000000000001,4.4795,2016/06/22,5.29,531,5.43,0,5.21,5.43,428,15,489,0
143,5.454000000000001,4.1044166666666655,4.1596666666666655,4.8260000000000005,4.4215,2016/06/21,5.51,531,5.68,0,5.4,5.68,403,15,489,0
144,5.272,4.091249999999999,4.140666666666665,4.675000000000001,4.349,2016/06/20,5.6,531,5.6,0,5.36,5.52,963,15,489,0
145,5.037999999999999,4.077333333333333,4.121666666666665,4.517,4.269,2016/06/17,5.54,531,5.72,0,5.31,5.7,1488,15,489,0
146,4.736,4.0644166666666655,4.102499999999998,4.358,4.188,2016/06/16,5.56,531,5.56,0,5.21,5.4,2610,15,489,0
147,4.42,4.051333333333332,4.083833333333332,4.199,4.1055,2016/06/15,5.06,557,5.06,0,4.54,4.54,1707,15,489,0
148,4.198,4.042833333333332,4.074499999999999,4.087999999999999,4.0455,2016/06/14,4.6,589,4.66,0,4.31,4.4,699,14,489,0
149,4.078,4.0378333333333325,4.072833333333332,4.022,4.0085,2016/06/13,4.43,538,4.43,0,4.05,4.1,630,14,489,0
150,3.996,4.034749999999999,4.074499999999999,3.9839999999999995,3.9814999999999996,2016/06/08,4.03,562,4.05,0,3.92,3.95,71,14,489,0
151,3.9799999999999995,4.035083333333332,4.085833333333332,3.986999999999999,3.9769999999999994,2016/06/07,3.98,550,4.0,0,3.94,3.94,88,14,489,0
152,3.978,4.035666666666666,4.094666666666665,3.9989999999999997,3.9755000000000003,2016/06/06,3.95,534,4.05,0,3.94,4.0,118,14,489,0
153,3.978,4.037666666666666,4.102666666666666,4.0169999999999995,3.9784999999999995,2016/06/04,4.0,539,4.0,0,3.96,4.0,32,14,489,0
154,3.9659999999999997,4.038499999999999,4.107333333333332,4.022999999999999,3.978,2016/06/03,4.02,534,4.03,0,3.97,3.97,35,14,489,0
155,3.972,4.038833333333333,4.110999999999999,4.020999999999999,3.9865000000000004,2016/06/02,3.95,534,4.03,0,3.95,4.0,30,14,489,0
156,3.9939999999999998,4.040166666666666,4.113499999999999,4.017999999999999,4.002,2016/06/01,3.97,534,4.02,0,3.95,3.95,51,14,489,0
157,4.0200000000000005,4.0424999999999995,4.115499999999999,4.011999999999999,4.018,2016/05/31,3.95,529,4.02,0,3.94,4.02,80,14,506,0
158,4.056,4.043833333333333,4.116999999999999,4.002999999999999,4.0155,2016/05/30,3.94,531,3.98,0,3.94,3.94,47,14,506,0
159,4.08,4.045583333333333,4.118666666666666,3.9949999999999997,4.013,2016/05/27,4.05,531,4.15,0,3.99,4.15,84,14,506,0
160,4.069999999999999,4.045999999999999,4.118166666666665,3.979,4.0075,2016/05/26,4.06,542,4.06,0,4.01,4.01,71,14,506,0
161,4.042,4.0464166666666666,4.116666666666665,3.967,4.004500000000001,2016/05/25,4.1,535,4.15,0,4.06,4.15,79,14,506,0
162,4.004,4.047833333333333,4.114499999999999,3.9520000000000004,3.9975,2016/05/24,4.13,536,4.14,0,4.07,4.1,49,14,506,0
163,3.95,4.049666666666666,4.110499999999999,3.9400000000000004,3.9915,2016/05/23,4.06,536,4.15,0,4.0,4.01,195,14,506,0
164,3.9099999999999993,4.052416666666667,4.1083333333333325,3.9330000000000007,3.9865000000000004,2016/05/20,4.0,536,4.0,0,3.86,3.86,241,14,506,0
165,3.8879999999999995,4.055416666666667,4.106666666666666,3.9520000000000004,3.9870000000000005,2016/05/19,3.92,535,3.93,0,3.86,3.92,97,14,522,0
166,3.8919999999999995,4.059666666666667,4.105999999999999,3.9860000000000007,3.992,2016/05/18,3.91,501,3.96,0,3.7,3.96,101,14,522,0
167,3.9,4.06375,4.104666666666666,4.024,3.9975,2016/05/17,3.86,550,3.97,0,3.84,3.84,39,14,522,0
168,3.9299999999999997,4.06775,4.103333333333333,4.0280000000000005,4.003500000000001,2016/05/16,3.86,553,3.9,0,3.86,3.9,75,14,522,0
169,3.9560000000000004,4.0725,4.103166666666666,4.031000000000001,4.01,2016/05/13,3.89,553,3.92,0,3.8,3.92,200,14,522,0
170,4.016,4.0775,4.099999999999999,4.036,4.0135000000000005,2016/05/12,3.94,554,4.0,0,3.94,3.95,58,14,522,0
171,4.08,4.082,4.096166666666666,4.042,4.016500000000001,2016/05/11,3.95,558,4.0,0,3.92,3.92,131,14,524,0
172,4.148000000000001,4.085833333333333,4.0935,4.042999999999999,4.018,2016/05/10,4.01,565,4.04,0,4.0,4.0,59,14,524,0
173,4.126,4.089666666666667,4.090999999999999,4.042999999999999,4.0165,2016/05/09,3.99,564,4.08,0,3.99,4.01,246,14,524,0
174,4.106,4.093999999999999,4.089333333333332,4.04,4.0200000000000005,2016/05/06,4.19,563,4.26,0,3.98,4.26,630,14,535,0
175,4.056,4.0969999999999995,4.083166666666666,4.021999999999999,4.014,2016/05/05,4.26,565,4.65,0,4.26,4.45,855,14,535,0
176,4.004,4.0994166666666665,4.0763333333333325,3.9979999999999998,3.9979999999999998,2016/05/04,4.29,568,4.29,0,3.98,4.17,605,14,544,0
177,3.938,4.1015,4.068833333333333,3.970999999999999,3.9829999999999997,2016/05/03,3.9,513,3.9,0,3.83,3.83,99,14,549,0
178,3.96,4.1066666666666665,4.0683333333333325,3.978999999999999,3.9919999999999995,2016/04/29,3.89,501,3.94,0,3.87,3.94,34,14,552,0
179,3.974,4.111833333333333,4.0675,3.9889999999999994,4.0065,2016/04/28,3.94,521,3.95,0,3.94,3.95,32,14,552,0
180,3.9879999999999995,4.1178333333333335,4.066166666666667,3.9909999999999997,4.0175,2016/04/27,4.0,517,4.0,0,3.93,3.93,32,14,568,0
181,3.992,4.123083333333333,4.064166666666667,3.9909999999999997,4.031999999999999,2016/04/26,3.96,510,3.96,0,3.96,3.96,11,14,573,0
182,4.004,4.128666666666667,4.0615,3.993,4.0485,2016/04/25,4.01,510,4.04,0,3.95,4.04,16,14,579,0
183,3.998,4.133666666666667,4.060333333333333,3.9899999999999998,4.066,2016/04/22,3.96,510,4.06,0,3.96,4.06,25,14,579,0
184,4.004,4.140083333333334,4.0584999999999996,4.0,4.086499999999999,2016/04/21,4.01,510,4.07,0,3.95,4.07,34,14,579,0
185,3.9939999999999998,4.146166666666668,4.055,4.006,4.108999999999999,2016/04/20,4.02,510,4.02,0,3.9,4.02,56,14,579,0
186,3.9899999999999998,4.151083333333334,4.0536666666666665,3.998,4.1274999999999995,2016/04/19,4.02,510,4.02,0,3.93,4.0,140,14,579,0
187,3.982,4.156750000000001,4.053166666666667,3.995,4.1485,2016/04/18,3.98,510,3.98,0,3.81,3.9,8,14,579,0
188,3.982,4.162333333333334,4.053333333333333,4.005000000000001,4.1745,2016/04/15,3.99,510,4.02,0,3.95,4.02,37,14,579,0
189,3.996,4.168666666666668,4.054833333333333,4.024,4.2,2016/04/14,3.96,518,4.1,0,3.96,4.1,119,14,579,0
190,4.018,4.175666666666667,4.057333333333333,4.044,4.2284999999999995,2016/04/13,4.0,518,4.06,0,3.98,4.0,121,14,579,0
191,4.006,4.182250000000001,4.0575,4.073,4.264,2016/04/12,3.98,529,4.06,0,3.98,4.06,39,14,579,0
192,4.008,4.189083333333334,4.057833333333333,4.104000000000001,4.2905,2016/04/11,3.98,524,3.99,0,3.93,3.94,67,14,579,0
