,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,11.860000000000001,10.32066666666666,10.38033333333333,11.754999999999999,11.0825,2017/01/16,11.5,0,11.75,465,11.3,11.75,721,791,44,791
1,11.97,10.30941666666666,10.355333333333329,11.649999999999999,11.02,2017/01/13,11.7,0,12.05,462,11.65,11.65,573,809,5378,809
2,12.03,10.29858333333333,10.327833333333329,11.514999999999999,10.952499999999999,2017/01/12,11.75,1767,12.4,0,11.75,12.3,1303,462,5279,140
3,12.09,10.286083333333329,10.298666666666662,11.37,10.8775,2017/01/11,12.2,1767,12.85,0,12.2,12.8,2819,462,5222,138
4,11.97,10.268583333333329,10.261999999999995,11.194999999999999,10.782499999999999,2017/01/10,12.15,1767,12.8,0,12.0,12.05,2912,462,5071,145
5,11.65,10.251916666666661,10.226166666666662,11.02,10.694999999999999,2017/01/09,12.05,1767,12.2,0,11.75,12.2,1059,462,5004,80
6,11.330000000000002,10.236499999999996,10.191999999999997,10.854999999999999,10.594999999999999,2017/01/06,12.0,1776,12.1,0,11.75,12.05,1701,462,4683,45
7,11.0,10.221499999999995,10.161999999999997,10.7,10.497499999999999,2017/01/05,12.05,1773,12.35,0,11.75,11.8,5150,462,4454,53
8,10.65,10.205249999999996,10.133666666666663,10.54,10.397499999999997,2017/01/04,11.6,1784,11.6,0,10.55,10.55,2804,462,4720,55
9,10.419999999999998,10.192333333333329,10.113666666666663,10.425,10.319999999999999,2017/01/03,10.55,1801,10.6,0,10.5,10.5,170,462,4318,16
10,10.389999999999999,10.188999999999995,10.116166666666663,10.41,10.291999999999998,2016/12/30,10.45,1767,10.55,0,10.3,10.4,481,462,4259,1
11,10.379999999999999,10.18733333333333,10.123666666666661,10.39,10.269499999999997,2016/12/29,10.35,1767,10.4,0,10.25,10.4,61,462,4144,1
12,10.4,10.186916666666662,10.122833333333329,10.39,10.249999999999998,2016/12/28,10.3,1767,10.5,0,10.25,10.5,149,462,4130,1
13,10.43,10.185249999999996,10.124499999999996,10.385000000000002,10.232499999999998,2016/12/27,10.45,1770,10.5,0,10.25,10.25,158,462,4138,1
14,10.43,10.182749999999995,10.123666666666663,10.370000000000001,10.208999999999998,2016/12/26,10.4,1770,10.4,0,10.2,10.4,235,462,4076,1
15,10.43,10.180666666666662,10.122833333333329,10.370000000000001,10.186499999999997,2016/12/23,10.4,1770,10.6,0,10.4,10.6,163,462,4083,1
16,10.399999999999999,10.17608333333333,10.121166666666662,10.335000000000003,10.164999999999996,2016/12/22,10.45,1770,10.8,0,10.45,10.5,450,462,4106,1
17,10.379999999999999,10.171416666666662,10.11783333333333,10.295000000000002,10.144999999999998,2016/12/21,10.45,1770,10.6,0,10.45,10.45,476,462,4125,1
18,10.34,10.165416666666662,10.116999999999997,10.255,10.124999999999998,2016/12/20,10.45,1770,10.5,0,10.3,10.5,205,462,4090,1
19,10.31,10.158499999999997,10.11533333333333,10.215,10.1025,2016/12/19,10.4,1779,10.7,0,10.3,10.3,875,462,4165,1
20,10.31,10.152249999999997,10.112833333333331,10.174,10.0825,2016/12/16,10.25,1779,10.35,0,10.2,10.3,103,462,3981,1
21,10.27,10.146999999999997,10.112833333333331,10.149,10.0725,2016/12/15,10.35,1779,10.35,0,10.15,10.25,267,462,4007,1
22,10.21,10.142166666666663,10.112833333333331,10.11,10.048499999999999,2016/12/14,10.25,1781,10.3,0,10.15,10.3,188,462,3947,1
23,10.17,10.138666666666664,10.116999999999997,10.079999999999998,10.033999999999999,2016/12/13,10.3,1781,10.45,0,10.2,10.45,229,462,3946,1
24,10.120000000000001,10.13458333333333,10.12033333333333,10.047999999999998,10.016499999999999,2016/12/12,10.4,1784,10.6,0,10.15,10.15,1175,462,3967,1
25,10.038,10.129749999999996,10.12033333333333,10.002999999999998,9.993999999999998,2016/12/09,10.05,1784,10.1,0,9.98,10.05,153,462,3938,1
26,10.028000000000002,10.127333333333329,10.125333333333332,9.995,9.988999999999999,2016/12/08,10.05,1784,10.1,0,10.0,10.1,160,462,3889,1
27,10.010000000000002,10.124499999999996,10.131999999999998,9.995,9.984499999999999,2016/12/07,10.05,1773,10.15,0,10.0,10.05,185,462,3874,1
28,9.99,10.12183333333333,10.136166666666664,9.995,9.972999999999999,2016/12/06,10.05,1773,10.1,0,9.96,9.99,207,462,3872,1
29,9.976,10.118999999999996,10.139499999999996,9.989999999999998,9.9695,2016/12/05,9.99,1770,10.0,0,9.98,9.99,83,462,3865,1
30,9.968,10.11708333333333,10.145499999999997,9.991,9.968499999999999,2016/12/02,10.0,1772,10.0,0,9.92,9.99,93,462,3889,1
31,9.962,10.116249999999996,10.15133333333333,9.995999999999999,9.963999999999999,2016/12/01,9.96,1775,9.99,0,9.95,9.99,126,462,3903,1
32,9.98,10.116166666666661,10.158666666666665,9.986999999999998,9.961,2016/11/30,9.95,1773,10.0,0,9.95,10.0,171,462,3894,1
33,10.0,10.11633333333333,10.172833333333331,9.988,9.958499999999999,2016/11/29,9.98,1773,9.98,0,9.92,9.95,107,462,3912,1
34,10.004000000000001,10.11583333333333,10.188166666666664,9.985,9.962,2016/11/28,9.95,1772,10.0,0,9.91,10.0,139,462,3945,1
35,10.014000000000001,10.115416666666663,10.208166666666664,9.985,9.967000000000002,2016/11/25,9.97,1770,10.05,0,9.95,10.05,223,462,3983,1
36,10.030000000000001,10.114749999999995,10.231166666666663,9.983,9.971000000000002,2016/11/24,10.05,1767,10.1,0,9.97,10.1,141,462,3976,1
37,9.994,10.11416666666666,10.236166666666662,9.974,9.968500000000002,2016/11/23,10.05,1767,10.1,0,9.98,10.05,251,462,3900,1
38,9.976,10.112916666666662,10.236166666666662,9.950999999999999,9.968500000000002,2016/11/22,10.0,1770,10.1,0,9.96,10.1,117,462,3767,1
39,9.966,10.112916666666662,10.236166666666662,9.949,9.971000000000002,2016/11/21,10.0,1769,10.15,0,10.0,10.1,206,462,3754,1
40,9.956,10.113749999999994,10.23783333333333,9.946,9.976000000000003,2016/11/18,10.05,1767,10.2,0,9.8,9.8,344,462,3707,1
41,9.936000000000002,10.113749999999994,10.235833333333328,9.932,9.973500000000003,2016/11/17,9.87,1767,9.96,0,9.87,9.96,75,462,3700,1
42,9.953999999999999,10.11483333333333,10.23883333333333,9.935,9.982500000000002,2016/11/16,9.96,1767,9.98,0,9.87,9.98,156,462,3669,1
43,9.925999999999998,10.115583333333328,10.241166666666663,9.929,9.984500000000002,2016/11/15,9.95,1767,9.97,0,9.87,9.95,171,462,3585,1
44,9.931999999999999,10.115999999999994,10.244499999999997,9.939,9.987000000000002,2016/11/14,9.95,1767,9.98,0,9.83,9.9,111,462,3504,1
45,9.936,10.116083333333329,10.249499999999996,9.949,9.989500000000003,2016/11/11,9.95,1768,9.98,0,9.82,9.98,93,462,3440,1
46,9.928,10.11433333333333,10.254499999999998,9.959,9.992,2016/11/10,9.96,1767,9.99,0,9.85,9.99,78,462,3424,1
47,9.916,10.111666666666661,10.255166666666664,9.963000000000001,10.004000000000001,2016/11/09,9.82,1768,10.05,0,9.7,9.95,248,462,3386,1
48,9.931999999999999,10.11033333333333,10.258999999999997,9.986,10.030500000000002,2016/11/08,9.98,1767,10.05,0,9.95,10.05,78,462,3355,1
49,9.946000000000002,10.107416666666662,10.25933333333333,9.992999999999999,10.051500000000003,2016/11/07,9.97,1767,9.98,0,9.87,9.94,41,462,3312,1
50,9.962,10.104583333333329,10.260666666666664,10.005999999999998,10.088000000000003,2016/11/04,9.91,1767,9.95,0,9.85,9.86,83,462,3291,1
51,9.99,10.103749999999994,10.262999999999998,10.014999999999997,10.137500000000003,2016/11/03,9.9,1767,9.98,0,9.88,9.9,77,462,3260,1
52,10.01,10.103583333333328,10.264666666666665,10.029999999999998,10.157500000000002,2016/11/02,9.9,1767,10.1,0,9.9,9.97,225,462,3245,1
53,10.040000000000001,10.103166666666661,10.266333333333332,10.04,10.182500000000003,2016/11/01,10.05,1767,10.1,0,10.0,10.1,62,462,3202,2
54,10.040000000000001,10.101166666666662,10.267166666666666,10.034999999999998,10.200000000000003,2016/10/31,10.05,1769,10.1,0,10.0,10.05,68,462,3198,1
55,10.05,10.09908333333333,10.268,10.029999999999998,10.215000000000002,2016/10/28,10.05,1769,10.1,0,10.0,10.1,66,462,3187,1
56,10.040000000000001,10.097166666666663,10.266500000000002,10.024999999999999,10.227500000000003,2016/10/27,10.0,1769,10.1,0,9.99,10.1,93,462,3185,1
57,10.05,10.09583333333333,10.265500000000003,10.044999999999998,10.240000000000002,2016/10/26,10.05,1769,10.15,0,10.0,10.1,131,462,3478,1
58,10.040000000000001,10.094666666666663,10.26316666666667,10.075,10.257500000000002,2016/10/25,10.05,1769,10.15,0,10.05,10.05,45,462,3645,1
59,10.03,10.094249999999997,10.261833333333337,10.11,10.2725,2016/10/24,10.1,1767,10.2,0,10.05,10.15,48,462,3639,1
60,10.01,10.094249999999997,10.261000000000003,10.17,10.280000000000001,2016/10/21,10.0,1767,10.1,0,9.99,10.05,207,462,3643,1
61,10.01,10.095916666666664,10.263500000000002,10.260000000000002,10.2925,2016/10/20,10.05,1767,10.15,0,10.0,10.05,110,462,3648,1
62,10.040000000000001,10.097999999999997,10.269333333333337,10.285,10.307500000000001,2016/10/19,10.0,1768,10.1,0,9.99,10.0,225,462,3650,1
63,10.11,10.100083333333332,10.273500000000004,10.325,10.3325,2016/10/18,10.0,1768,10.1,0,10.0,10.1,117,462,3705,2
64,10.19,10.10175,10.275166666666669,10.365,10.3575,2016/10/17,10.0,1768,10.1,0,9.98,10.0,189,462,3746,1
65,10.329999999999998,10.104249999999999,10.27766666666667,10.4,10.377500000000001,2016/10/14,10.0,1767,10.2,0,10.0,10.1,330,462,3814,1
66,10.51,10.10758333333333,10.281000000000002,10.430000000000001,10.395,2016/10/13,10.2,1767,10.35,0,10.2,10.35,166,462,3823,2
67,10.530000000000001,10.110499999999996,10.281000000000002,10.435,10.4075,2016/10/12,10.35,1767,10.45,0,10.25,10.3,95,462,3902,2
68,10.540000000000001,10.11133333333333,10.276833333333336,10.440000000000001,10.405000000000001,2016/10/11,10.4,1767,10.7,0,10.4,10.7,318,462,3897,2
69,10.540000000000001,10.112999999999998,10.271000000000003,10.435,10.3975,2016/10/07,10.7,1767,10.9,0,10.65,10.9,803,462,3851,2
70,10.47,10.112166666666663,10.261833333333335,10.39,10.379999999999999,2016/10/06,10.9,1767,10.95,0,10.45,10.45,1019,462,3900,4
71,10.35,10.107999999999997,10.251000000000003,10.325,10.3525,2016/10/05,10.3,1767,10.4,0,10.3,10.4,65,462,3853,19
72,10.34,10.108416666666665,10.251000000000003,10.33,10.3575,2016/10/04,10.4,1767,10.5,0,10.35,10.5,123,462,3853,4
73,10.34,10.112166666666665,10.246000000000002,10.34,10.377500000000001,2016/10/03,10.4,1767,10.45,0,10.3,10.35,114,462,3866,4
74,10.330000000000002,10.120916666666664,10.241833333333336,10.35,10.4025,2016/09/30,10.35,1767,10.4,0,10.25,10.4,61,462,3900,4
75,10.31,10.128833333333331,10.238500000000004,10.355,10.4425,2016/09/29,10.3,1767,10.45,0,10.25,10.3,169,462,3914,4
76,10.3,10.140083333333331,10.231000000000002,10.36,10.495000000000001,2016/09/26,10.25,1767,10.45,0,10.25,10.3,68,462,3908,4
77,10.32,10.153416666666665,10.225000000000001,10.379999999999999,10.5,2016/09/23,10.4,1767,10.4,0,10.3,10.35,89,462,3927,4
78,10.34,10.162583333333332,10.213833333333335,10.37,10.4825,2016/09/22,10.35,1767,10.4,0,10.2,10.3,196,462,3931,4
79,10.370000000000001,10.173416666666665,10.20166666666667,10.36,10.465,2016/09/21,10.25,1767,10.35,0,10.25,10.25,150,462,3960,4
80,10.4,10.181333333333331,10.19166666666667,10.37,10.4575,2016/09/20,10.25,1767,10.45,0,10.2,10.35,214,462,3945,2
81,10.42,10.195083333333333,10.181166666666671,10.379999999999999,10.441500000000001,2016/09/19,10.35,1767,10.55,0,10.2,10.5,297,471,3924,2
82,10.44,10.210083333333332,10.171500000000004,10.385,10.4265,2016/09/14,10.5,1767,10.65,0,10.4,10.55,120,471,3965,2
83,10.399999999999999,10.223416666666663,10.160333333333337,10.415,10.4065,2016/09/13,10.5,1767,10.65,0,10.4,10.45,207,474,3975,3
84,10.349999999999998,10.239249999999998,10.148833333333336,10.455,10.389,2016/09/12,10.4,1767,10.5,0,10.35,10.35,204,462,3967,1
