,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,30.360000000000003,29.569999999999993,29.210833333333326,30.185000000000002,29.649999999999995,2017/01/16,30.55,4228,30.65,527,30.2,30.65,1046,289852,28,289852
1,30.270000000000003,29.57791666666666,29.194999999999993,30.079999999999995,29.612499999999994,2017/01/13,30.55,4228,30.55,777,30.35,30.4,1116,289517,515,289517
2,30.220000000000006,29.58916666666666,29.179999999999993,29.915,29.58499999999999,2017/01/12,30.4,282376,30.45,937,30.25,30.25,1154,90,523,14
3,30.140000000000004,29.602499999999996,29.16666666666666,29.79,29.577499999999993,2017/01/11,30.2,282570,30.25,937,30.05,30.15,672,94,547,14
4,30.1,29.619999999999994,29.148333333333326,29.659999999999997,29.579999999999995,2017/01/10,30.1,282437,30.25,937,30.0,30.05,403,94,552,13
5,30.01,29.637499999999996,29.130833333333324,29.519999999999992,29.574999999999996,2017/01/09,30.1,282045,30.4,937,30.0,30.35,455,92,586,13
6,29.889999999999997,29.65041666666666,29.117499999999993,29.369999999999994,29.567499999999995,2017/01/06,30.3,281697,30.4,937,30.0,30.0,1513,92,625,13
7,29.610000000000003,29.664166666666663,29.103333333333328,29.234999999999992,29.547499999999992,2017/01/05,30.0,281632,30.0,937,29.75,29.95,608,92,639,13
8,29.439999999999998,29.67708333333333,29.10416666666666,29.165,29.527499999999993,2017/01/04,30.0,281740,30.1,937,29.55,29.65,1107,95,665,13
9,29.22,29.69041666666666,29.104999999999993,29.119999999999994,29.504999999999995,2017/01/03,29.65,281419,29.7,808,29.25,29.4,490,98,716,9
10,29.029999999999994,29.705833333333327,29.11083333333333,29.115,29.479999999999997,2016/12/30,29.5,281569,29.5,687,29.0,29.0,654,100,717,5
11,28.85,29.723749999999995,29.11083333333333,29.145,29.477499999999992,2016/12/29,28.9,281593,29.1,687,28.9,29.1,458,100,730,5
12,28.859999999999996,29.736249999999995,29.12583333333333,29.255000000000003,29.499999999999993,2016/12/28,29.15,281658,29.15,687,28.8,28.9,512,100,726,6
13,28.889999999999997,29.746666666666663,29.135833333333327,29.365,29.5325,2016/12/27,28.9,281127,28.95,687,28.65,28.9,411,93,722,6
14,29.02,29.767083333333332,29.148333333333326,29.5,29.544999999999998,2016/12/26,28.7,281313,28.95,687,28.6,28.6,390,79,725,6
15,29.2,29.789166666666663,29.164999999999996,29.630000000000003,29.57,2016/12/23,28.6,281273,29.15,687,28.6,28.95,993,79,720,6
16,29.439999999999998,29.811249999999994,29.19166666666666,29.765000000000004,29.589999999999996,2016/12/22,28.95,281261,29.25,687,28.95,29.25,581,79,714,6
17,29.65,29.82875,29.205833333333327,29.860000000000003,29.584999999999997,2016/12/21,29.3,281274,29.7,687,29.3,29.45,886,79,697,7
18,29.839999999999996,29.84208333333333,29.220833333333328,29.890000000000004,29.572499999999998,2016/12/20,29.55,281633,29.8,687,29.45,29.7,733,78,689,8
19,29.98,29.85208333333333,29.229166666666664,29.890000000000004,29.514999999999997,2016/12/19,29.6,281989,30.0,687,29.55,30.0,746,75,682,8
20,30.060000000000002,29.861666666666665,29.234166666666663,29.845,29.449999999999996,2016/12/16,29.8,281795,30.15,687,29.8,29.9,1180,65,752,19
21,30.089999999999996,29.869166666666665,29.231666666666662,29.809999999999995,29.349999999999994,2016/12/15,30.0,281589,30.2,687,29.7,30.15,1015,57,764,19
22,30.07,29.883333333333333,29.229166666666664,29.744999999999997,29.264999999999993,2016/12/14,30.25,281308,30.45,687,30.0,30.25,805,57,762,19
23,29.939999999999998,29.89625,29.207499999999996,29.699999999999996,29.142499999999995,2016/12/13,30.25,281448,30.25,689,29.85,29.95,1494,47,767,18
24,29.8,29.906666666666663,29.191666666666663,29.589999999999996,29.019999999999992,2016/12/12,30.0,281573,30.1,689,29.85,30.0,459,46,764,18
25,29.629999999999995,29.91708333333333,29.182499999999997,29.509999999999998,28.909999999999997,2016/12/09,29.95,281430,30.0,689,29.85,29.9,692,78,776,22
26,29.529999999999994,29.921249999999997,29.182499999999997,29.415,28.809999999999995,2016/12/08,29.9,280901,29.9,689,29.5,29.5,1318,78,809,22
27,29.419999999999998,29.92375,29.187499999999996,29.309999999999995,28.742499999999996,2016/12/07,29.6,280756,29.65,689,29.5,29.65,499,58,833,21
28,29.459999999999997,29.934166666666666,29.20833333333333,29.254999999999995,28.682499999999997,2016/12/06,29.55,280406,29.6,689,29.45,29.45,936,57,819,21
29,29.380000000000003,29.944583333333334,29.229166666666664,29.139999999999997,28.634999999999998,2016/12/05,29.15,279530,29.5,689,29.15,29.5,924,57,839,21
