,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
13,14.530000000000001,14.904583333333335,14.521666666666668,14.485,14.352500000000001,2016/12/27,14.55,1299,14.6,0,14.4,14.6,3,0,272,0
14,14.51,14.910416666666668,14.535833333333334,14.455000000000002,14.334999999999999,2016/12/26,14.5,1299,14.65,0,14.5,14.55,3,0,272,0
15,14.51,14.914583333333335,14.553333333333335,14.425,14.3175,2016/12/23,14.55,1299,14.55,0,14.35,14.5,4,0,272,0
16,14.49,14.9175,14.575,14.4,14.2975,2016/12/22,14.4,1299,14.7,0,14.35,14.7,33,0,272,0
17,14.49,14.924166666666668,14.603333333333333,14.385,14.2875,2016/12/21,14.65,1299,14.65,0,14.5,14.5,5,0,278,0
18,14.440000000000001,14.926250000000001,14.626666666666667,14.344999999999999,14.26,2016/12/20,14.45,1299,14.45,0,14.45,14.45,2,0,277,0
19,14.4,14.930833333333334,14.654166666666669,14.309999999999999,14.235,2016/12/19,14.5,1299,14.5,0,14.5,14.5,1,0,277,0
20,14.34,14.935,14.663333333333334,14.265,14.209999999999999,2016/12/16,14.45,1299,14.45,0,14.45,14.45,1,0,277,0
21,14.309999999999999,14.937083333333334,14.677500000000002,14.25,14.1875,2016/12/15,14.4,1299,14.4,0,14.15,14.25,22,0,277,0
22,14.280000000000001,14.944166666666668,14.687500000000002,14.235000000000003,14.169999999999998,2016/12/14,14.4,1299,14.4,0,14.2,14.3,15,0,277,0
23,14.25,14.947500000000002,14.700833333333337,14.220000000000002,14.15,2016/12/13,14.25,1299,14.3,0,14.25,14.3,14,0,278,0
24,14.219999999999999,14.950416666666667,14.71916666666667,14.215,14.142499999999998,2016/12/12,14.2,1299,14.3,0,14.2,14.3,5,0,278,0
25,14.190000000000001,14.954166666666667,14.735833333333337,14.210000000000003,14.135,2016/12/09,14.3,1299,14.3,0,14.3,14.3,2,0,281,0
26,14.190000000000001,14.95791666666667,14.750000000000002,14.195000000000002,14.125,2016/12/08,14.25,1299,14.3,0,14.25,14.25,6,0,281,0
27,14.190000000000001,14.961666666666668,14.765000000000002,14.190000000000001,14.1375,2016/12/07,14.25,1299,14.25,0,14.0,14.1,22,0,282,0
28,14.190000000000001,14.964583333333334,14.780833333333335,14.175,14.147499999999999,2016/12/06,14.1,1299,14.1,0,14.1,14.1,22,0,281,0
29,14.209999999999999,14.970416666666669,14.795833333333336,14.160000000000002,14.165000000000001,2016/12/05,14.05,1299,14.3,0,14.05,14.1,26,0,291,0
30,14.23,14.975,14.811666666666667,14.155000000000001,14.1925,2016/12/02,14.3,1299,14.3,0,14.3,14.3,1,0,292,0
31,14.2,14.977500000000001,14.825000000000001,14.125,14.2,2016/12/01,14.25,1299,14.25,0,14.2,14.2,3,0,293,0
32,14.190000000000001,14.980833333333335,14.835833333333335,14.105,14.204999999999998,2016/11/30,14.25,1299,14.25,0,14.1,14.25,3,0,293,0
33,14.160000000000002,14.984583333333335,14.8475,14.080000000000002,14.229999999999999,2016/11/29,14.2,1299,14.2,0,14.05,14.05,3,0,294,0
34,14.110000000000003,14.987083333333336,14.855833333333333,14.069999999999999,14.26,2016/11/28,14.15,1299,14.2,0,14.0,14.2,19,0,294,0
35,14.080000000000002,14.992083333333335,14.859166666666669,14.060000000000002,14.2925,2016/11/25,14.15,1299,14.2,0,14.05,14.05,6,0,294,0
36,14.05,14.997083333333334,14.872500000000002,14.055000000000001,14.3225,2016/11/24,14.2,1299,14.2,0,14.0,14.2,12,0,294,0
37,14.02,15.005416666666667,14.884166666666667,14.084999999999999,14.342500000000001,2016/11/23,14.1,1299,14.3,0,14.1,14.1,9,0,295,0
38,14.0,15.009583333333333,14.8975,14.12,14.377500000000001,2016/11/22,13.95,1299,14.35,0,13.9,14.0,153,0,296,0
39,14.030000000000001,15.015833333333335,14.93,14.169999999999998,14.420000000000002,2016/11/21,14.0,1299,14.05,0,13.85,14.0,23,0,297,0
40,14.040000000000001,15.024166666666668,14.966666666666667,14.23,14.470000000000002,2016/11/18,14.0,1299,14.1,0,13.95,14.1,3,0,296,0
41,14.059999999999999,15.027916666666668,15.000833333333333,14.275,14.522499999999999,2016/11/17,14.05,1199,14.1,0,13.85,13.9,21,0,297,0
42,14.15,15.035000000000002,15.033333333333333,14.304999999999998,14.569999999999999,2016/11/16,14.0,1199,14.2,0,13.85,14.2,26,0,297,0
43,14.24,15.0425,15.063333333333333,14.379999999999999,14.622499999999999,2016/11/15,14.1,1199,14.2,0,14.0,14.2,6,0,318,0
44,14.309999999999999,15.05166666666667,15.089166666666666,14.449999999999998,14.665000000000001,2016/11/14,14.05,1199,14.2,0,13.8,14.2,34,0,323,0
45,14.419999999999998,15.057916666666669,15.115,14.524999999999997,14.7075,2016/11/11,14.1,1199,14.2,0,13.95,14.2,25,0,354,0
46,14.489999999999998,15.061250000000001,15.146666666666667,14.589999999999998,14.717500000000001,2016/11/10,14.5,1199,14.5,0,13.95,13.95,6,0,369,0
47,14.459999999999999,15.06375,15.166666666666666,14.599999999999998,14.717500000000001,2016/11/09,14.45,1199,14.6,0,13.95,14.6,10,0,370,0
48,14.52,15.06875,15.185833333333333,14.634999999999996,14.745,2016/11/08,14.45,1199,14.65,0,14.3,14.65,6,0,374,0
49,14.589999999999998,15.073749999999999,15.205833333333333,14.669999999999998,14.7775,2016/11/07,14.6,1199,14.65,0,14.5,14.5,5,0,373,0
50,14.629999999999999,15.079166666666664,15.219166666666665,14.709999999999999,14.8225,2016/11/04,14.45,1199,14.6,0,14.2,14.6,14,0,376,0
51,14.690000000000001,15.086666666666666,15.238333333333332,14.77,14.877500000000001,2016/11/03,14.35,1199,14.55,0,14.35,14.45,11,0,384,0
52,14.74,15.089166666666666,15.25583333333333,14.834999999999999,14.940000000000001,2016/11/02,14.75,1199,14.75,0,14.4,14.4,7,0,382,0
53,14.75,15.091666666666665,15.262499999999996,14.865,14.982500000000002,2016/11/01,14.8,1199,14.8,0,14.6,14.6,3,0,388,0
54,14.75,15.09458333333333,15.268333333333329,14.879999999999999,15.0125,2016/10/31,14.8,1199,14.8,0,14.8,14.8,1,0,387,0
55,14.790000000000001,15.099583333333332,15.277499999999998,14.89,15.050000000000002,2016/10/28,14.75,1199,14.8,0,14.75,14.8,3,0,387,0
56,14.85,15.104999999999997,15.281666666666665,14.844999999999999,15.105,2016/10/27,14.6,1199,14.95,0,14.55,14.7,19,0,388,0
57,14.930000000000001,15.112499999999999,15.28833333333333,14.834999999999999,15.180000000000001,2016/10/26,14.8,1199,15.0,0,14.8,14.9,81,0,389,0
58,14.98,15.111666666666666,15.291666666666664,14.855,15.242500000000001,2016/10/25,14.8,1199,15.05,0,14.45,15.05,24,0,396,0
59,15.01,15.11375,15.296666666666665,14.885,15.307500000000001,2016/10/24,15.0,1199,15.0,0,14.95,14.95,3,0,412,0
60,14.99,15.121249999999998,15.3,14.934999999999999,15.310000000000002,2016/10/21,15.05,1199,15.05,0,14.65,14.75,7,0,413,0
61,14.84,15.129166666666665,15.300833333333335,14.985,15.322500000000002,2016/10/20,15.0,1199,15.1,0,15.0,15.1,2,0,414,0
62,14.74,15.134999999999998,15.298333333333336,15.045000000000002,15.322500000000002,2016/10/19,15.05,1199,15.1,0,15.05,15.1,7,0,414,1
63,14.73,15.140416666666665,15.297500000000001,15.1,15.330000000000004,2016/10/18,14.95,1199,15.15,0,14.95,15.0,26,0,415,1
64,14.76,15.147083333333333,15.302500000000002,15.145,15.350000000000003,2016/10/17,14.9,1199,15.0,0,14.35,15.0,16,0,420,1
65,14.88,15.155416666666666,15.301666666666668,15.209999999999999,15.365000000000004,2016/10/14,14.3,1199,14.7,0,14.3,14.3,47,0,422,1
66,15.13,15.159166666666666,15.311666666666667,15.365,15.407500000000004,2016/10/13,14.5,1200,15.0,0,14.5,15.0,53,0,422,0
67,15.35,15.164166666666667,15.318333333333333,15.525,15.440000000000003,2016/10/12,15.0,1200,15.35,0,14.8,14.8,63,0,422,0
68,15.469999999999999,15.165,15.321666666666667,15.63,15.450000000000003,2016/10/11,15.1,1201,15.5,0,14.05,15.35,52,0,422,1
69,15.530000000000001,15.167916666666667,15.321666666666667,15.73,15.445000000000004,2016/10/07,15.5,1202,15.55,0,15.4,15.55,17,0,440,2
70,15.540000000000001,15.167916666666667,15.314166666666667,15.685000000000002,15.420000000000005,2016/10/06,15.55,1202,15.7,0,15.55,15.7,16,0,443,0
71,15.6,15.17,15.305833333333334,15.660000000000002,15.397500000000003,2016/10/05,15.6,1199,15.7,0,15.55,15.6,17,0,435,0
72,15.7,15.171250000000002,15.299166666666668,15.6,15.362500000000002,2016/10/04,15.6,1199,15.7,0,15.45,15.7,36,0,428,0
73,15.790000000000001,15.172500000000003,15.287500000000001,15.560000000000002,15.330000000000004,2016/10/03,15.4,1199,15.7,0,15.4,15.65,26,0,432,0
74,15.929999999999998,15.175416666666669,15.285,15.555000000000001,15.295000000000002,2016/09/30,15.55,1199,15.85,0,15.5,15.85,80,0,428,0
75,15.829999999999998,15.179166666666669,15.275833333333335,15.520000000000001,15.235000000000003,2016/09/29,15.85,1199,16.0,0,15.8,16.0,62,0,418,0
76,15.720000000000002,15.18041666666667,15.26,15.450000000000003,15.190000000000001,2016/09/26,16.1,1199,16.55,0,15.6,15.95,115,0,382,1
77,15.5,15.18041666666667,15.245000000000001,15.355,15.13,2016/09/23,16.05,1201,16.1,0,15.75,16.1,42,0,383,1
78,15.330000000000002,15.180000000000003,15.225833333333334,15.270000000000001,15.0725,2016/09/22,16.1,1248,16.25,0,15.2,15.2,319,0,391,1
79,15.180000000000001,15.173750000000004,15.2075,15.160000000000002,15.062499999999996,2016/09/21,15.05,1246,15.4,0,15.0,15.3,29,0,375,2
80,15.209999999999999,15.175833333333337,15.206666666666667,15.155000000000001,15.119999999999996,2016/09/20,15.3,1246,15.45,0,15.15,15.15,29,0,372,0
81,15.179999999999998,15.177500000000004,15.196666666666665,15.135000000000002,15.157499999999995,2016/09/19,15.0,1246,15.6,0,15.0,15.6,26,0,369,0
82,15.209999999999999,15.18166666666667,15.200833333333332,15.125,15.207499999999996,2016/09/14,15.2,1246,15.45,0,15.0,15.35,15,0,365,0
83,15.209999999999999,15.184583333333336,15.194166666666666,15.1,15.237499999999994,2016/09/13,15.35,1246,15.35,0,15.35,15.35,2,0,362,0
84,15.14,15.18666666666667,15.181666666666667,15.035000000000002,15.252499999999994,2016/09/12,15.2,1246,15.4,0,15.15,15.3,16,0,363,0
85,15.1,15.190000000000001,15.172499999999998,14.95,15.272499999999997,2016/09/10,15.15,1246,15.45,0,14.55,15.0,141,0,360,0
86,15.09,15.195,15.165833333333332,14.930000000000001,15.314999999999994,2016/09/09,15.15,1246,15.15,0,15.15,15.15,0,0,370,0
87,15.040000000000001,15.200416666666666,15.158333333333333,14.905000000000001,15.342499999999996,2016/09/08,15.2,1246,15.3,0,14.9,15.2,57,0,370,0
88,14.99,15.206666666666667,15.148333333333333,14.875,15.362499999999994,2016/09/07,15.0,1246,15.25,0,14.9,15.25,9,0,370,0
89,14.930000000000001,15.21875,15.145000000000001,14.965,15.394999999999992,2016/09/06,15.0,1246,15.25,0,14.65,15.1,12,0,370,0
90,14.8,15.222083333333334,15.138333333333334,15.084999999999999,15.414999999999996,2016/09/05,15.1,1247,15.4,0,14.9,14.95,81,0,368,0
91,14.77,15.228750000000002,15.13,15.180000000000001,15.439999999999994,2016/09/02,14.9,1247,15.35,0,14.75,14.95,21,0,436,0
92,14.77,15.23541666666667,15.125833333333334,15.290000000000001,15.464999999999995,2016/09/01,14.95,1247,14.95,0,14.5,14.75,38,0,438,0
93,14.76,15.237500000000002,15.121666666666668,15.375,15.474999999999994,2016/08/31,14.7,1246,14.75,0,14.35,14.45,67,0,444,0
94,15.0,15.242500000000001,15.118333333333334,15.469999999999999,15.497499999999997,2016/08/30,14.35,1246,14.8,0,14.3,14.75,51,0,439,0
95,15.37,15.250000000000002,15.125,15.594999999999999,15.547499999999996,2016/08/29,14.95,1246,14.95,0,14.75,14.8,20,0,436,0
96,15.59,15.255,15.121666666666666,15.7,15.549999999999997,2016/08/26,14.9,1246,15.4,0,14.9,15.05,26,0,440,0
97,15.809999999999999,15.263333333333334,15.126666666666667,15.779999999999998,15.554999999999998,2016/08/25,14.9,1246,15.0,0,14.8,14.9,15,0,444,0
98,15.989999999999998,15.269583333333335,15.121666666666668,15.849999999999998,15.559999999999999,2016/08/24,15.9,1246,16.15,0,15.6,16.15,66,0,446,0
99,15.939999999999998,15.263333333333334,15.101666666666668,15.824999999999998,15.520000000000001,2016/08/23,16.2,1246,16.25,0,16.1,16.25,21,0,444,0
100,15.819999999999999,15.243333333333334,15.081666666666669,15.745,15.470000000000002,2016/08/22,16.05,1246,16.4,0,16.05,16.15,25,0,444,0
101,15.809999999999999,15.22375,15.055000000000003,15.7,15.4225,2016/08/19,16.0,1246,16.2,0,15.9,15.9,62,0,446,0
102,15.75,15.204583333333336,15.036666666666669,15.64,15.365,2016/08/18,15.8,1246,16.7,0,15.7,15.7,92,0,432,0
103,15.709999999999999,15.187916666666668,15.02166666666667,15.575,15.325000000000003,2016/08/17,15.65,1246,15.7,0,15.5,15.7,14,0,424,0
104,15.709999999999999,15.172500000000001,15.014166666666672,15.525,15.305000000000001,2016/08/16,15.6,1253,16.1,0,15.1,16.0,59,0,429,0
105,15.669999999999998,15.158333333333335,15.000833333333336,15.5,15.267500000000002,2016/08/15,16.0,1246,16.15,0,15.8,15.8,45,0,432,0
106,15.59,15.141250000000003,14.975833333333336,15.4,15.212500000000002,2016/08/12,15.7,1246,15.95,0,15.3,15.6,73,0,421,0
107,15.530000000000001,15.125000000000002,14.960833333333335,15.329999999999998,15.1725,2016/08/11,15.6,1246,15.65,0,15.5,15.55,30,0,412,1
108,15.440000000000001,15.112083333333336,14.951666666666666,15.27,15.1525,2016/08/10,15.65,1246,16.1,0,15.4,15.4,37,0,410,2
109,15.34,15.092916666666667,14.941666666666666,15.215,15.125000000000004,2016/08/09,15.4,1248,15.5,0,15.4,15.5,15,0,386,2
110,15.329999999999998,15.073749999999999,14.939166666666667,15.194999999999999,15.107500000000002,2016/08/08,15.6,1250,15.8,0,15.4,15.75,23,0,411,1
111,15.209999999999999,15.0525,14.935,15.145,15.080000000000004,2016/08/05,15.4,1250,15.8,0,15.25,15.25,47,0,410,1
112,15.129999999999999,15.034583333333332,14.922500000000001,15.089999999999998,15.070000000000002,2016/08/04,15.15,1250,15.2,0,14.85,15.2,19,0,414,1
113,15.1,15.02,14.920833333333333,15.075,15.057500000000001,2016/08/03,15.15,1250,15.15,0,14.8,14.8,41,0,414,0
114,15.09,15.006249999999998,14.920833333333333,15.084999999999999,15.062500000000004,2016/08/02,15.35,1250,15.95,0,15.0,15.0,29,0,435,0
115,15.059999999999999,14.990833333333333,14.921666666666665,15.035,15.045000000000002,2016/08/01,15.0,1250,15.0,0,15.0,15.0,0,0,443,0
116,15.080000000000002,14.978749999999998,14.928333333333333,15.025,15.040000000000001,2016/07/29,15.0,1247,15.0,0,15.0,15.0,1,0,443,0
117,15.05,14.967916666666666,14.936666666666666,15.015,15.050000000000002,2016/07/28,15.0,1247,15.0,0,15.0,15.0,7,0,443,0
118,15.05,14.9575,14.931666666666667,15.035,15.045000000000002,2016/07/27,15.1,1247,15.25,0,14.9,14.95,26,0,443,0
119,15.080000000000002,14.944166666666666,14.930833333333332,15.035,15.040000000000001,2016/07/26,15.2,1247,15.35,0,14.9,15.05,18,0,439,0
120,15.01,14.930833333333332,14.942499999999997,15.020000000000001,15.030000000000001,2016/07/25,15.1,1247,15.2,0,14.9,15.2,4,0,437,0
121,14.969999999999999,14.920416666666664,14.9575,15.015000000000004,15.01,2016/07/22,14.85,1247,15.1,0,14.85,15.1,8,0,436,0
122,14.979999999999999,14.909583333333332,14.971666666666664,15.050000000000002,15.030000000000001,2016/07/21,15.0,1246,15.25,0,15.0,15.25,22,0,438,0
123,15.02,14.899583333333332,14.98333333333333,15.040000000000003,15.020000000000001,2016/07/20,15.25,1246,15.7,0,14.95,14.95,41,0,442,0
124,14.99,14.888749999999998,14.991666666666665,15.040000000000003,14.9875,2016/07/19,14.85,1246,14.85,0,14.6,14.75,24,0,469,0
125,15.030000000000001,14.879583333333333,15.009166666666664,15.055000000000003,14.977500000000001,2016/07/18,14.9,1246,15.0,0,14.9,15.0,12,0,473,0
126,15.060000000000002,14.864999999999998,15.006666666666664,15.055000000000003,14.970000000000002,2016/07/15,14.9,1246,15.1,0,14.8,14.8,18,0,474,0
127,15.120000000000001,14.852083333333331,15.009999999999996,15.085000000000003,14.959999999999999,2016/07/14,15.2,1246,15.45,0,14.9,15.0,20,0,485,0
128,15.059999999999999,14.836666666666666,15.008333333333331,15.055000000000003,14.930000000000001,2016/07/13,15.1,1246,15.1,0,15.1,15.1,5,0,487,0
129,15.09,14.822499999999998,15.014166666666663,15.045000000000005,14.915000000000001,2016/07/12,15.05,1246,15.2,0,15.05,15.2,23,0,487,0
130,15.080000000000002,14.810416666666665,15.021666666666665,15.040000000000003,14.892499999999998,2016/07/11,15.05,1246,16.0,0,15.05,16.0,7,0,485,0
131,15.05,14.800416666666665,15.034166666666664,15.005,14.87,2016/07/07,15.2,1246,15.2,0,14.75,14.9,10,0,488,0
132,15.05,14.788749999999999,15.04333333333333,15.010000000000002,14.842499999999998,2016/07/06,14.9,1246,15.05,0,14.9,15.05,3,0,489,0
133,15.05,14.779583333333333,15.0575,15.0,14.8325,2016/07/05,15.25,1246,15.5,0,15.2,15.3,27,0,519,0
134,15.0,14.768333333333333,15.065833333333332,14.935000000000002,14.794999999999998,2016/07/04,15.0,1246,15.0,0,14.9,14.9,10,0,524,0
135,15.0,14.759999999999998,15.0825,14.9,14.782499999999999,2016/07/01,14.9,1246,15.4,0,14.9,15.4,19,0,523,0
136,14.959999999999999,14.7525,15.10083333333333,14.885000000000002,14.774999999999997,2016/06/30,15.2,1246,16.0,0,14.9,14.9,20,0,524,0
137,14.969999999999999,14.740833333333333,15.115833333333333,14.835000000000003,14.774999999999997,2016/06/29,14.9,1246,14.9,0,14.9,14.9,7,0,516,0
138,14.95,14.734166666666665,15.134166666666664,14.805000000000001,14.76,2016/06/28,15.0,1246,15.1,0,15.0,15.1,7,0,527,0
139,14.87,14.726666666666665,15.139999999999999,14.785,14.745,2016/06/27,15.0,1246,15.9,0,15.0,15.9,3,0,527,0
140,14.8,14.7175,15.145,14.745,14.745,2016/06/24,14.7,1246,15.1,0,14.6,15.1,35,0,527,0
141,14.809999999999999,14.710833333333332,15.158333333333331,14.735,14.732499999999998,2016/06/23,15.25,1246,15.25,0,14.8,14.8,16,0,517,0
142,14.7,14.699583333333331,15.162499999999998,14.675,14.714999999999998,2016/06/22,14.8,1246,15.1,0,14.6,14.6,24,0,521,0
143,14.66,14.692083333333331,15.174999999999999,14.665000000000001,14.719999999999999,2016/06/21,14.6,1247,15.1,0,14.6,14.75,13,0,519,0
144,14.7,14.685416666666665,15.191666666666665,14.655000000000001,14.75,2016/06/20,14.65,1246,14.7,0,14.6,14.6,20,0,523,0
145,14.689999999999998,14.678333333333333,15.2075,14.665000000000001,14.757499999999999,2016/06/17,14.75,1246,14.8,0,14.75,14.8,5,0,525,0
146,14.66,14.669999999999998,15.224166666666665,14.665000000000001,14.745,2016/06/16,14.7,1246,14.7,0,14.7,14.7,1,0,525,0
147,14.65,14.660416666666665,15.242500000000001,14.715,14.749999999999996,2016/06/15,14.6,1247,14.6,0,14.55,14.55,6,0,526,0
148,14.669999999999998,14.650416666666665,15.264999999999999,14.715,14.772499999999999,2016/06/14,14.8,1247,14.8,0,14.75,14.75,8,0,523,0
149,14.61,14.63958333333333,15.292499999999999,14.704999999999998,14.785,2016/06/13,14.6,1247,14.6,0,14.3,14.45,9,0,522,0
150,14.64,14.630833333333332,15.305833333333332,14.745,14.817499999999999,2016/06/08,14.6,1247,14.65,0,14.5,14.55,48,0,526,0
151,14.669999999999998,14.621666666666664,15.327499999999997,14.729999999999999,14.854999999999999,2016/06/07,14.65,1247,14.65,0,14.45,14.5,8,0,530,0
152,14.780000000000001,14.614166666666666,15.344999999999999,14.754999999999999,14.854999999999999,2016/06/06,14.7,1247,14.75,0,14.45,14.6,32,0,532,0
153,14.76,14.606666666666664,15.353333333333332,14.775,14.872499999999999,2016/06/04,14.5,1247,14.7,0,14.5,14.5,8,0,556,0
154,14.8,14.601666666666665,15.366666666666665,14.844999999999999,14.905000000000001,2016/06/03,14.75,1247,14.75,0,14.3,14.75,79,0,556,0
155,14.85,14.59458333333333,15.374999999999998,14.85,14.9375,2016/06/02,14.75,1246,14.9,0,14.5,14.85,16,0,615,0
156,14.790000000000001,14.589583333333332,15.38833333333333,14.825,14.970000000000002,2016/06/01,15.2,1246,15.2,0,14.5,14.55,23,0,607,0
157,14.73,14.579166666666664,15.399999999999997,14.785,14.985000000000003,2016/05/31,14.6,1246,14.75,0,14.6,14.7,7,0,607,0
158,14.790000000000001,14.57333333333333,15.417499999999995,14.829999999999998,14.99,2016/05/30,14.7,1246,14.8,0,14.6,14.8,7,0,610,0
159,14.89,14.56708333333333,15.424999999999994,14.865,15.007500000000002,2016/05/27,15.0,1246,15.0,0,14.55,14.55,8,0,605,0
160,14.85,14.558333333333332,15.404999999999994,14.89,15.0525,2016/05/26,14.45,1246,15.05,0,14.3,15.05,43,0,604,0
161,14.86,14.55458333333333,15.392499999999993,14.979999999999999,15.13,2016/05/25,14.9,1246,15.05,0,14.75,15.0,21,0,608,0
162,14.84,14.549166666666663,15.372499999999995,14.954999999999998,15.169999999999998,2016/05/24,14.9,1246,14.9,0,14.9,14.9,3,0,607,0
163,14.87,14.54333333333333,15.35416666666666,14.969999999999999,15.209999999999999,2016/05/23,15.2,1246,15.2,0,14.6,14.65,11,0,607,1
164,14.84,14.537916666666662,15.330833333333326,14.965,15.2375,2016/05/20,14.8,1246,14.8,0,14.75,14.75,2,0,610,1
165,14.930000000000001,14.533333333333331,15.315833333333327,15.025,15.2925,2016/05/19,14.5,1246,14.65,0,14.45,14.5,7,0,611,0
166,15.1,14.53083333333333,15.306666666666661,15.115,15.305000000000001,2016/05/18,14.8,1246,15.15,0,14.5,15.15,9,0,616,0
167,15.069999999999999,14.529166666666665,15.289166666666661,15.184999999999999,15.319999999999999,2016/05/17,15.05,1246,15.05,0,15.05,15.05,0,0,615,0
168,15.069999999999999,14.525416666666667,15.272499999999996,15.15,15.3225,2016/05/16,15.05,1246,15.05,0,14.5,14.55,4,0,615,0
169,15.089999999999998,14.522916666666665,15.244166666666663,15.15,15.342500000000001,2016/05/13,15.25,1248,15.25,0,15.25,15.25,0,0,616,0
170,15.12,14.519166666666667,15.20833333333333,15.215,15.355,2016/05/12,15.35,1249,15.4,0,15.35,15.4,5,0,616,0
171,15.13,14.514999999999999,15.169999999999995,15.280000000000001,15.377500000000001,2016/05/11,14.65,1249,14.85,0,14.65,14.75,6,0,617,0
172,15.3,14.518333333333333,15.146666666666663,15.385000000000002,15.4325,2016/05/10,15.05,1249,15.05,0,14.8,14.8,2,0,617,0
173,15.229999999999999,14.520833333333332,15.119166666666663,15.450000000000003,15.467500000000001,2016/05/09,15.15,1249,15.35,0,14.85,15.35,5,0,617,0
174,15.209999999999999,14.522916666666665,15.091666666666663,15.510000000000002,15.497499999999999,2016/05/06,15.4,1248,15.4,0,14.35,14.35,4,0,617,0
175,15.309999999999999,14.521666666666667,15.059999999999997,15.560000000000002,15.527499999999998,2016/05/05,15.4,1248,15.4,0,15.4,15.4,0,0,617,0
176,15.430000000000001,14.52375,15.029166666666663,15.495000000000001,15.5575,2016/05/04,15.5,1248,15.5,0,14.3,14.7,15,0,617,0
177,15.470000000000002,14.525833333333333,14.999166666666664,15.455000000000002,15.5875,2016/05/03,14.7,1248,14.7,0,14.7,14.7,2,0,622,0
178,15.670000000000002,14.538749999999999,14.983333333333329,15.495,15.6525,2016/04/29,15.05,1248,15.45,0,14.5,15.45,34,0,623,0
179,15.809999999999999,14.540833333333332,14.957499999999998,15.535,15.6675,2016/04/28,15.9,1248,15.9,0,15.9,15.9,0,0,620,0
180,15.809999999999999,14.532499999999999,14.919166666666664,15.495,15.637500000000003,2016/04/27,16.0,1248,16.0,0,15.9,15.9,3,0,620,0
181,15.559999999999999,14.518749999999999,14.88333333333333,15.475,15.612500000000002,2016/04/26,15.7,1248,15.7,0,15.7,15.7,3,0,621,0
182,15.440000000000001,14.507499999999999,14.847499999999997,15.479999999999999,15.602500000000003,2016/04/25,15.7,1248,15.75,0,15.4,15.4,28,0,621,0
183,15.320000000000002,14.495833333333332,14.81583333333333,15.485,15.595000000000002,2016/04/22,15.75,1248,15.75,0,15.0,15.0,14,0,625,0
184,15.260000000000002,14.482916666666664,14.785833333333331,15.485,15.587500000000002,2016/04/21,15.9,1248,16.0,0,14.95,14.95,6,0,624,2
185,15.180000000000001,14.467083333333333,14.749999999999996,15.495,15.572500000000002,2016/04/20,14.75,1248,15.1,0,14.75,15.1,7,0,624,0
186,15.39,14.461666666666666,14.723333333333331,15.62,15.622500000000002,2016/04/19,15.1,1248,15.1,0,15.1,15.1,3,0,626,0
187,15.52,14.454999999999997,14.694166666666664,15.719999999999999,15.657500000000002,2016/04/18,15.1,1249,15.6,0,14.85,15.6,47,0,626,0
188,15.65,14.444999999999999,14.664999999999997,15.809999999999999,15.700000000000003,2016/04/15,15.45,1249,15.75,0,15.45,15.45,9,0,626,0
189,15.709999999999999,14.432083333333331,14.63083333333333,15.8,15.750000000000004,2016/04/14,15.5,1249,15.5,0,15.5,15.5,2,0,630,0
