,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,16.360000000000003,15.918416666666662,16.55249999999999,16.5,16.685,2017/01/16,16.1,333,16.1,0,15.85,15.85,3,1,0,0
1,16.51,15.840083333333329,16.602499999999992,16.505,16.755,2017/01/13,15.85,333,15.9,0,15.85,15.9,3,1,0,0
2,16.71,15.766333333333328,16.63499999999999,16.61,16.83,2017/01/12,16.75,333,16.75,0,16.7,16.7,2,1,0,0
3,16.639999999999997,15.690916666666661,16.652499999999993,16.634999999999998,16.865000000000002,2017/01/11,16.25,333,16.85,0,15.8,16.8,13,1,0,0
4,16.689999999999998,15.61966666666666,16.668333333333326,16.71,16.854999999999997,2017/01/10,16.85,333,16.85,0,16.85,16.85,0,1,0,0
5,16.639999999999997,15.544249999999995,16.67749999999999,16.72,16.815,2017/01/09,16.85,333,16.85,0,16.85,16.85,0,1,0,0
6,16.5,15.469749999999996,16.699999999999992,16.735,16.775,2017/01/06,16.85,333,16.9,0,16.85,16.85,6,1,0,0
7,16.509999999999998,15.395583333333326,16.723333333333326,16.759999999999998,16.732499999999998,2017/01/05,16.4,333,16.45,0,16.4,16.45,3,1,0,0
8,16.630000000000003,15.32516666666666,16.757499999999993,16.835,16.7125,2017/01/04,16.5,333,16.5,0,16.5,16.5,1,1,0,0
9,16.73,15.258333333333328,16.78749999999999,16.88,16.6475,2017/01/03,16.6,333,17.25,0,16.5,16.5,6,1,0,0
10,16.8,15.186249999999994,16.812499999999993,16.869999999999997,16.6175,2016/12/30,16.15,333,16.15,0,16.0,16.0,7,1,0,0
11,16.970000000000002,15.117583333333327,16.849166666666658,17.005000000000003,16.61,2016/12/29,16.9,333,16.9,0,16.9,16.9,1,1,0,0
12,17.009999999999998,15.04266666666666,16.869999999999994,17.05,16.56,2016/12/28,17.0,333,17.0,0,17.0,17.0,0,1,0,0
13,17.04,14.96691666666666,16.894999999999992,17.095,16.505,2016/12/27,17.0,333,17.0,0,17.0,17.0,3,1,0,0
14,17.03,14.891166666666662,16.938333333333325,17.0,16.449999999999996,2016/12/26,16.95,333,16.95,0,16.95,16.95,5,1,0,0
15,16.94,14.822249999999995,16.95416666666666,16.91,16.3975,2016/12/23,17.0,333,17.1,0,16.3,17.1,21,1,0,0
16,17.04,14.760833333333327,16.942499999999992,16.814999999999998,16.3475,2016/12/22,17.1,330,17.1,0,17.1,17.1,1,1,0,0
17,17.09,14.695833333333328,16.905833333333323,16.705,16.292499999999997,2016/12/21,17.15,330,17.15,0,16.5,16.8,9,1,0,0
18,17.15,14.630416666666662,16.87249999999999,16.589999999999996,16.225,2016/12/20,16.95,330,17.0,0,16.5,16.5,3,1,0,0
19,16.97,14.574999999999996,16.84749999999999,16.415,16.157500000000002,2016/12/19,16.5,330,17.3,0,16.5,17.3,14,1,0,0
20,16.88,14.517499999999995,16.82416666666666,16.365,16.1175,2016/12/16,17.5,328,18.55,0,17.0,18.5,5,1,0,0
21,16.59,14.45358333333333,16.789999999999992,16.214999999999996,16.032500000000002,2016/12/15,17.35,328,17.35,0,17.35,17.35,1,1,0,0
22,16.32,14.383666666666663,16.75916666666666,16.07,15.955000000000002,2016/12/14,17.45,328,17.45,0,17.0,17.15,7,1,0,0
23,16.029999999999998,14.30633333333333,16.718333333333323,15.914999999999997,15.872500000000002,2016/12/13,16.05,328,16.05,0,16.05,16.05,0,1,0,0
