,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,5.196,6.094333333333336,5.365333333333335,5.130999999999999,5.018500000000001,2017/01/16,5.16,0,5.27,0,5.16,5.19,30,24,0,24
1,5.192,6.111333333333335,5.388500000000001,5.121,5.008000000000001,2017/01/13,5.22,0,5.3,0,5.12,5.3,76,24,4430,24
2,5.1739999999999995,6.128666666666669,5.409833333333335,5.101999999999999,4.993500000000001,2017/01/12,5.25,26,5.34,0,5.18,5.34,81,0,4430,0
3,5.126,6.143833333333336,5.423833333333334,5.077,4.981000000000001,2017/01/11,5.25,26,5.58,0,5.19,5.19,186,0,4445,0
4,5.086,6.159250000000003,5.440166666666668,5.0409999999999995,4.970000000000001,2017/01/10,5.1,26,5.2,0,5.1,5.2,37,0,4587,0
5,5.066,6.175333333333336,5.458500000000001,5.021,4.9695,2017/01/09,5.14,24,5.15,0,5.09,5.13,27,0,4591,0
6,5.05,6.191083333333336,5.475166666666667,4.989,4.968,2017/01/06,5.13,24,5.17,0,5.05,5.05,118,0,4612,0
7,5.029999999999999,6.20741666666667,5.495333333333335,4.958,4.9695,2017/01/05,5.01,24,5.05,0,5.0,5.0,39,0,4614,0
8,5.0280000000000005,6.2255833333333355,5.519000000000002,4.944,4.979500000000001,2017/01/04,5.05,24,5.1,0,4.98,5.1,39,0,4617,0
9,4.996,6.240916666666669,5.546500000000001,4.926,4.9885,2017/01/03,5.0,24,5.03,0,4.98,5.03,14,0,4631,0
10,4.976000000000001,6.256583333333336,5.576000000000002,4.906,4.996,2016/12/30,5.06,23,5.08,0,4.98,5.04,44,0,4633,0
11,4.928,6.271750000000003,5.604000000000002,4.895,4.9990000000000006,2016/12/29,5.03,23,5.08,0,5.0,5.0,67,0,4635,0
12,4.886,6.287250000000003,5.633000000000001,4.885,5.007499999999999,2016/12/28,5.0,23,5.1,0,4.89,4.89,137,0,4635,0
13,4.860000000000001,6.303083333333335,5.663333333333336,4.885,5.016,2016/12/27,4.89,23,4.92,0,4.85,4.92,51,0,4655,0
14,4.856,6.319833333333335,5.694333333333335,4.898999999999999,5.0245,2016/12/26,4.9,23,5.0,0,4.88,4.89,44,0,4661,0
15,4.836,6.3368333333333355,5.725333333333335,4.917999999999999,5.0335,2016/12/23,4.82,23,4.89,0,4.82,4.83,54,0,4661,0
16,4.862,6.3545000000000025,5.760500000000002,4.946999999999999,5.0465,2016/12/22,4.82,23,4.92,0,4.82,4.83,94,0,4661,0
17,4.884,6.371916666666669,5.794833333333334,4.980999999999999,5.0634999999999994,2016/12/21,4.87,23,4.97,0,4.87,4.97,111,0,4676,0
18,4.91,6.388750000000003,5.8265,5.014999999999999,5.084999999999999,2016/12/20,4.87,23,4.93,0,4.79,4.79,132,0,4695,0
19,4.942,6.405500000000003,5.858000000000001,5.050999999999999,5.109499999999999,2016/12/19,4.8,25,4.95,0,4.7,4.92,208,0,4703,0
20,5.0,6.423083333333336,5.889833333333334,5.085999999999999,5.137499999999999,2016/12/16,4.95,32,5.07,0,4.93,5.07,145,0,4787,0
21,5.032,6.439333333333336,5.919833333333334,5.103,5.1575,2016/12/15,4.93,44,5.08,0,4.87,4.97,295,0,4787,0
22,5.078,6.45741666666667,5.950166666666667,5.130000000000001,5.1785,2016/12/14,5.0,42,5.08,0,5.0,5.08,119,0,4840,0
23,5.12,6.47491666666667,5.979333333333334,5.146999999999999,5.199,2016/12/13,5.03,56,5.1,0,5.03,5.09,74,0,4840,0
