,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,25.13,27.16041666666666,26.166666666666664,25.145,25.504999999999995,2017/01/16,25.65,0,25.65,0,25.05,25.1,15,144,53,144
1,24.96,27.171666666666656,26.213333333333328,25.15,25.522499999999997,2017/01/13,25.05,0,25.3,0,25.0,25.0,27,193,5514,193
2,24.93,27.187083333333323,26.269999999999992,25.25,25.569999999999997,2017/01/12,25.3,53,25.35,0,25.0,25.35,27,0,5515,365
3,24.91,27.202916666666656,26.324999999999992,25.31,25.609999999999996,2017/01/11,24.85,53,25.6,0,24.7,25.6,23,0,5516,360
4,24.990000000000002,27.221666666666653,26.383333333333326,25.415000000000003,25.6625,2017/01/10,24.8,53,25.1,0,24.8,25.05,11,0,5542,370
5,25.160000000000004,27.240416666666654,26.43916666666666,25.475,25.694999999999993,2017/01/09,24.8,43,24.9,0,24.6,24.6,26,0,5539,364
6,25.339999999999996,27.26291666666665,26.474166666666658,25.555,25.729999999999997,2017/01/06,24.9,43,25.15,0,24.6,25.0,38,0,5532,362
7,25.57,27.284583333333323,26.498333333333328,25.655,25.734999999999992,2017/01/05,25.2,43,25.25,0,25.0,25.25,66,0,5535,367
8,25.71,27.306249999999988,26.509999999999994,25.740000000000002,25.725,2017/01/04,25.25,39,25.5,0,25.05,25.5,22,0,5531,373
9,25.840000000000003,27.315416666666653,26.51416666666666,25.830000000000002,25.737499999999994,2017/01/03,25.65,39,25.85,0,25.3,25.7,16,0,5531,359
10,25.790000000000003,27.319166666666653,26.520833333333325,25.865000000000002,25.71999999999999,2016/12/30,25.7,39,25.9,0,25.7,25.9,13,0,5531,357
11,25.770000000000003,27.321666666666655,26.52666666666666,25.895000000000003,25.692499999999995,2016/12/29,26.05,39,26.5,0,25.4,26.5,21,0,5532,364
12,25.740000000000002,27.32624999999999,26.53249999999999,25.890000000000004,25.639999999999997,2016/12/28,25.9,40,26.3,0,25.8,26.3,14,0,5532,364
13,25.77,27.347083333333323,26.54666666666666,25.910000000000004,25.594999999999995,2016/12/27,25.9,40,25.9,0,25.4,25.4,15,0,5530,368
14,25.82,27.37458333333332,26.56166666666666,25.910000000000004,25.549999999999997,2016/12/26,25.4,45,26.0,0,25.4,25.9,8,0,5530,371
15,25.939999999999998,27.416666666666654,26.584999999999994,25.915,25.56,2016/12/23,25.6,49,25.9,0,25.6,25.9,27,0,5531,370
16,26.02,27.474166666666655,26.614999999999995,25.905,25.58,2016/12/22,25.9,49,26.05,0,25.9,26.05,42,0,5552,370
17,26.04,27.532083333333325,26.61916666666666,25.814999999999998,25.59,2016/12/21,26.05,49,26.1,0,26.05,26.05,20,0,5550,372
18,26.05,27.58999999999999,26.66833333333333,25.71,25.6325,2016/12/20,26.15,49,26.4,0,26.0,26.4,29,0,5561,377
19,26.0,27.647083333333324,26.71583333333333,25.645,25.6325,2016/12/19,26.0,49,26.05,0,26.0,26.05,24,0,5569,383
20,25.889999999999997,27.70291666666666,26.76583333333333,25.575,25.642500000000002,2016/12/16,26.0,49,26.15,0,26.0,26.1,19,0,5588,386
21,25.79,27.769999999999992,26.809166666666663,25.490000000000002,25.6475,2016/12/15,26.0,49,26.65,0,26.0,26.65,21,0,5597,386
