,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
70,10.35,10.816666666666668,10.730833333333333,10.375000000000002,10.4175,2016/10/06,10.35,13613,10.35,0,10.25,10.35,152,0,3235,0
71,10.360000000000001,10.82375,10.739166666666668,10.375000000000002,10.44,2016/10/05,10.35,13611,10.4,0,10.2,10.3,235,0,3235,2
72,10.360000000000001,10.830416666666668,10.745833333333334,10.385000000000002,10.465,2016/10/04,10.35,13611,10.35,0,10.3,10.3,83,0,3169,2
73,10.370000000000001,10.837083333333334,10.752500000000001,10.39,10.4925,2016/10/03,10.35,13622,10.4,0,10.3,10.35,95,0,3172,2
74,10.379999999999999,10.844166666666668,10.759166666666667,10.39,10.52,2016/09/30,10.35,13669,10.4,0,10.35,10.4,99,0,3161,2
75,10.4,10.851666666666667,10.765833333333335,10.39,10.547500000000001,2016/09/29,10.4,13682,10.45,0,10.35,10.4,91,0,3168,2
76,10.39,10.858750000000002,10.771666666666668,10.39,10.572500000000002,2016/09/26,10.35,13682,10.4,0,10.3,10.3,374,0,3153,0
77,10.41,10.86625,10.779166666666669,10.405000000000001,10.5975,2016/09/23,10.4,13682,10.4,0,10.3,10.4,393,0,3245,0
78,10.41,10.873333333333335,10.785833333333334,10.415000000000001,10.615,2016/09/22,10.4,13682,10.45,0,10.35,10.45,78,0,3196,0
79,10.4,10.880833333333333,10.791666666666668,10.415000000000001,10.6375,2016/09/21,10.45,13682,10.45,0,10.3,10.35,150,0,3209,0
80,10.379999999999999,10.8875,10.795833333333336,10.46,10.66,2016/09/20,10.35,13710,10.45,0,10.3,10.45,175,0,3200,0
81,10.39,10.895833333333336,10.804166666666669,10.505,10.682500000000001,2016/09/19,10.45,13710,10.45,0,10.35,10.4,256,0,3122,0
82,10.4,10.905000000000001,10.810833333333335,10.545000000000002,10.7,2016/09/14,10.4,13661,10.4,0,10.3,10.35,229,3,3070,0
83,10.42,10.913333333333334,10.818333333333335,10.595000000000002,10.725,2016/09/13,10.35,13661,10.4,0,10.3,10.4,99,3,3060,0
84,10.43,10.922083333333335,10.82666666666667,10.650000000000002,10.755,2016/09/12,10.35,13663,10.4,0,10.35,10.4,92,3,3050,0
85,10.54,10.93125,10.835000000000003,10.705000000000002,10.782500000000002,2016/09/10,10.4,13664,10.45,0,10.35,10.45,90,3,3078,0
86,10.620000000000001,10.940833333333334,10.840833333333336,10.755,10.81,2016/09/09,10.5,13663,10.55,0,10.45,10.55,154,3,3073,0
87,10.69,10.949166666666667,10.844166666666668,10.790000000000001,10.830000000000002,2016/09/08,10.5,13663,10.55,0,10.4,10.4,240,3,3073,10
88,10.77,10.957500000000001,10.849166666666669,10.815000000000001,10.850000000000001,2016/09/07,10.4,13663,10.5,0,10.35,10.45,552,27,3178,20
89,10.87,10.967083333333333,10.855833333333335,10.86,10.877500000000001,2016/09/06,10.9,13663,10.9,0,10.75,10.8,824,27,3183,0
90,10.87,10.971666666666668,10.855000000000002,10.86,10.88,2016/09/05,10.8,13713,10.85,0,10.75,10.8,405,27,3100,0
91,10.889999999999999,10.978333333333333,10.856666666666671,10.86,10.887500000000001,2016/09/02,10.85,13713,10.9,0,10.65,10.85,344,36,3120,0
92,10.889999999999999,10.983750000000002,10.857500000000003,10.855,10.895000000000001,2016/09/01,10.9,13861,10.9,0,10.8,10.9,156,27,3104,0
93,10.86,10.98916666666667,10.857500000000003,10.855,10.900000000000002,2016/08/31,10.9,13940,10.9,0,10.85,10.9,131,27,3113,0
94,10.85,10.993333333333336,10.85916666666667,10.86,10.9025,2016/08/30,10.9,14009,10.95,0,10.85,10.9,119,27,3121,0
95,10.85,10.999583333333335,10.860000000000003,10.86,10.9075,2016/08/29,10.9,14011,10.95,0,10.8,10.85,216,27,3120,0
96,10.83,11.006250000000001,10.860833333333337,10.864999999999998,10.905,2016/08/26,10.85,14012,10.85,0,10.75,10.75,89,27,3157,0
97,10.82,11.012916666666671,10.862500000000002,10.870000000000001,10.905,2016/08/25,10.75,14012,10.85,0,10.75,10.75,145,27,3249,0
98,10.85,11.020416666666671,10.866666666666669,10.885000000000002,10.91,2016/08/24,10.85,14012,10.85,0,10.75,10.8,101,27,3240,0
99,10.870000000000001,11.027083333333339,10.869166666666668,10.895000000000001,10.9125,2016/08/23,10.9,14012,10.9,0,10.8,10.8,100,27,3250,0
100,10.870000000000001,11.03291666666667,10.870833333333335,10.900000000000002,10.91,2016/08/22,10.8,14014,10.85,0,10.75,10.8,99,23,3234,0
101,10.899999999999999,11.038750000000004,10.873333333333335,10.915000000000001,10.915,2016/08/19,10.8,14018,10.9,0,10.8,10.9,245,23,3217,0
102,10.92,11.044583333333339,10.875000000000002,10.935,10.92,2016/08/18,10.9,14017,10.95,0,10.85,10.9,175,23,3212,0
103,10.92,11.049166666666672,10.87416666666667,10.945000000000002,10.924999999999999,2016/08/17,10.95,14031,10.95,0,10.8,10.9,129,23,3220,0
104,10.92,11.052083333333337,10.872500000000002,10.945000000000002,10.9225,2016/08/16,10.9,14041,10.9,0,10.8,10.85,167,24,3220,0
105,10.930000000000001,11.056250000000004,10.873333333333337,10.955000000000002,10.9225,2016/08/15,10.95,14041,10.95,0,10.85,10.9,70,24,3249,10
106,10.930000000000001,11.060000000000004,10.870833333333337,10.945000000000002,10.924999999999999,2016/08/12,10.9,14010,10.9,0,10.85,10.9,93,25,3249,0
107,10.95,11.063750000000002,10.867500000000003,10.940000000000001,10.919999999999998,2016/08/11,10.9,14010,10.9,0,10.85,10.9,161,25,3374,0
108,10.970000000000002,11.068333333333335,10.865000000000004,10.934999999999999,10.915,2016/08/10,10.95,14010,11.0,0,10.9,10.9,159,25,3394,0
109,10.970000000000002,11.071666666666667,10.860833333333337,10.93,10.904999999999998,2016/08/09,10.95,14006,11.0,0,10.9,10.9,141,25,3366,0
110,10.98,11.074583333333333,10.858333333333336,10.919999999999998,10.894999999999998,2016/08/08,10.95,14010,11.0,0,10.9,11.0,108,27,3366,0
111,10.959999999999999,11.077499999999999,10.856666666666667,10.914999999999997,10.889999999999997,2016/08/05,11.0,14009,11.05,0,10.95,11.0,164,27,3371,0
112,10.930000000000001,11.080416666666666,10.855833333333335,10.904999999999998,10.877499999999998,2016/08/04,11.0,14009,11.0,0,10.95,10.95,54,27,3372,0
113,10.9,11.083333333333332,10.855000000000002,10.904999999999998,10.864999999999998,2016/08/03,10.95,14009,11.0,0,10.85,11.0,103,26,3374,0
114,10.889999999999999,11.086666666666664,10.854166666666668,10.899999999999999,10.854999999999999,2016/08/02,11.0,14009,11.1,0,10.85,10.85,258,26,3398,0
115,10.86,11.088749999999997,10.852500000000001,10.889999999999997,10.842499999999998,2016/08/01,10.85,14009,10.9,0,10.8,10.85,57,32,3414,0
116,10.870000000000001,11.092083333333331,10.851666666666667,10.904999999999998,10.837499999999999,2016/07/29,10.85,14009,10.9,0,10.85,10.85,42,34,3417,0
117,10.879999999999999,11.094166666666665,10.8525,10.899999999999999,10.834999999999999,2016/07/28,10.85,14011,10.9,0,10.8,10.9,100,35,3424,0
118,10.91,11.097499999999998,10.853333333333332,10.895,10.8325,2016/07/27,10.9,14011,10.95,0,10.85,10.95,77,35,3432,0
119,10.91,11.100416666666664,10.855833333333331,10.879999999999999,10.825,2016/07/26,10.85,14006,10.95,0,10.85,10.9,85,35,3426,0
120,10.919999999999998,11.103749999999998,10.859999999999998,10.87,10.817499999999999,2016/07/25,10.9,14031,11.0,0,10.9,10.9,100,35,3424,0
121,10.94,11.106249999999998,10.863333333333333,10.864999999999998,10.815000000000001,2016/07/22,10.9,14049,11.0,0,10.9,11.0,64,35,3426,0
122,10.919999999999998,11.109166666666663,10.865833333333331,10.85,10.8125,2016/07/21,11.0,14070,11.05,0,10.9,10.9,165,35,3430,0
123,10.879999999999999,11.111249999999997,10.866666666666665,10.825,10.805,2016/07/20,10.9,14070,11.0,0,10.9,10.9,238,34,3459,0
124,10.85,11.114166666666666,10.869999999999997,10.809999999999999,10.8025,2016/07/19,10.9,14070,11.0,0,10.9,11.0,106,34,3587,0
125,10.82,11.112916666666665,10.874166666666664,10.794999999999998,10.8,2016/07/18,11.0,14067,11.05,0,10.85,10.85,368,24,3575,0
126,10.790000000000001,11.112916666666665,10.876666666666665,10.77,10.7875,2016/07/15,10.8,14062,10.85,0,10.75,10.8,124,23,3611,0
127,10.780000000000001,11.114999999999998,10.882499999999999,10.77,10.7825,2016/07/14,10.8,14062,10.85,0,10.7,10.75,118,16,3630,0
128,10.77,11.116249999999999,10.888333333333332,10.77,10.7825,2016/07/13,10.75,14112,10.8,0,10.7,10.75,216,16,3631,0
129,10.77,11.119166666666665,10.895,10.77,10.785,2016/07/12,10.75,14148,10.85,0,10.75,10.85,317,16,3656,0
130,10.77,11.122499999999999,10.9025,10.764999999999999,10.790000000000001,2016/07/11,10.85,14148,10.9,0,10.75,10.75,183,16,3674,0
131,10.75,11.123749999999998,10.908333333333333,10.764999999999999,10.7925,2016/07/07,10.75,14142,10.8,0,10.7,10.75,247,16,3679,0
132,10.76,11.126249999999999,10.915,10.775,10.8,2016/07/06,10.75,14142,10.75,0,10.7,10.7,67,16,3698,0
133,10.77,11.128333333333332,10.921666666666665,10.785,10.807500000000001,2016/07/05,10.75,14160,10.8,0,10.7,10.75,76,16,3695,0
134,10.77,11.130416666666665,10.929166666666667,10.795,10.82,2016/07/04,10.75,14193,10.75,0,10.7,10.75,61,16,3696,0
135,10.76,11.134583333333332,10.9375,10.805,10.83,2016/07/01,10.75,14207,10.8,0,10.7,10.8,187,24,3701,0
136,10.780000000000001,11.137499999999998,10.945833333333333,10.805,10.84,2016/06/30,10.8,14220,10.85,0,10.7,10.8,163,24,3700,0
137,10.790000000000001,11.142499999999997,10.953333333333331,10.795,10.847499999999998,2016/06/29,10.8,14232,10.8,0,10.7,10.75,93,24,3718,0
138,10.8,11.147916666666665,10.960833333333333,10.795,10.857499999999998,2016/06/28,10.75,14267,10.8,0,10.7,10.7,96,24,3718,0
139,10.819999999999999,11.153749999999999,10.969999999999999,10.8,10.869999999999997,2016/06/27,10.7,14303,10.8,0,10.65,10.7,135,24,3678,0
140,10.85,11.159583333333332,10.979166666666666,10.815,10.884999999999998,2016/06/24,10.85,14305,10.85,0,10.7,10.75,150,24,3690,0
141,10.830000000000002,11.164166666666665,10.9875,10.82,10.889999999999997,2016/06/23,10.85,14305,10.85,0,10.75,10.8,69,24,3688,0
142,10.8,11.167916666666665,10.999166666666667,10.825,10.892499999999998,2016/06/22,10.85,14309,10.9,0,10.75,10.8,130,24,3688,0
143,10.790000000000001,11.172916666666664,11.008333333333333,10.83,10.892499999999998,2016/06/21,10.85,14310,10.85,0,10.75,10.85,37,24,3689,0
144,10.78,11.177916666666665,11.0175,10.845,10.892499999999998,2016/06/20,10.85,14311,10.9,0,10.75,10.75,60,24,3685,0
145,10.78,11.183749999999998,11.027499999999998,10.855,10.897499999999997,2016/06/17,10.75,14378,10.8,0,10.7,10.7,79,24,3688,0
146,10.81,11.190416666666664,11.040833333333332,10.875,10.899999999999999,2016/06/16,10.7,14378,10.8,0,10.7,10.8,92,23,3685,0
147,10.850000000000001,11.195833333333331,11.054166666666665,10.9,10.899999999999999,2016/06/15,10.8,14380,10.85,0,10.75,10.75,49,14,3684,0
148,10.870000000000001,11.203333333333331,11.065833333333332,10.92,10.897499999999997,2016/06/14,10.8,14418,10.8,0,10.65,10.8,82,14,3684,0
149,10.91,11.21208333333333,11.078333333333331,10.940000000000001,10.892499999999998,2016/06/13,10.85,14419,10.9,0,10.75,10.9,96,14,3684,0
150,10.930000000000001,11.220416666666663,11.088333333333331,10.955000000000002,10.889999999999999,2016/06/08,10.9,14417,10.95,0,10.85,10.85,108,14,3682,0
151,10.940000000000001,11.228333333333332,11.099999999999998,10.96,10.8875,2016/06/07,10.9,14417,10.95,0,10.85,10.9,115,10,3704,0
152,10.95,11.235833333333334,11.109999999999998,10.96,10.889999999999997,2016/06/06,10.9,14419,10.95,0,10.9,10.95,54,9,3705,0
153,10.969999999999999,11.245,11.120833333333334,10.955000000000002,10.892499999999997,2016/06/04,11.0,14418,11.0,0,10.9,10.95,81,9,3705,0
154,10.969999999999999,11.252916666666664,11.1275,10.940000000000001,10.887499999999998,2016/06/03,10.95,14410,11.0,0,10.9,10.95,101,3,3703,0
155,10.98,11.261666666666665,11.139166666666664,10.940000000000001,10.884999999999998,2016/06/02,10.95,14397,11.0,0,10.85,10.95,140,3,3703,0
156,10.98,11.269583333333332,11.151666666666666,10.925,10.8775,2016/06/01,10.95,14386,11.0,0,10.9,10.95,232,3,3696,0
157,10.97,11.2775,11.163333333333332,10.9,10.875,2016/05/31,11.0,14383,11.0,0,10.9,11.0,55,3,3751,0
158,10.940000000000001,11.284583333333332,11.174166666666666,10.875,10.870000000000001,2016/05/30,11.0,14397,11.0,0,10.9,10.9,71,3,3744,0
159,10.91,11.291249999999998,11.184999999999999,10.845,10.8725,2016/05/27,11.0,14437,11.0,0,10.85,10.95,62,3,3749,0
160,10.9,11.29833333333333,11.194999999999999,10.825,10.877500000000001,2016/05/26,10.95,14448,11.0,0,10.85,10.9,175,3,3736,0
161,10.870000000000001,11.306249999999999,11.204166666666664,10.815000000000001,10.885000000000002,2016/05/25,10.9,14462,10.9,0,10.85,10.85,70,3,3645,0
162,10.830000000000002,11.316249999999998,11.214166666666666,10.82,10.892500000000002,2016/05/24,10.85,14475,10.95,0,10.8,10.85,73,3,3665,0
163,10.809999999999999,11.32708333333333,11.224166666666665,10.83,10.9025,2016/05/23,10.85,14514,10.95,0,10.8,10.8,87,3,3671,0
164,10.780000000000001,11.337499999999999,11.231666666666664,10.834999999999999,10.915000000000001,2016/05/20,10.95,14517,10.95,0,10.7,10.8,116,3,3655,0
165,10.75,11.345416666666665,11.239166666666666,10.83,10.925,2016/05/19,10.8,14525,10.8,0,10.6,10.7,209,0,3698,0
166,10.76,11.352916666666665,11.249166666666666,10.83,10.9425,2016/05/18,10.7,14478,10.85,0,10.55,10.7,211,0,3710,0
167,10.809999999999999,11.362083333333333,11.259999999999998,10.85,10.965000000000002,2016/05/17,10.75,14481,10.75,0,10.6,10.7,65,0,3670,0
168,10.85,11.369583333333331,11.271666666666667,10.865,10.985000000000003,2016/05/16,10.7,14484,10.75,0,10.6,10.65,89,4,3647,0
169,10.89,11.377916666666664,11.282499999999999,10.9,11.007500000000002,2016/05/13,10.8,14494,10.85,0,10.8,10.85,166,4,3617,0
170,10.91,11.385416666666664,11.290833333333332,10.93,11.027500000000002,2016/05/12,10.85,14495,10.95,0,10.85,10.9,92,4,3661,0
171,10.9,11.394583333333332,11.29833333333333,10.955,11.045000000000003,2016/05/11,10.95,14499,10.95,0,10.9,10.9,229,0,3693,0
172,10.89,11.40708333333333,11.304999999999998,10.965,11.055000000000003,2016/05/10,10.95,14516,10.95,0,10.9,10.9,109,0,3814,0
173,10.879999999999999,11.420416666666663,11.311666666666664,10.975,11.065000000000003,2016/05/09,10.9,14507,10.9,0,10.8,10.9,42,0,3802,0
174,10.91,11.433333333333332,11.319166666666664,10.995000000000001,11.080000000000002,2016/05/06,10.9,14427,10.9,0,10.75,10.8,122,0,3790,0
175,10.950000000000001,11.445833333333331,11.324999999999998,11.02,11.097500000000002,2016/05/05,10.8,14351,10.85,0,10.8,10.8,56,0,3765,0
176,11.010000000000002,11.460833333333332,11.3325,11.055000000000001,11.120000000000001,2016/05/04,10.9,14359,10.9,0,10.8,10.8,208,0,3756,0
177,11.04,11.473749999999999,11.335833333333333,11.080000000000002,11.137500000000001,2016/05/03,10.9,14427,11.05,0,10.85,11.05,291,0,3751,0
178,11.07,11.486666666666668,11.341666666666667,11.105,11.155000000000001,2016/04/29,11.05,14432,11.05,0,10.9,11.0,286,0,3755,0
179,11.080000000000002,11.497916666666667,11.345,11.115000000000002,11.1675,2016/04/28,11.1,14442,11.1,0,11.0,11.1,65,0,3793,0
180,11.09,11.509583333333333,11.3475,11.125000000000004,11.175,2016/04/27,11.1,14575,11.1,0,11.0,11.05,81,0,3775,0
181,11.1,11.52125,11.349166666666667,11.135000000000002,11.187500000000002,2016/04/26,11.05,14596,11.05,0,11.0,11.0,120,0,3780,0
182,11.120000000000001,11.534166666666668,11.3525,11.145000000000003,11.212500000000002,2016/04/25,11.05,14611,11.05,0,10.95,11.0,210,0,3805,0
183,11.14,11.54791666666667,11.355833333333333,11.155000000000003,11.23,2016/04/22,11.1,14617,11.15,0,11.0,11.15,285,0,3821,0
184,11.15,11.560833333333335,11.358333333333333,11.165000000000003,11.245000000000001,2016/04/21,11.15,14622,11.15,0,11.1,11.1,84,0,3773,0
185,11.16,11.572916666666668,11.351666666666667,11.175000000000002,11.260000000000002,2016/04/20,11.15,14636,11.15,0,11.1,11.15,39,0,3757,0
186,11.169999999999998,11.583750000000002,11.349166666666667,11.185000000000002,11.280000000000001,2016/04/19,11.15,14655,11.2,0,11.1,11.15,211,0,3766,0
187,11.169999999999998,11.594166666666668,11.3475,11.195000000000002,11.297500000000001,2016/04/18,11.15,14662,11.15,0,11.05,11.15,203,0,3826,0
188,11.169999999999998,11.602916666666667,11.344166666666666,11.205000000000002,11.315000000000001,2016/04/15,11.15,14663,11.2,0,11.15,11.2,88,0,3756,0
