,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,41.95,42.29499999999998,40.93749999999998,41.625,41.339999999999996,2017/01/16,41.8,0,41.8,0,41.5,41.7,12,26,3,26
1,41.940000000000005,42.322499999999984,40.917499999999976,41.515,41.33,2017/01/13,41.7,0,41.9,0,41.65,41.9,12,26,132,26
2,41.9,42.34916666666665,40.9008333333333,41.44500000000001,41.3275,2017/01/12,42.1,2,42.1,0,41.6,41.6,39,0,133,0
3,41.84,42.374166666666646,40.87499999999998,41.325,41.2925,2017/01/11,42.0,3,42.1,0,41.1,42.1,72,0,132,0
4,41.63,42.39874999999998,40.85333333333331,41.214999999999996,41.25,2017/01/10,42.15,3,42.15,0,41.6,41.75,65,0,131,0
5,41.3,42.422499999999985,40.83083333333331,41.08,41.2225,2017/01/09,41.75,3,41.75,0,41.05,41.15,15,0,130,0
6,41.089999999999996,42.44791666666665,40.81999999999997,41.015,41.137499999999996,2017/01/06,41.5,2,41.8,0,41.5,41.8,14,0,130,0
7,40.989999999999995,42.479583333333316,40.83499999999997,40.97,41.06999999999999,2017/01/05,41.8,7,41.8,0,40.95,41.0,41,0,129,0
8,40.81,42.50958333333332,40.84916666666664,40.9,40.982499999999995,2017/01/04,40.95,7,40.95,0,40.8,40.8,6,0,128,0
9,40.8,42.54583333333332,40.84999999999998,40.945,40.93749999999999,2017/01/03,40.5,7,40.8,0,40.5,40.8,16,0,128,0
10,40.86,42.58499999999999,40.879999999999974,41.055,40.915,2016/12/30,40.7,9,41.2,0,40.7,41.0,18,0,129,0
11,40.94,42.620833333333316,40.91499999999998,41.144999999999996,40.9075,2016/12/29,41.0,9,41.0,0,40.9,40.9,3,0,130,0
12,40.95,42.654166666666654,40.94666666666664,41.21,40.8625,2016/12/28,40.9,11,40.9,0,40.65,40.7,12,0,130,0
13,40.989999999999995,42.68624999999999,40.973333333333315,41.260000000000005,40.8225,2016/12/27,40.9,12,41.0,0,40.7,40.8,25,0,130,0
14,41.089999999999996,42.71833333333332,41.006666666666646,41.285000000000004,40.7975,2016/12/26,40.8,12,41.05,0,40.8,41.05,13,0,130,0
15,41.25,42.75083333333332,41.046666666666646,41.365,40.7575,2016/12/23,41.1,12,41.1,0,40.7,40.7,10,0,130,0
16,41.35,42.780416666666646,41.075833333333314,41.260000000000005,40.7375,2016/12/22,41.05,12,41.05,0,41.05,41.05,0,0,130,0
17,41.47,42.81333333333332,41.10583333333331,41.17,40.715,2016/12/21,41.1,12,41.1,0,40.7,40.8,15,0,130,0
18,41.53,42.84583333333332,41.137499999999974,41.065,40.67,2016/12/20,41.4,12,41.4,0,40.7,41.1,49,0,130,0
19,41.480000000000004,42.87249999999998,41.164166666666645,40.93,40.62500000000001,2016/12/19,41.6,12,41.6,0,41.3,41.6,13,0,129,0
20,41.480000000000004,42.899999999999984,41.18749999999998,40.775,40.580000000000005,2016/12/16,41.6,12,41.75,0,41.2,41.5,24,0,127,0
21,41.17,42.92583333333332,41.21583333333331,40.67,40.517500000000005,2016/12/15,41.65,4,41.85,0,41.4,41.4,26,0,125,0
22,40.87,42.95541666666666,41.24333333333331,40.515,40.45250000000001,2016/12/14,41.4,5,41.4,0,41.0,41.0,23,0,195,0
23,40.599999999999994,43.008749999999985,41.27583333333332,40.385000000000005,40.40500000000001,2016/12/13,41.15,6,41.7,0,41.1,41.6,45,0,200,0
24,40.379999999999995,43.05999999999999,41.31833333333331,40.31,40.37250000000001,2016/12/12,41.6,7,41.85,0,40.35,40.35,90,0,203,0
25,40.06999999999999,43.105833333333315,41.35333333333332,40.15,40.330000000000005,2016/12/09,40.05,0,40.1,0,40.0,40.05,10,0,203,0
26,40.169999999999995,43.165416666666644,41.418333333333315,40.215,40.36750000000001,2016/12/08,40.15,0,40.55,0,40.1,40.55,12,0,203,0
