,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
21,18.34,18.571250000000003,18.15,18.205000000000002,18.119999999999997,2016/12/15,18.35,9187,18.35,0,18.2,18.2,260,29,10807,47
22,18.279999999999998,18.583750000000002,18.139999999999997,18.18,18.0925,2016/12/14,18.3,9196,18.5,0,18.2,18.45,546,28,10764,93
23,18.240000000000002,18.596666666666668,18.128333333333334,18.145000000000003,18.07,2016/12/13,18.4,9196,18.95,0,18.4,18.65,2671,29,10841,140
24,18.16,18.610416666666666,18.116666666666667,18.105,18.05,2016/12/12,18.55,9211,18.65,0,18.15,18.3,1927,17,10700,144
25,18.07,18.61958333333333,18.105,18.045,18.029999999999998,2016/12/09,18.1,9168,18.3,0,18.05,18.05,232,17,10965,51
26,18.07,18.63291666666667,18.100833333333334,18.035,18.05,2016/12/08,18.05,9123,18.3,0,18.05,18.05,503,31,10959,49
27,18.080000000000002,18.645833333333332,18.098333333333333,18.03,18.092499999999998,2016/12/07,18.1,9105,18.1,0,17.95,18.0,265,16,10751,50
28,18.05,18.655000000000005,18.0975,18.025,18.072499999999998,2016/12/06,18.0,9066,18.1,0,18.0,18.1,210,17,10693,50
29,18.05,18.66541666666667,18.098333333333333,18.035,18.0875,2016/12/05,18.1,9046,18.2,0,17.95,18.1,253,18,10633,50
30,18.020000000000003,18.673750000000002,18.095833333333335,18.04,18.107499999999998,2016/12/02,18.1,9030,18.3,0,18.1,18.1,222,20,10604,50
31,18.0,18.68166666666667,18.089999999999996,18.035000000000004,18.134999999999998,2016/12/01,18.1,9054,18.45,0,17.9,17.9,584,20,10592,51
32,17.98,18.689583333333335,18.083333333333332,18.005000000000003,18.157500000000002,2016/11/30,17.95,9093,18.1,0,17.95,18.1,184,19,10586,51
33,18.0,18.699166666666667,18.079166666666666,17.995,18.185000000000002,2016/11/29,18.0,9083,18.15,0,17.95,18.0,234,21,10629,51
34,18.020000000000003,18.708333333333332,18.075,17.995,18.247500000000002,2016/11/28,17.95,9033,18.15,0,17.95,18.0,232,9,10666,59
35,18.060000000000002,18.717499999999998,18.07333333333333,18.015,18.295,2016/11/25,18.0,9014,18.1,0,17.9,18.1,188,9,10671,62
36,18.07,18.727500000000003,18.06833333333333,18.065,18.345000000000002,2016/11/24,18.0,8980,18.2,0,17.95,18.2,226,10,10655,57
37,18.03,18.74041666666666,18.064166666666665,18.155,18.3675,2016/11/23,18.05,8975,18.2,0,18.05,18.15,283,9,10680,77
38,17.990000000000002,18.751666666666665,18.059166666666666,18.119999999999997,18.345000000000002,2016/11/22,18.1,8926,18.2,0,18.0,18.15,359,9,10716,91
39,17.97,18.76458333333333,18.054166666666667,18.14,18.3275,2016/11/21,18.15,8924,18.15,0,17.95,18.15,230,5,10615,91
40,17.97,18.777916666666663,18.049166666666668,18.175,18.315,2016/11/18,18.05,8927,18.15,0,17.85,18.0,286,4,10590,93
41,18.060000000000002,18.78958333333333,18.043333333333337,18.235000000000003,18.3075,2016/11/17,17.8,8938,18.0,0,17.75,17.85,238,4,10582,93
42,18.28,18.80333333333333,18.04666666666667,18.310000000000002,18.31,2016/11/16,17.85,8940,18.1,0,17.85,18.0,681,4,10526,97
43,18.25,18.81625,18.05166666666667,18.375,18.305,2016/11/15,18.0,8839,18.15,0,17.9,18.0,805,4,10487,92
44,18.309999999999995,18.827916666666667,18.05166666666667,18.5,18.279999999999998,2016/11/14,18.15,8841,18.5,0,18.05,18.4,566,4,10314,97
45,18.38,18.837499999999995,18.053333333333335,18.575,18.2475,2016/11/11,18.5,8786,18.9,0,18.35,18.85,755,1,10291,96
46,18.41,18.844166666666663,18.048333333333336,18.625,18.2075,2016/11/10,18.9,8785,19.1,0,18.05,18.05,3412,0,10332,252
47,18.34,18.847916666666663,18.042500000000004,18.58,18.155,2016/11/09,17.7,8787,18.5,0,17.65,18.3,918,0,9964,370
48,18.5,18.861666666666665,18.05916666666667,18.57,18.175,2016/11/08,18.3,8693,18.65,0,18.3,18.65,444,4,10105,140
49,18.69,18.869166666666665,18.082500000000003,18.514999999999997,18.16,2016/11/07,18.5,8594,18.7,0,18.5,18.7,393,4,10098,274
50,18.77,18.876666666666665,18.102500000000006,18.455,18.1725,2016/11/04,18.65,8591,18.7,0,18.4,18.6,373,13,10120,308
51,18.839999999999996,18.88375,18.12416666666667,18.38,18.177500000000002,2016/11/03,18.55,8590,18.75,0,18.2,18.4,879,13,10141,330
52,18.82,18.896666666666665,18.148333333333337,18.31,18.1575,2016/11/02,18.5,8564,19.1,0,18.5,19.1,1602,15,10297,398
53,18.640000000000004,18.910833333333333,18.17083333333334,18.235,18.1625,2016/11/01,19.25,8570,19.6,0,19.1,19.15,4136,13,10990,586
54,18.340000000000003,18.911666666666665,18.181666666666672,18.060000000000002,18.1275,2016/10/31,18.9,8620,19.05,0,18.55,18.8,3700,13,11070,953
55,18.140000000000004,18.916666666666664,18.197500000000005,17.92,18.075,2016/10/28,19.0,8715,19.05,0,18.25,18.45,4522,107,10936,825
56,17.919999999999998,18.92333333333333,18.213333333333342,17.79,18.02,2016/10/27,18.45,8757,18.55,0,17.6,17.6,2303,87,10877,569
57,17.8,18.931249999999995,18.24000000000001,17.73,17.9975,2016/10/26,17.6,8795,17.8,0,17.6,17.75,154,70,11307,69
58,17.830000000000002,18.947499999999994,18.278333333333347,17.78,18.02,2016/10/25,17.75,8828,17.9,0,17.75,17.85,114,107,11261,53
59,17.78,18.961249999999996,18.318333333333346,17.805,18.027499999999996,2016/10/24,17.9,8895,17.95,0,17.8,17.8,138,61,11248,53
60,17.7,18.97833333333333,18.363333333333344,17.89,18.027499999999996,2016/10/21,17.9,8907,17.95,0,17.7,17.85,142,61,11196,53
61,17.66,18.999999999999996,18.40000000000001,17.975,18.0225,2016/10/20,17.85,8900,17.9,0,17.7,17.8,251,61,11159,53
62,17.66,19.02125,18.44000000000001,18.005000000000003,18.0175,2016/10/19,17.75,8882,17.8,0,17.5,17.5,413,61,11134,68
63,17.73,19.042916666666663,18.479166666666675,18.09,18.009999999999998,2016/10/18,17.5,8888,17.6,0,17.45,17.5,121,61,11082,88
64,17.830000000000002,19.06666666666666,18.51916666666667,18.195,18.02,2016/10/17,17.5,8907,17.8,0,17.4,17.7,786,72,11412,88
65,18.080000000000002,19.091249999999995,18.560000000000006,18.23,18.037499999999998,2016/10/14,17.7,8925,17.95,0,17.5,17.85,422,76,11702,88
66,18.29,19.114166666666662,18.597500000000007,18.25,18.044999999999995,2016/10/13,17.85,8925,18.1,0,17.8,18.1,304,76,11692,87
67,18.35,19.138749999999995,18.63166666666667,18.265,18.047499999999996,2016/10/12,18.1,8930,18.15,0,17.95,18.0,199,76,11657,87
68,18.45,19.16458333333333,18.656666666666673,18.26,18.044999999999998,2016/10/11,18.0,8991,18.7,0,17.9,18.65,941,61,11605,88
69,18.56,19.184999999999995,18.682500000000008,18.250000000000004,18.0475,2016/10/07,18.75,9004,19.0,0,18.65,18.9,1916,106,11659,88
70,18.380000000000003,19.198333333333327,18.696666666666673,18.165000000000003,18.0075,2016/10/06,18.75,9045,18.8,0,18.05,18.3,1064,106,11696,230
71,18.21,19.214999999999993,18.711666666666677,18.070000000000004,17.9575,2016/10/05,18.15,9158,18.65,0,18.15,18.6,576,111,11612,133
72,18.18,19.233749999999993,18.74333333333334,18.030000000000005,17.934999999999995,2016/10/04,18.6,9258,18.85,0,18.5,18.7,3558,118,11657,162
73,18.07,19.252083333333328,18.76583333333334,17.930000000000003,17.889999999999997,2016/10/03,18.55,9352,18.55,0,17.9,18.0,1415,104,11124,322
74,17.939999999999998,19.267916666666665,18.791666666666675,17.845000000000002,17.849999999999998,2016/09/30,17.85,9391,17.95,0,17.85,17.9,86,106,11150,54
75,17.95,19.29,18.825000000000006,17.845000000000002,17.849999999999998,2016/09/29,17.9,9421,18.1,0,17.9,18.0,218,104,11150,52
76,17.93,19.317916666666665,18.856666666666676,17.84,17.839999999999996,2016/09/26,18.0,9404,18.05,0,17.95,18.0,221,109,11308,52
77,17.880000000000003,19.33375,18.886666666666674,17.830000000000002,17.827499999999997,2016/09/23,18.05,9400,18.15,0,17.9,17.9,377,109,11308,52
78,17.79,19.34333333333333,18.91250000000001,17.830000000000002,17.812499999999996,2016/09/22,17.9,9430,17.95,0,17.8,17.9,178,109,11244,52
79,17.75,19.354166666666664,18.94083333333334,17.845000000000002,17.807499999999997,2016/09/21,17.9,9415,17.9,0,17.7,17.8,220,111,11209,52
80,17.74,19.362916666666663,18.967500000000012,17.85,17.805,2016/09/20,17.8,9365,17.95,0,17.75,17.8,214,111,11172,52
81,17.75,19.377083333333328,18.99250000000001,17.845000000000002,17.8,2016/09/19,17.75,9375,17.8,0,17.7,17.7,187,111,11153,52
82,17.78,19.394166666666663,19.02750000000001,17.84,17.8125,2016/09/14,17.6,9347,17.8,0,17.6,17.8,205,111,11138,52
83,17.869999999999997,19.41583333333333,19.06500000000001,17.85,17.84,2016/09/13,17.7,9304,17.95,0,17.6,17.95,401,111,11114,52
84,17.939999999999998,19.439166666666665,19.10416666666668,17.855,17.855,2016/09/12,17.85,9296,18.1,0,17.85,17.85,177,102,11107,52
85,17.96,19.459166666666665,19.134166666666673,17.855,17.875,2016/09/10,17.85,9318,17.9,0,17.65,17.9,248,102,11094,51
86,17.94,19.4825,19.16500000000001,17.84,17.892500000000002,2016/09/09,17.9,9349,18.05,0,17.9,18.05,278,102,11075,51
87,17.9,19.5075,19.193333333333342,17.825,17.925,2016/09/08,18.05,9339,18.1,0,17.95,18.0,212,102,11002,51
88,17.830000000000002,19.526666666666664,19.212500000000013,17.794999999999998,17.9575,2016/09/07,18.05,9339,18.2,0,17.95,18.1,472,107,10973,51
89,17.770000000000003,19.544583333333332,19.232500000000012,17.77,18.04,2016/09/06,17.95,9355,17.95,0,17.8,17.85,266,107,10879,51
90,17.75,19.56208333333333,19.251666666666676,17.759999999999998,18.127499999999998,2016/09/05,17.75,9347,17.85,0,17.7,17.8,179,107,10861,51
91,17.74,19.588749999999997,19.273333333333344,17.755,18.2375,2016/09/02,17.7,9344,17.8,0,17.65,17.7,210,109,10801,51
92,17.75,19.609166666666667,19.29583333333334,17.785,18.3525,2016/09/01,17.7,9349,17.8,0,17.65,17.8,364,69,10787,1
93,17.76,19.626666666666665,19.319166666666675,17.83,18.46,2016/08/31,17.75,9366,17.9,0,17.75,17.9,250,53,10730,1
94,17.77,19.64333333333333,19.341666666666676,17.854999999999997,18.5675,2016/08/30,17.85,9413,18.0,0,17.75,17.75,313,53,10660,1
95,17.77,19.66208333333333,19.361666666666675,17.895000000000003,18.667499999999997,2016/08/29,17.7,9462,17.9,0,17.6,17.75,342,53,10695,1
96,17.77,19.682916666666664,19.386666666666674,17.945,18.779999999999998,2016/08/26,17.75,9491,17.9,0,17.7,17.8,443,53,10648,1
97,17.82,19.702916666666667,19.416666666666675,18.025,18.895,2016/08/25,17.75,9517,17.85,0,17.65,17.85,786,53,10596,1
98,17.9,19.722916666666666,19.44416666666667,18.119999999999997,19.002499999999998,2016/08/24,17.8,9604,17.95,0,17.8,17.85,381,54,12195,2
99,17.939999999999998,19.743333333333332,19.47500000000001,18.309999999999995,19.119999999999997,2016/08/23,17.85,9616,18.1,0,17.65,17.8,608,54,12214,2
100,18.02,19.757083333333338,19.50666666666667,18.494999999999997,19.257499999999997,2016/08/22,17.7,9627,18.0,0,17.65,18.0,515,54,12043,2
101,18.119999999999997,19.769583333333337,19.53583333333334,18.719999999999995,19.377499999999998,2016/08/19,18.0,9713,18.25,0,18.0,18.15,456,54,12024,1
102,18.23,19.778333333333332,19.560000000000006,18.919999999999995,19.49,2016/08/18,18.15,9697,18.25,0,17.9,17.9,555,54,12048,1
103,18.34,19.785833333333336,19.580833333333338,19.089999999999996,19.5875,2016/08/17,18.0,9781,18.2,0,17.9,18.15,475,56,12107,1
104,18.68,19.794583333333332,19.604166666666675,19.279999999999998,19.682499999999997,2016/08/16,18.25,9798,18.25,0,18.1,18.25,322,79,12135,11
105,18.970000000000002,19.80125,19.621666666666673,19.439999999999998,19.7675,2016/08/15,18.2,9785,18.5,0,18.15,18.5,537,78,12116,1
106,19.32,19.810833333333335,19.640000000000004,19.615,19.854999999999997,2016/08/12,18.55,9507,18.75,0,18.5,18.7,432,159,12138,1
107,19.610000000000003,19.82,19.65333333333334,19.764999999999997,19.922499999999996,2016/08/11,18.7,9563,19.1,0,18.5,19.1,1294,159,12068,1
108,19.84,19.823750000000004,19.664166666666674,19.884999999999998,19.967499999999998,2016/08/10,19.7,9622,19.8,0,19.6,19.7,1011,164,12091,0
109,19.880000000000003,19.817916666666672,19.65583333333334,19.93,19.96,2016/08/09,19.7,9682,20.1,0,19.65,20.1,907,212,12086,0
110,19.910000000000004,19.810000000000006,19.650833333333335,20.020000000000003,19.955,2016/08/08,19.95,9839,20.15,0,19.95,20.0,430,344,12087,0
111,19.910000000000004,19.80083333333334,19.643333333333334,20.035,19.94,2016/08/05,20.0,9820,20.05,0,19.85,19.9,682,195,12048,0
112,19.919999999999998,19.792083333333338,19.645000000000003,20.06,19.942500000000003,2016/08/04,19.85,10009,20.05,0,19.85,19.9,632,194,11822,0
113,19.93,19.784166666666675,19.650833333333335,20.085,19.947499999999998,2016/08/03,19.9,9999,20.0,0,19.8,19.85,425,218,11877,25
114,19.98,19.778750000000006,19.641666666666666,20.085,19.957500000000003,2016/08/02,19.85,10269,20.0,0,19.8,20.0,634,195,11971,43
115,20.130000000000003,19.771250000000006,19.635833333333334,20.095000000000002,19.957500000000003,2016/08/01,19.95,10261,20.2,0,19.9,20.05,452,188,12050,47
116,20.160000000000004,19.761250000000008,19.633333333333333,20.095000000000002,19.950000000000003,2016/07/29,20.05,10271,20.05,0,19.85,19.95,584,191,12023,61
117,20.2,19.750416666666673,19.622500000000002,20.080000000000002,19.937500000000004,2016/07/28,19.9,10194,20.3,0,19.9,20.2,932,206,12041,68
118,20.24,19.744583333333335,19.616666666666667,20.05,19.922500000000007,2016/07/27,20.15,10189,20.7,0,20.0,20.7,2001,204,12123,64
119,20.189999999999998,19.73916666666667,19.604166666666668,19.990000000000002,19.895000000000007,2016/07/26,20.6,10235,20.7,0,20.05,20.25,3200,200,12325,96
120,20.06,19.72833333333334,19.593333333333337,19.89,19.840000000000007,2016/07/25,20.1,10433,20.6,0,20.1,20.3,2497,217,12668,122
121,20.03,19.716250000000006,19.600000000000005,19.845000000000002,19.800000000000004,2016/07/22,20.25,10508,20.35,0,19.9,20.15,1822,216,12424,130
122,19.96,19.703750000000007,19.602500000000006,19.825,19.78000000000001,2016/07/21,20.1,10320,20.2,0,20.0,20.05,676,218,12525,58
123,19.86,19.69958333333334,19.606666666666673,19.810000000000002,19.767500000000005,2016/07/20,19.9,10296,20.1,0,19.85,19.9,441,215,12462,54
124,19.79,19.687916666666673,19.61416666666667,19.830000000000002,19.77500000000001,2016/07/19,19.95,10223,20.1,0,19.9,20.0,468,224,12457,54
125,19.72,19.67416666666667,19.622500000000002,19.82,19.76000000000001,2016/07/18,19.95,10073,20.15,0,19.9,19.9,837,223,12432,54
126,19.660000000000004,19.661250000000006,19.630833333333335,19.805,19.74750000000001,2016/07/15,19.9,10016,20.0,0,19.65,19.7,862,223,12594,54
127,19.690000000000005,19.645833333333336,19.645833333333336,19.794999999999998,19.73250000000001,2016/07/14,19.6,9972,19.7,0,19.55,19.55,637,218,12819,54
128,19.76,19.62916666666667,19.672500000000003,19.794999999999998,19.71250000000001,2016/07/13,19.55,9892,19.85,0,19.55,19.65,640,237,12939,55
129,19.869999999999997,19.615416666666672,19.687500000000004,19.799999999999997,19.697500000000005,2016/07/12,19.6,9797,19.85,0,19.45,19.7,840,243,13170,62
130,19.919999999999998,19.603750000000005,19.700000000000003,19.79,19.672500000000007,2016/07/11,19.65,9727,20.15,0,19.65,20.15,799,241,13456,82
131,19.95,19.589166666666674,19.718333333333337,19.755,19.642500000000005,2016/07/07,20.05,9648,20.25,0,19.85,20.05,672,243,13417,82
132,19.9,19.577083333333338,19.724166666666672,19.735,19.59250000000001,2016/07/06,19.95,9501,20.2,0,19.85,20.1,474,257,13251,84
133,19.830000000000002,19.568750000000005,19.738333333333337,19.725,19.550000000000004,2016/07/05,20.1,9444,20.25,0,19.9,19.9,1128,255,13219,78
134,19.73,19.56083333333334,19.74416666666667,19.72,19.500000000000007,2016/07/04,19.85,9492,20.15,0,19.8,19.8,552,309,13050,81
135,19.660000000000004,19.55958333333334,19.755000000000003,19.7,19.460000000000004,2016/07/01,19.8,9484,20.05,0,19.8,19.95,586,317,12982,116
136,19.560000000000002,19.55916666666667,19.779166666666672,19.69,19.430000000000003,2016/06/30,19.8,9404,20.2,0,19.65,19.65,1172,299,12857,113
137,19.57,19.558750000000007,19.780833333333337,19.67,19.417500000000004,2016/06/29,19.6,9433,19.8,0,19.55,19.8,405,277,12792,115
138,19.62,19.56166666666667,19.774166666666666,19.630000000000003,19.407500000000002,2016/06/28,19.6,9348,19.75,0,19.45,19.5,559,323,12759,141
139,19.71,19.55916666666667,19.7675,19.595000000000002,19.41,2016/06/27,19.5,9251,19.6,0,19.2,19.2,504,287,12739,137
140,19.740000000000002,19.557500000000005,19.758333333333333,19.555,19.4225,2016/06/24,19.3,9194,19.85,0,19.1,19.85,1759,287,12742,137
141,19.82,19.55916666666667,19.761666666666667,19.53,19.43,2016/06/23,19.85,9189,20.05,0,19.85,19.85,625,302,12689,174
142,19.77,19.55166666666667,19.760833333333334,19.45,19.41,2016/06/22,19.85,9078,20.0,0,19.85,19.9,686,334,12597,293
143,19.639999999999997,19.54416666666667,19.766666666666666,19.375,19.3875,2016/06/21,20.05,9102,20.5,0,19.75,19.75,4071,340,12598,321
144,19.48,19.535833333333336,19.774166666666666,19.28,19.354999999999997,2016/06/20,19.65,9093,19.8,0,19.5,19.7,1045,340,12647,359
145,19.369999999999997,19.53375,19.784166666666668,19.22,19.3375,2016/06/17,19.7,9069,20.2,0,19.7,19.95,5365,399,12713,290
146,19.240000000000002,19.527083333333337,19.8,19.169999999999998,19.3175,2016/06/16,19.6,9037,19.65,0,19.25,19.3,2585,284,12774,341
147,19.130000000000003,19.522083333333335,19.821666666666665,19.165,19.305,2016/06/15,19.2,9039,19.4,0,19.15,19.3,468,281,13060,113
148,19.110000000000003,19.51666666666667,19.84083333333333,19.185000000000002,19.312499999999996,2016/06/14,19.25,9255,19.25,0,19.0,19.0,465,262,12973,81
149,19.080000000000002,19.51,19.856666666666666,19.225,19.309999999999995,2016/06/13,19.1,9258,19.1,0,18.8,18.95,597,246,13934,86
150,19.07,19.52,19.8725,19.290000000000003,19.324999999999996,2016/06/08,19.05,9240,19.25,0,19.05,19.2,483,245,13803,93
151,19.1,19.53166666666667,19.904166666666665,19.330000000000002,19.347499999999997,2016/06/07,19.05,9262,19.4,0,19.05,19.2,1108,245,13781,93
152,19.2,19.562083333333337,19.9225,19.37,19.4,2016/06/06,19.1,9273,19.25,0,19.05,19.2,854,291,14069,93
153,19.259999999999998,19.59208333333334,19.934166666666666,19.400000000000002,19.454999999999995,2016/06/04,19.1,9284,19.25,0,19.0,19.2,407,314,14286,99
154,19.369999999999997,19.620416666666674,19.944999999999997,19.43,19.467499999999994,2016/06/03,19.05,9226,19.4,0,18.95,19.25,932,285,14220,115
155,19.509999999999998,19.64166666666667,19.9625,19.455000000000002,19.489999999999995,2016/06/02,19.2,9231,19.65,0,19.15,19.65,761,309,15127,115
156,19.56,19.661666666666672,19.979166666666668,19.465,19.519999999999996,2016/06/01,19.55,9231,19.65,0,19.45,19.45,546,309,15127,79
157,19.54,19.669166666666673,19.989166666666666,19.445,19.512499999999996,2016/05/31,19.4,9202,19.75,0,19.35,19.75,1098,316,15043,84
158,19.54,19.672916666666673,20.001666666666665,19.439999999999998,19.519999999999996,2016/05/30,19.65,9254,19.95,0,19.65,19.75,960,333,15276,84
159,19.49,19.677916666666672,20.011666666666667,19.394999999999996,19.507499999999997,2016/05/27,19.75,9211,20.3,0,19.55,19.55,2717,329,15446,98
160,19.4,19.682083333333342,20.0075,19.359999999999996,19.517499999999995,2016/05/26,19.45,9188,19.6,0,19.35,19.55,529,306,15514,98
161,19.369999999999997,19.68666666666667,20.003333333333334,19.365,19.569999999999997,2016/05/25,19.45,9196,19.85,0,19.45,19.55,1176,333,15518,98
162,19.35,19.69791666666667,19.996666666666666,19.43,19.617499999999996,2016/05/24,19.4,9194,19.6,0,19.35,19.5,711,264,15563,97
163,19.34,19.714166666666674,19.99083333333333,19.509999999999998,19.665,2016/05/23,19.4,9135,19.6,0,19.25,19.25,1178,269,15629,93
164,19.3,19.729583333333338,19.985,19.505,19.7125,2016/05/20,19.3,9153,19.5,0,19.0,19.5,578,277,15661,97
165,19.32,19.742500000000007,19.980833333333333,19.525,19.77,2016/05/19,19.3,9173,19.55,0,19.25,19.35,776,277,15752,166
166,19.360000000000003,19.742500000000007,19.981666666666666,19.575,19.827499999999997,2016/05/18,19.35,9261,19.45,0,19.05,19.25,930,268,15585,168
167,19.51,19.737083333333338,19.986666666666665,19.58,19.9,2016/05/17,19.35,9204,19.45,0,19.1,19.45,696,259,15523,155
168,19.68,19.730000000000008,19.98333333333333,19.6,19.9925,2016/05/16,19.2,9235,19.35,0,18.9,19.2,959,270,15501,144
169,19.71,19.721250000000005,19.979999999999997,19.62,20.055,2016/05/13,19.4,9173,19.7,0,19.15,19.5,1041,305,15491,157
170,19.73,19.70833333333334,19.969166666666663,19.675,20.1025,2016/05/12,19.5,9191,20.1,0,19.45,20.0,1417,311,15379,117
171,19.790000000000003,19.70208333333334,19.95833333333333,19.775,20.165,2016/05/11,20.1,9106,20.5,0,20.05,20.25,4376,349,15447,116
172,19.65,19.691250000000007,19.939166666666665,19.805,20.18,2016/05/10,20.2,9163,20.25,0,19.3,19.5,3509,374,15075,344
173,19.52,19.678750000000004,19.9175,19.82,20.21,2016/05/09,19.35,9175,19.7,0,19.3,19.6,591,423,15375,119
174,19.53,19.67708333333334,19.915833333333335,19.919999999999998,20.264999999999997,2016/05/06,19.5,9508,19.8,0,19.35,19.8,602,442,15220,76
175,19.62,19.67583333333334,19.90666666666667,20.015,20.314999999999998,2016/05/05,19.8,9359,20.0,0,19.45,19.45,1735,349,15241,72
176,19.759999999999998,19.672083333333337,19.889166666666668,20.080000000000002,20.387499999999996,2016/05/04,19.4,9407,19.6,0,19.25,19.55,788,372,15142,104
177,19.96,19.670833333333338,19.878333333333334,20.220000000000002,20.412499999999998,2016/05/03,19.55,9462,19.55,0,19.25,19.45,498,372,14968,45
178,20.12,19.66833333333334,19.872500000000002,20.384999999999998,20.394999999999996,2016/04/29,19.4,9397,19.85,0,19.35,19.75,1380,357,14891,45
179,20.31,19.669583333333335,19.874166666666667,20.49,20.384999999999998,2016/04/28,19.95,9445,20.65,0,19.9,20.5,1285,363,15198,43
180,20.41,19.665000000000006,19.863333333333333,20.529999999999998,20.334999999999997,2016/04/27,20.5,9456,20.75,0,20.45,20.45,1045,379,15436,46
181,20.4,19.654166666666672,19.832499999999996,20.555,20.284999999999997,2016/04/26,20.4,9445,20.7,0,20.3,20.4,1000,443,15404,0
182,20.48,19.64416666666667,19.805,20.555,20.254999999999995,2016/04/25,20.35,9493,20.7,0,20.35,20.7,988,435,15413,0
183,20.650000000000002,19.63458333333334,19.7925,20.6,20.247499999999995,2016/04/22,20.35,9508,20.9,0,20.35,20.75,1882,444,15334,0
184,20.67,19.626250000000006,19.761666666666663,20.61,20.254999999999995,2016/04/21,20.45,9471,20.8,0,20.3,20.6,2076,451,15383,1
185,20.65,19.618750000000002,19.725833333333334,20.615,20.244999999999997,2016/04/20,20.45,9589,21.35,0,20.45,20.8,3854,471,15484,132
186,20.71,19.615000000000006,19.691666666666666,20.695,20.254999999999995,2016/04/19,20.8,9672,21.5,0,20.8,21.45,2618,484,15941,153
187,20.630000000000003,19.605000000000004,19.645833333333332,20.604999999999997,20.259999999999998,2016/04/18,21.2,9608,21.45,0,20.65,20.65,5985,612,15720,243
188,20.55,19.583333333333332,19.58583333333333,20.404999999999998,20.217499999999994,2016/04/15,20.45,9845,20.85,0,20.35,20.35,1337,568,15576,298
189,20.55,19.57,19.543333333333333,20.279999999999998,20.204999999999995,2016/04/14,20.35,9906,20.95,0,20.35,20.9,1246,670,15558,195
190,20.580000000000002,19.55708333333333,19.5075,20.139999999999997,20.189999999999998,2016/04/13,20.75,9908,20.8,0,20.4,20.55,1362,390,15579,202
