,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,12.18,12.866249999999992,11.935833333333337,12.14,12.120000000000001,2017/01/11,12.05,0,12.05,1255,12.0,12.05,107,12626,1744,12626
1,12.21,12.868749999999993,11.936666666666671,12.115,12.115000000000002,2017/01/10,12.0,0,12.25,1255,12.0,12.15,263,13275,5651,13275
2,12.260000000000002,12.87541666666666,11.935000000000004,12.100000000000001,12.107500000000002,2017/01/09,12.25,5359,12.5,0,12.2,12.35,292,1211,5571,772
3,12.260000000000002,12.878333333333327,11.924166666666672,12.065000000000001,12.100000000000001,2017/01/06,12.35,5359,12.4,0,12.25,12.25,355,1211,5574,779
4,12.17,12.879583333333326,11.918333333333338,12.045,12.085000000000003,2017/01/05,12.25,5375,12.35,0,12.25,12.3,360,1206,5655,783
5,12.1,12.882499999999993,11.917500000000002,12.065000000000001,12.072500000000002,2017/01/04,12.2,5376,12.4,0,12.15,12.25,244,1206,5617,784
6,12.02,12.884999999999993,11.918333333333338,12.07,12.0675,2017/01/03,12.25,5342,12.35,0,12.15,12.35,357,1206,5686,784
7,11.94,12.891249999999992,11.940833333333336,12.075,12.06,2016/12/30,12.25,5296,12.45,0,11.95,11.95,853,1206,5745,791
8,11.87,12.897916666666658,11.970833333333337,12.08,12.05,2016/12/29,11.9,5289,12.0,0,11.9,11.9,222,1206,5635,791
9,11.919999999999998,12.906249999999993,12.008333333333336,12.099999999999998,12.06,2016/12/28,11.9,5288,12.0,0,11.8,11.85,170,1207,5652,787
10,12.029999999999998,12.915416666666658,12.045833333333338,12.099999999999998,12.07,2016/12/27,11.8,5269,12.05,0,11.8,11.95,204,1210,5641,787
11,12.12,12.923333333333327,12.085000000000003,12.114999999999998,12.07,2016/12/26,11.85,5267,12.1,0,11.8,11.9,312,1210,5600,790
12,12.209999999999999,12.921249999999993,12.126666666666669,12.114999999999998,12.0525,2016/12/23,11.9,5261,12.25,0,11.9,12.15,387,1208,5624,791
13,12.290000000000001,12.915416666666658,12.17,12.135,12.03,2016/12/22,12.15,5261,12.55,0,12.05,12.55,362,1208,5687,788
14,12.280000000000001,12.89916666666666,12.209166666666668,12.125,11.995,2016/12/21,12.45,5288,12.6,0,12.3,12.3,418,1207,5753,786
15,12.17,12.880833333333326,12.242500000000001,12.08,11.9475,2016/12/20,12.25,5301,12.55,0,12.2,12.3,267,1207,5651,791
16,12.11,12.862083333333326,12.280000000000001,12.065,11.91,2016/12/19,12.3,5328,12.65,0,12.3,12.4,730,1197,5608,784
17,12.02,12.843749999999993,12.313333333333334,12.044999999999998,11.874999999999998,2016/12/16,12.3,5342,12.45,0,12.1,12.15,917,1191,5519,801
18,11.98,12.824999999999992,12.344166666666666,12.02,11.829999999999998,2016/12/15,12.1,5354,12.1,0,11.9,11.9,240,1187,5350,791
19,11.97,12.810833333333328,12.380833333333333,12.02,11.79,2016/12/14,11.9,5359,12.15,0,11.9,12.05,285,1185,5393,789
20,11.99,12.798333333333327,12.416666666666666,12.039999999999997,11.7625,2016/12/13,11.95,5347,12.15,0,11.95,11.95,194,1185,5369,787
21,12.02,12.784583333333327,12.458333333333334,12.024999999999997,11.732499999999998,2016/12/12,11.85,5330,12.15,0,11.8,12.15,516,1184,5370,787
22,12.069999999999999,12.772083333333326,12.5025,11.989999999999998,11.704999999999998,2016/12/09,12.1,5318,12.3,0,12.05,12.15,212,1184,5461,786
23,12.059999999999999,12.756249999999993,12.542499999999999,11.924999999999997,11.664999999999997,2016/12/08,12.05,5327,12.3,0,12.0,12.0,619,1184,5454,786
24,12.07,12.741249999999992,12.589166666666667,11.864999999999998,11.657499999999999,2016/12/07,12.0,5302,12.2,0,11.9,12.2,381,1185,5355,789
25,12.09,12.727083333333326,12.630833333333333,11.814999999999998,11.642499999999998,2016/12/06,12.1,5271,12.2,0,12.05,12.2,245,1185,5286,783
26,12.030000000000001,12.71166666666666,12.670833333333333,11.754999999999999,11.629999999999999,2016/12/05,12.1,5255,12.15,0,12.05,12.15,131,1187,5265,785
27,11.91,12.695833333333326,12.7125,11.704999999999998,11.614999999999998,2016/12/02,12.05,5234,12.25,0,12.05,12.25,180,1182,5250,786
28,11.790000000000001,12.681249999999993,12.748333333333333,11.639999999999999,11.604999999999999,2016/12/01,12.1,5230,12.3,0,12.05,12.3,262,1182,5315,787
29,11.66,12.666249999999991,12.781666666666666,11.559999999999999,11.592499999999998,2016/11/30,12.1,5247,12.5,0,11.85,11.85,846,1182,5355,789
30,11.540000000000001,12.652083333333326,12.825833333333332,11.485,11.579999999999998,2016/11/29,11.8,5235,11.8,0,11.6,11.6,292,1182,5298,788
31,11.48,12.640416666666658,12.879999999999999,11.44,11.587499999999997,2016/11/28,11.5,5238,11.65,0,11.45,11.5,229,1185,5305,764
32,11.5,12.630833333333324,12.937499999999998,11.419999999999998,11.614999999999998,2016/11/25,11.45,5340,11.55,0,11.4,11.5,206,1186,5301,764
33,11.49,12.622083333333325,13.004166666666665,11.405,11.645,2016/11/24,11.45,5336,11.55,0,11.4,11.5,177,1186,5296,768
34,11.459999999999999,12.61374999999999,13.069166666666666,11.45,11.68,2016/11/23,11.5,5338,11.7,0,11.45,11.7,202,1186,5306,778
35,11.43,12.604166666666659,13.124166666666666,11.469999999999999,11.72,2016/11/22,11.5,5406,11.75,0,11.5,11.6,392,1186,5374,772
36,11.400000000000002,12.594583333333325,13.183333333333332,11.504999999999999,11.7625,2016/11/21,11.6,5436,11.6,0,11.45,11.5,92,1186,5430,771
37,11.34,12.584583333333324,13.2275,11.524999999999999,11.797500000000001,2016/11/18,11.4,5432,11.6,0,11.3,11.5,256,1185,5431,883
38,11.32,12.575833333333325,13.2675,11.569999999999997,11.84,2016/11/17,11.3,5396,11.55,0,11.25,11.4,162,1185,5473,886
39,11.440000000000001,12.567499999999992,13.31,11.624999999999996,11.885,2016/11/16,11.35,5394,11.65,0,11.35,11.4,229,1185,5518,872
40,11.51,12.557083333333326,13.350833333333332,11.674999999999997,11.925,2016/11/15,11.35,5312,11.5,0,11.2,11.2,278,1188,5519,881
41,11.61,12.54749999999999,13.383333333333331,11.734999999999996,11.9625,2016/11/14,11.3,5307,11.45,0,11.15,11.15,335,1188,5562,873
42,11.709999999999999,12.537083333333324,13.418333333333331,11.809999999999997,11.9925,2016/11/11,11.3,5299,12.0,0,11.3,11.9,658,1188,5607,974
43,11.819999999999999,12.526083333333327,13.446666666666665,11.884999999999996,12.0075,2016/11/10,11.9,5290,12.1,0,11.75,11.95,676,1185,5565,1059
44,11.809999999999999,12.509833333333324,13.461666666666666,11.909999999999997,12.0125,2016/11/09,11.7,5327,12.15,0,11.7,12.1,531,1186,5552,1025
45,11.84,12.496083333333326,13.479166666666664,11.969999999999997,12.0375,2016/11/08,11.85,5482,11.95,0,11.8,11.9,128,1185,5503,1033
46,11.860000000000001,12.478583333333324,13.499999999999998,12.019999999999998,12.057500000000001,2016/11/07,11.8,5505,12.05,0,11.8,11.9,184,1185,5706,1038
47,11.91,12.461749999999991,13.525833333333333,12.069999999999997,12.1475,2016/11/04,11.85,5602,12.1,0,11.85,12.05,198,1185,5700,1053
48,11.95,12.444499999999993,13.555,12.109999999999998,12.2575,2016/11/03,11.85,5570,11.95,0,11.7,11.85,217,1185,5692,1065
49,12.01,12.427416666666659,13.576666666666664,12.145,12.3725,2016/11/02,11.85,5478,12.0,0,11.8,11.95,188,1185,5794,1071
50,12.1,12.410666666666659,13.601666666666665,12.175,12.4875,2016/11/01,11.95,5472,12.25,0,11.95,11.95,101,1186,5834,1096
51,12.180000000000001,12.392583333333326,13.624166666666664,12.190000000000001,12.597500000000002,2016/10/31,12.05,5485,12.1,0,11.9,11.9,159,1185,5847,1099
52,12.23,12.373833333333325,13.647499999999999,12.175,12.712500000000002,2016/10/28,12.05,5489,12.15,0,11.9,12.15,373,1185,5873,1109
53,12.27,12.355666666666657,13.6625,12.129999999999999,12.834999999999999,2016/10/27,12.15,5492,12.35,0,12.15,12.35,199,1186,5911,1129
54,12.279999999999998,12.336583333333325,13.675,12.115,12.9525,2016/10/26,12.3,5472,12.4,0,12.25,12.3,238,1184,5925,1123
55,12.249999999999998,12.316083333333326,13.6925,12.105,13.059999999999999,2016/10/25,12.35,5477,12.5,0,12.2,12.2,211,1185,5950,1145
56,12.2,12.296416666666659,13.708333333333334,12.095,13.167499999999999,2016/10/24,12.3,5458,12.35,0,12.15,12.15,219,1185,6038,1200
57,12.120000000000001,12.276583333333326,13.7325,12.225,13.267499999999998,2016/10/21,12.25,5436,12.4,0,12.2,12.35,229,1185,6070,1198
