,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,42.39,41.99499999999999,41.86916666666666,42.800000000000004,42.937500000000014,2017/01/16,42.1,4466,42.85,3794,42.1,42.85,1252,160967,399,160967
1,42.540000000000006,41.99416666666665,41.85666666666666,42.900000000000006,42.89000000000001,2017/01/13,42.8,4466,42.8,3725,41.75,41.9,1466,160953,3268,160953
2,42.7,41.98333333333332,41.84083333333332,42.92,42.80250000000001,2017/01/12,42.0,231489,42.35,11950,41.6,42.0,1770,12355,3308,113
3,43.14,41.96499999999999,41.82583333333333,43.075,42.75750000000001,2017/01/11,42.15,231918,42.85,11950,41.8,42.7,3219,12064,3308,125
4,43.230000000000004,41.93624999999999,41.817499999999995,43.455,42.70750000000001,2017/01/10,42.9,231485,43.3,11950,42.6,42.6,1551,12102,3365,132
5,43.21,41.90458333333332,41.790833333333325,43.785000000000004,42.635000000000005,2017/01/09,42.85,231678,43.6,12080,42.8,43.6,1852,12277,3397,169
6,43.260000000000005,41.87666666666665,41.75999999999999,43.755,42.55750000000001,2017/01/06,43.6,233113,44.15,12080,43.55,44.0,2889,12684,3402,179
7,43.14,41.831666666666656,41.73249999999999,43.584999999999994,42.44250000000001,2017/01/05,44.2,233545,44.7,12045,42.65,42.8,4678,12708,3567,202
8,43.00999999999999,41.78291666666665,41.69249999999999,43.36,42.267500000000005,2017/01/04,42.6,234214,43.0,11995,42.6,42.9,1329,12707,4490,204
9,43.67999999999999,41.75041666666665,41.69249999999999,43.26,42.18750000000001,2017/01/03,42.8,234705,43.45,11681,42.7,43.3,1472,13020,4537,255
10,44.35999999999999,41.71416666666665,41.68166666666665,43.074999999999996,42.06000000000001,2016/12/30,43.1,233921,43.65,11426,42.8,43.6,3439,12294,4590,267
11,44.25,41.668333333333315,41.661666666666655,42.88,41.94500000000001,2016/12/29,43.0,234350,43.85,11411,43.0,43.85,4001,12313,4296,263
12,44.029999999999994,41.636666666666656,41.64916666666666,42.684999999999995,41.87250000000001,2016/12/28,43.55,234663,45.9,11311,42.75,45.9,7711,12363,4137,248
13,43.71,41.599583333333314,41.63749999999998,42.44,41.80500000000001,2016/12/27,45.95,234678,47.35,11016,45.7,46.2,6019,12398,2596,143
14,42.839999999999996,41.54874999999999,41.56083333333332,41.959999999999994,41.61,2016/12/26,46.2,234147,46.5,10840,42.8,42.8,6546,12586,2078,265
15,41.79,41.49374999999999,41.48416666666665,41.485,41.39,2016/12/23,42.55,233958,42.75,10820,41.75,41.75,1535,12269,1348,203
16,41.510000000000005,41.46083333333332,41.48833333333332,41.36,41.35,2016/12/22,41.9,234775,42.35,10537,41.9,42.0,1236,12414,1321,138
17,41.339999999999996,41.43041666666666,41.50333333333332,41.3,41.37,2016/12/21,41.95,235421,42.0,9780,41.5,41.8,715,11250,1273,161
18,41.169999999999995,41.40458333333332,41.51999999999999,41.175,41.385,2016/12/20,41.6,235347,41.9,9501,40.9,40.95,725,10986,1252,171
19,41.08,41.37583333333332,41.539999999999985,41.114999999999995,41.404999999999994,2016/12/19,40.95,235569,41.4,9145,40.95,41.15,280,10937,1274,170
