,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,10.34,9.994416666666666,10.346166666666663,10.380000000000003,10.502500000000001,2017/01/16,10.15,0,10.3,0,10.0,10.2,30,464,0,464
1,10.41,9.991416666666668,10.353666666666664,10.405000000000003,10.525000000000002,2017/01/13,10.3,0,10.5,0,10.3,10.5,25,464,1618,464
2,10.430000000000001,9.98575,10.35783333333333,10.420000000000003,10.542500000000002,2017/01/12,10.35,500,10.45,0,10.35,10.4,26,0,1619,0
3,10.440000000000001,9.980666666666668,10.361166666666664,10.430000000000003,10.545000000000002,2017/01/11,10.45,500,10.55,0,10.45,10.45,8,0,1617,0
4,10.429999999999998,9.97575,10.366999999999996,10.435000000000002,10.540000000000003,2017/01/10,10.45,500,10.5,0,10.45,10.5,5,0,1619,0
5,10.419999999999998,9.971166666666667,10.369499999999997,10.450000000000001,10.535000000000002,2017/01/09,10.5,500,10.5,0,10.5,10.5,1,0,1622,0
6,10.4,9.966916666666666,10.381166666666664,10.465000000000002,10.535000000000002,2017/01/06,10.4,500,10.5,0,10.4,10.45,18,0,1621,0
7,10.41,9.9635,10.399499999999996,10.500000000000002,10.542500000000002,2017/01/05,10.4,500,10.45,0,10.4,10.45,4,0,1623,0
8,10.42,9.961416666666667,10.406999999999995,10.535,10.547500000000003,2017/01/04,10.4,500,10.45,0,10.35,10.4,14,0,1624,0
9,10.44,9.958916666666665,10.414499999999997,10.575,10.560000000000002,2017/01/03,10.4,499,10.55,0,10.4,10.5,27,0,1629,0
10,10.48,9.957249999999998,10.405666666666662,10.625,10.565000000000001,2016/12/30,10.4,499,10.55,0,10.3,10.45,42,0,1639,0
11,10.53,9.953916666666665,10.381999999999996,10.645,10.570000000000002,2016/12/29,10.45,499,10.8,0,10.45,10.6,31,0,1618,0
12,10.59,9.953499999999998,10.36383333333333,10.665000000000001,10.5775,2016/12/28,10.45,499,10.65,0,10.45,10.45,13,0,1622,0
13,10.65,9.950583333333332,10.342499999999996,10.66,10.59,2016/12/27,10.5,499,10.65,0,10.5,10.5,23,0,1622,0
14,10.71,9.947249999999999,10.317499999999995,10.645,10.580000000000002,2016/12/26,10.6,499,10.75,0,10.5,10.7,21,0,1617,0
15,10.77,9.944333333333333,10.29083333333333,10.620000000000001,10.56,2016/12/23,10.65,499,10.8,0,10.35,10.8,43,0,1622,0
16,10.760000000000002,9.940166666666666,10.265999999999996,10.605,10.535,2016/12/22,10.75,499,10.75,0,10.55,10.6,22,0,1632,0
17,10.739999999999998,9.936833333333333,10.242499999999996,10.585,10.505,2016/12/21,10.75,499,10.8,0,10.6,10.7,31,0,1635,0
18,10.67,9.933083333333332,10.216833333333328,10.56,10.48,2016/12/20,10.8,499,11.35,0,10.8,11.35,69,0,1637,0
19,10.58,9.922666666666665,10.188666666666661,10.545000000000002,10.45,2016/12/19,10.9,499,10.95,0,10.55,10.65,94,0,1622,0
20,10.47,9.911499999999998,10.159666666666661,10.505,10.425,2016/12/16,10.6,499,10.75,0,10.5,10.5,19,0,1636,0
21,10.45,9.904416666666664,10.138499999999995,10.495000000000001,10.4275,2016/12/15,10.65,511,10.85,0,10.45,10.6,46,0,1636,0
22,10.430000000000001,9.899,10.116499999999995,10.49,10.4275,2016/12/14,10.4,512,10.75,0,10.35,10.35,73,0,1634,0
23,10.45,9.893666666666665,10.099499999999995,10.52,10.435,2016/12/13,10.35,512,10.55,0,10.3,10.35,13,0,1643,0
24,10.510000000000002,9.889666666666665,10.083499999999994,10.515,10.43,2016/12/12,10.35,513,10.7,0,10.35,10.5,32,0,1643,0
25,10.540000000000001,9.886333333333333,10.064166666666662,10.5,10.4125,2016/12/09,10.5,513,10.55,0,10.3,10.55,8,0,1639,0
26,10.540000000000001,9.881749999999998,10.044999999999995,10.465,10.395,2016/12/08,10.55,513,10.55,0,10.3,10.4,8,0,1637,0
27,10.55,9.876833333333332,10.024999999999997,10.425,10.375,2016/12/07,10.5,516,10.65,0,10.45,10.65,21,0,1639,0
28,10.59,9.871749999999997,10.00583333333333,10.4,10.3215,2016/12/06,10.65,516,10.65,0,10.55,10.55,49,0,1634,0
29,10.52,9.864999999999998,9.982499999999996,10.355,10.264,2016/12/05,10.5,516,10.65,0,10.35,10.6,8,0,1640,0
30,10.459999999999999,9.860749999999998,9.96183333333333,10.345,10.227500000000001,2016/12/02,10.5,520,10.6,0,10.3,10.5,44,0,1641,0
31,10.39,9.857833333333332,9.941166666666664,10.360000000000001,10.189499999999999,2016/12/01,10.6,520,10.85,0,10.45,10.85,31,0,1657,0
32,10.3,9.852833333333331,9.91883333333333,10.365,10.1485,2016/11/30,10.7,520,10.7,0,10.35,10.4,32,0,1670,0
33,10.209999999999999,9.847416666666666,9.897666666666662,10.350000000000001,10.108500000000001,2016/11/29,10.3,520,10.4,0,10.1,10.15,40,0,1655,0
34,10.190000000000001,9.845333333333333,9.880166666666662,10.345,10.088000000000001,2016/11/28,10.2,520,10.4,0,10.2,10.2,60,0,1650,0
35,10.23,9.844083333333332,9.866166666666663,10.325000000000001,10.073500000000001,2016/11/25,10.15,520,10.15,0,10.05,10.05,21,0,1625,0
36,10.33,9.84325,9.85533333333333,10.325000000000001,10.066,2016/11/24,10.15,520,10.4,0,10.15,10.35,23,0,1622,0
37,10.43,9.84175,9.844499999999998,10.325000000000001,10.0685,2016/11/23,10.25,518,10.35,0,10.25,10.3,3,0,1625,0
38,10.489999999999998,9.838916666666666,9.832166666666664,10.243000000000002,10.071000000000002,2016/11/22,10.2,518,10.45,0,10.2,10.4,82,0,1626,0
39,10.5,9.8365,9.820666666666662,10.173000000000002,10.093500000000002,2016/11/21,10.4,518,11.0,0,10.4,10.9,47,0,1596,0
40,10.42,9.834,9.808999999999997,10.110000000000001,10.111,2016/11/18,10.65,518,10.65,0,10.35,10.35,44,0,1596,0
41,10.32,9.82825,9.792166666666665,10.018999999999998,10.108500000000001,2016/11/17,10.65,518,10.65,0,10.4,10.6,62,0,1591,0
42,10.22,9.821583333333335,9.77533333333333,9.932,10.1035,2016/11/16,10.55,520,10.7,0,10.2,10.25,57,0,1624,0
43,9.996,9.816166666666668,9.760166666666663,9.867,10.1035,2016/11/15,10.25,522,10.3,0,10.0,10.0,34,0,1621,0
44,9.846,9.81325,9.748499999999998,9.831,10.131,2016/11/14,10.0,522,10.0,0,10.0,10.0,7,0,1612,0
45,9.8,9.812416666666666,9.742999999999997,9.822,10.161000000000001,2016/11/11,10.15,525,10.15,0,9.9,10.0,38,0,1612,2
46,9.718,9.808583333333333,9.732833333333332,9.807,10.2135,2016/11/10,10.15,525,10.2,0,9.6,10.15,85,0,1601,2
47,9.644,9.8025,9.728166666666665,9.812,10.281,2016/11/09,9.43,525,9.78,0,9.32,9.78,124,0,1597,3
48,9.738,9.802583333333333,9.734166666666665,9.899,10.351999999999999,2016/11/08,9.5,524,9.78,0,9.5,9.78,48,0,1519,2
49,9.815999999999999,9.8005,9.735833333333334,10.014,10.4195,2016/11/07,9.77,523,9.77,0,9.77,9.77,10,0,1515,0
50,9.844,9.796083333333334,9.728166666666665,10.112,10.4245,2016/11/04,9.74,527,9.83,0,9.74,9.78,11,6,1515,0
