,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
46,36.260000000000005,36.10041666666667,36.99916666666666,36.955,37.555,2016/11/10,34.75,8,35.85,0,34.75,35.2,359,28,986,0
47,36.589999999999996,36.10625000000001,37.0125,37.290000000000006,37.7425,2016/11/09,35.3,4,37.0,0,34.55,37.0,239,26,980,3
48,37.129999999999995,36.10375,37.024166666666666,37.505,37.894999999999996,2016/11/08,36.6,2,37.65,0,36.6,37.2,114,26,1041,2
49,37.31999999999999,36.091249999999995,37.017500000000005,37.644999999999996,38.0575,2016/11/07,36.95,2,38.1,0,36.95,37.5,263,26,1043,0
50,37.529999999999994,36.06916666666667,37.01166666666666,37.81,38.065000000000005,2016/11/04,37.7,2,39.1,0,37.6,38.2,718,26,1079,0
51,37.65,36.037083333333335,36.994166666666665,37.940000000000005,38.03,2016/11/03,36.4,2,38.2,0,36.4,38.0,240,26,1158,0
52,37.989999999999995,36.018750000000004,36.99666666666666,38.190000000000005,38.065000000000005,2016/11/02,38.0,4,38.2,0,37.2,38.2,175,26,1260,0
53,37.88,35.98708333333333,36.96333333333333,38.220000000000006,38.010000000000005,2016/11/01,37.55,2,38.2,0,37.55,38.2,93,27,1230,0
54,37.970000000000006,35.9575,36.9375,38.315000000000005,37.972500000000004,2016/10/31,38.0,2,38.35,0,37.75,37.75,36,28,1264,0
55,38.09,35.92166666666667,36.90083333333333,38.235,37.8975,2016/10/28,38.3,3,38.7,0,38.1,38.3,238,31,1255,0
56,38.230000000000004,35.88583333333334,36.858333333333334,38.155,37.78750000000001,2016/10/27,38.1,3,38.6,0,37.8,37.9,161,26,1270,0
57,38.39,35.844166666666666,36.81583333333334,38.195,37.712500000000006,2016/10/26,37.45,3,37.95,0,37.45,37.8,110,26,1257,0
58,38.559999999999995,35.809999999999995,36.78416666666668,38.285000000000004,37.675000000000004,2016/10/25,38.0,4,38.6,0,38.0,38.6,197,26,1238,0
59,38.66,35.78333333333333,36.73583333333334,38.470000000000006,37.575,2016/10/24,38.6,4,39.5,0,38.6,39.45,144,26,1313,0
60,38.379999999999995,35.75833333333333,36.67750000000001,38.32000000000001,37.44500000000001,2016/10/21,39.0,2,39.1,0,38.2,39.0,337,26,1316,1
61,38.08,35.72416666666667,36.61583333333335,38.120000000000005,37.290000000000006,2016/10/20,38.9,2,40.4,0,38.8,40.2,677,26,1433,1
62,38.0,35.69041666666667,36.5675,37.940000000000005,37.14000000000001,2016/10/19,38.3,2,39.25,0,38.1,38.7,201,26,1389,1
63,38.010000000000005,35.66166666666666,36.53083333333334,37.800000000000004,37.00000000000001,2016/10/18,38.5,5,38.95,0,37.6,37.95,245,26,1326,10
64,38.279999999999994,35.63666666666666,36.49416666666668,37.63000000000001,36.85000000000001,2016/10/17,37.2,46,37.7,0,36.8,37.5,222,26,1301,9
65,38.26,35.623333333333335,36.475833333333334,37.56000000000001,36.790000000000006,2016/10/14,37.5,57,39.0,0,37.2,39.0,341,26,1308,9
66,38.16,35.604166666666664,36.43083333333334,37.42,36.71000000000001,2016/10/13,38.5,61,39.25,0,38.4,38.9,339,26,1351,12
67,37.879999999999995,35.59166666666667,36.369166666666665,37.230000000000004,36.587500000000006,2016/10/12,38.35,68,39.85,0,38.0,39.85,744,17,1274,17
68,37.589999999999996,35.57833333333333,36.31000000000001,37.065000000000005,36.565000000000005,2016/10/11,39.85,82,40.8,0,39.5,40.8,2745,17,1159,17
69,36.980000000000004,35.525,36.23416666666667,36.68,36.4225,2016/10/07,37.1,87,37.4,0,37.0,37.0,29,17,632,10
70,36.86,35.48833333333334,36.19416666666667,36.57,36.410000000000004,2016/10/06,37.0,115,37.2,0,36.5,37.1,43,0,644,0
71,36.67999999999999,35.45666666666666,36.157500000000006,36.459999999999994,36.395,2016/10/05,37.1,2,37.2,0,36.5,36.9,22,0,635,0
72,36.58,35.423333333333325,36.13250000000001,36.339999999999996,36.385000000000005,2016/10/04,36.9,2,37.0,0,36.6,36.8,30,0,637,0
73,36.54,35.395833333333336,36.10916666666667,36.2,36.42,2016/10/03,36.8,2,36.8,0,36.0,36.0,54,0,643,0
74,36.38,35.367916666666666,36.08583333333333,36.07,36.45,2016/09/30,36.5,2,37.0,0,35.5,36.1,37,0,644,0
75,36.28,35.340416666666655,36.0675,36.019999999999996,36.4975,2016/09/29,36.1,4,36.7,0,36.1,36.7,32,0,642,0
76,36.239999999999995,35.30958333333332,36.0525,36.0,36.565000000000005,2016/09/26,36.6,4,36.65,0,36.4,36.65,17,0,643,0
77,36.1,35.27791666666666,36.029166666666676,35.945,36.6075,2016/09/23,36.7,2,36.7,0,36.3,36.3,31,0,645,0
78,35.86,35.24458333333333,36.00916666666667,36.065,36.6425,2016/09/22,36.0,2,37.5,0,36.0,37.5,47,0,644,0
79,35.760000000000005,35.21458333333332,36.00916666666667,36.165,36.6525,2016/09/21,36.0,2,36.2,0,35.9,36.0,14,0,636,0
80,35.760000000000005,35.186249999999994,35.99750000000001,36.25,36.6725,2016/09/20,35.9,2,36.3,0,35.9,36.3,32,0,636,0
81,35.760000000000005,35.162499999999994,35.9925,36.33,36.682500000000005,2016/09/19,35.9,14,36.2,0,35.9,36.0,34,0,639,0
82,35.79,35.13999999999999,35.9925,36.43,36.68750000000001,2016/09/14,35.5,14,36.0,0,35.4,35.5,24,0,642,0
83,36.269999999999996,35.12083333333332,35.994166666666665,36.64,36.712500000000006,2016/09/13,35.5,14,36.0,0,35.5,36.0,25,0,636,0
84,36.57,35.095833333333324,35.995000000000005,36.83,36.74750000000001,2016/09/12,36.0,14,36.2,0,35.6,36.0,49,0,636,0
85,36.739999999999995,35.06916666666666,35.979166666666664,36.975,36.74750000000001,2016/09/10,35.9,14,36.1,0,35.55,36.05,52,0,635,0
86,36.9,35.04333333333332,35.97166666666667,37.13,36.7325,2016/09/09,36.05,14,37.5,0,36.05,37.0,122,0,611,0
87,37.07,35.01458333333333,35.96166666666667,37.269999999999996,36.7075,2016/09/08,37.9,14,38.0,0,36.9,36.9,141,0,615,0
88,37.01,34.97041666666666,35.928333333333335,37.22,36.612500000000004,2016/09/07,37.0,14,37.35,0,36.8,36.8,25,0,612,0
89,37.089999999999996,34.93541666666666,35.90166666666667,37.14,36.572500000000005,2016/09/06,36.85,14,37.35,0,36.65,37.35,12,0,607,0
90,37.21,34.902499999999996,35.87583333333334,37.09499999999999,36.56,2016/09/05,36.7,2,37.0,0,36.5,36.9,17,0,603,0
91,37.36,34.879999999999995,35.84583333333333,37.03499999999999,36.557500000000005,2016/09/02,36.9,2,37.3,0,36.9,37.3,37,0,600,0
92,37.470000000000006,34.84749999999999,35.810833333333335,36.94499999999999,36.540000000000006,2016/09/01,37.6,2,37.6,0,37.1,37.6,30,0,605,0
93,37.43000000000001,34.794999999999995,35.76416666666667,36.78499999999999,36.46,2016/08/31,37.4,2,37.45,0,37.05,37.45,15,0,604,0
94,37.19,34.74666666666666,35.714166666666664,36.66499999999999,36.39,2016/08/30,37.45,10,37.5,0,37.0,37.5,51,0,609,0
95,36.980000000000004,34.69708333333333,35.656666666666666,36.519999999999996,36.307500000000005,2016/08/29,37.45,13,37.8,0,37.15,37.8,17,0,609,0
96,36.71000000000001,34.65083333333333,35.59916666666666,36.334999999999994,36.222500000000004,2016/08/26,37.45,14,37.45,0,37.1,37.4,59,0,596,0
97,36.42,34.602916666666665,35.535833333333336,36.144999999999996,36.1275,2016/08/25,37.4,15,37.55,0,36.0,36.0,101,0,577,0
98,36.14,34.55499999999999,35.47416666666666,36.004999999999995,36.035,2016/08/24,36.2,16,37.0,0,36.2,37.0,16,0,542,0
99,36.14,34.517916666666665,35.43083333333333,36.004999999999995,35.98,2016/08/23,36.4,19,36.45,0,36.1,36.2,28,0,542,0
100,36.06,34.48041666666666,35.387499999999996,36.025,35.915,2016/08/22,36.1,2,36.1,0,35.3,36.0,38,0,545,0
101,35.96,34.44625,35.343333333333334,36.08,35.87499999999999,2016/08/19,36.0,2,36.0,0,36.0,36.0,10,0,548,0
102,35.870000000000005,34.40958333333333,35.309999999999995,36.135,35.87499999999999,2016/08/18,36.0,2,36.0,0,35.4,36.0,22,0,548,0
103,35.870000000000005,34.377916666666664,35.277499999999996,36.135,35.879999999999995,2016/08/17,36.2,2,36.3,0,36.0,36.2,33,0,547,0
104,35.870000000000005,34.34208333333333,35.24416666666666,36.114999999999995,35.885,2016/08/16,36.0,2,36.0,0,35.6,36.0,37,0,553,0
105,35.99,34.30708333333333,35.22,36.095,35.89,2016/08/15,35.6,4,36.0,0,35.55,35.55,19,0,549,0
106,36.199999999999996,34.27458333333333,35.20166666666667,36.11,35.849999999999994,2016/08/12,35.55,4,36.0,0,35.4,35.4,14,0,549,0
107,36.39999999999999,34.23791666666666,35.2,36.11,35.81249999999999,2016/08/11,36.0,4,36.3,0,35.4,36.3,58,0,556,0
108,36.39999999999999,34.193749999999994,35.18333333333333,36.065000000000005,35.7525,2016/08/10,36.2,4,36.6,0,36.2,36.6,41,0,552,0
109,36.36,34.14666666666666,35.16499999999999,35.955000000000005,35.707499999999996,2016/08/09,36.6,2,36.9,0,36.6,36.8,47,0,573,0
110,36.2,34.092499999999994,35.126666666666665,35.80500000000001,35.6125,2016/08/08,36.65,9,36.85,0,36.65,36.7,44,0,578,0
111,36.02,34.03541666666666,35.08,35.67,35.519999999999996,2016/08/05,36.55,9,36.8,0,36.2,36.3,68,0,574,0
112,35.82000000000001,33.97666666666666,35.04083333333333,35.61500000000001,35.4725,2016/08/04,36.0,9,36.0,0,36.0,36.0,11,0,556,0
113,35.73,33.92083333333333,35.01083333333333,35.62500000000001,35.4475,2016/08/03,36.0,9,36.1,0,36.0,36.0,31,0,555,0
114,35.55,33.86458333333333,34.97749999999999,35.65500000000001,35.4175,2016/08/02,35.8,10,36.1,0,35.65,35.65,29,0,547,0
115,35.41,33.811249999999994,34.942499999999995,35.685,35.397499999999994,2016/08/01,35.75,10,36.6,0,35.5,36.0,42,0,547,0
116,35.32,33.75833333333333,34.91333333333333,35.59,35.37,2016/07/29,35.55,10,35.6,0,35.35,35.55,57,0,536,0
117,35.41,33.70791666666666,34.872499999999995,35.515,35.352500000000006,2016/07/28,35.55,6,35.7,0,35.1,35.1,31,0,539,0
118,35.519999999999996,33.654999999999994,34.835833333333326,35.440000000000005,35.35000000000001,2016/07/27,35.1,2,35.2,0,35.1,35.2,27,0,537,0
119,35.76,33.60916666666666,34.83083333333333,35.46,35.395,2016/07/26,35.1,8,35.3,0,35.1,35.3,14,0,531,0
120,35.959999999999994,33.56166666666666,34.839166666666664,35.42,35.405,2016/07/25,35.3,3,36.0,0,35.3,36.0,41,0,528,0
121,35.86,33.51166666666666,34.832499999999996,35.37,35.42,2016/07/22,36.0,2,36.5,0,35.5,36.5,24,0,529,0
122,35.62,33.45666666666666,34.813333333333325,35.33,35.415000000000006,2016/07/21,36.1,2,36.4,0,36.1,36.3,46,0,525,0
123,35.36,33.402916666666655,34.7925,35.269999999999996,35.39,2016/07/20,36.3,2,36.4,0,36.0,36.1,58,0,518,0
124,35.16,33.35124999999999,34.77916666666667,35.18,35.352500000000006,2016/07/19,36.1,2,36.2,0,35.4,35.5,124,0,523,0
125,34.879999999999995,33.29583333333333,34.770833333333336,35.11,35.300000000000004,2016/07/18,34.8,2,35.3,0,34.75,35.3,61,0,530,0
126,34.879999999999995,33.24999999999999,34.7775,35.150000000000006,35.3325,2016/07/15,34.8,3,35.35,0,34.8,34.8,50,0,550,0
127,35.04,33.209999999999994,34.814166666666665,35.190000000000005,35.365,2016/07/14,34.8,2,35.0,0,34.8,35.0,35,0,559,0
128,35.17999999999999,33.169166666666655,34.846666666666664,35.260000000000005,35.42,2016/07/13,35.3,2,35.3,0,34.75,34.8,14,0,573,0
129,35.2,33.12416666666665,34.81583333333333,35.33,35.425,2016/07/12,34.7,2,35.0,0,34.7,34.8,19,0,574,0
130,35.34,33.084999999999994,34.7825,35.39,35.455,2016/07/11,34.8,2,35.4,0,34.8,35.4,47,0,575,0
131,35.42,33.04499999999999,34.755833333333335,35.47,35.459999999999994,2016/07/07,35.6,2,35.9,0,35.5,35.5,33,0,596,0
132,35.34,32.99958333333332,34.714166666666664,35.5,35.42,2016/07/06,35.5,2,35.5,0,35.4,35.4,17,0,599,0
133,35.34,32.959166666666654,34.6825,35.510000000000005,35.385,2016/07/05,35.4,2,35.75,0,35.4,35.4,23,0,605,0
134,35.46,32.922499999999985,34.65,35.525,35.334999999999994,2016/07/04,35.4,4,35.4,0,35.0,35.0,13,0,613,0
135,35.44,32.886666666666656,34.61333333333333,35.489999999999995,35.265,2016/07/01,35.2,4,35.6,0,35.2,35.5,25,0,616,0
136,35.52,32.849999999999994,34.56666666666667,35.515,35.205,2016/06/30,35.2,4,35.4,0,35.0,35.0,9,0,626,0
137,35.660000000000004,32.81708333333332,34.526666666666664,35.54,35.12749999999999,2016/06/29,35.5,4,36.1,0,35.5,36.0,17,0,630,0
138,35.67999999999999,32.77874999999999,34.48,35.58,35.037499999999994,2016/06/28,36.0,4,36.0,0,35.0,35.0,32,0,632,0
139,35.589999999999996,32.73333333333333,34.419999999999995,35.519999999999996,34.9175,2016/06/27,35.3,4,35.4,0,35.3,35.4,14,0,633,0
140,35.54,32.691666666666656,34.375,35.519999999999996,34.842499999999994,2016/06/24,35.6,4,36.5,0,35.4,36.5,70,0,635,0
141,35.510000000000005,32.64874999999999,34.332499999999996,35.449999999999996,34.735,2016/06/23,35.9,2,36.0,0,35.9,36.0,17,0,648,0
142,35.42,32.60166666666666,34.2875,35.33999999999999,34.64,2016/06/22,35.6,2,35.8,0,35.2,35.2,28,0,647,0
143,35.480000000000004,32.559166666666655,34.247499999999995,35.25999999999999,34.5625,2016/06/21,35.55,3,36.45,0,35.35,36.45,46,0,663,0
144,35.45,32.51624999999999,34.196666666666665,35.144999999999996,34.49499999999999,2016/06/20,35.05,4,35.5,0,35.05,35.5,11,0,663,0
145,35.5,32.47541666666665,34.159166666666664,35.03999999999999,34.46999999999999,2016/06/17,35.45,2,35.95,0,35.45,35.95,22,0,663,0
146,35.39,32.430833333333325,34.114999999999995,34.894999999999996,34.4225,2016/06/16,35.45,2,36.1,0,35.45,35.9,59,0,665,0
147,35.260000000000005,32.38291666666666,34.06749999999999,34.714999999999996,34.4225,2016/06/15,35.9,7,35.9,0,35.2,35.4,38,0,672,0
148,35.04,32.32583333333333,34.012499999999996,34.495,34.3775,2016/06/14,35.4,5,35.5,0,35.3,35.3,31,0,655,0
149,34.839999999999996,32.27499999999999,33.96916666666666,34.315000000000005,34.3625,2016/06/13,35.3,5,35.6,0,35.1,35.5,47,0,652,0
150,34.58,32.226249999999986,33.92916666666666,34.165000000000006,34.3125,2016/06/08,34.9,5,35.15,0,34.8,35.1,61,0,639,0
151,34.4,32.18124999999999,33.91416666666666,34.02,34.260000000000005,2016/06/07,34.8,2,35.0,0,34.8,35.0,28,0,640,0
152,34.17,32.13749999999999,33.88416666666666,33.940000000000005,34.230000000000004,2016/06/06,34.8,2,34.95,0,34.4,34.7,32,0,640,0
153,33.95,32.097916666666656,33.82583333333333,33.865,34.2,2016/06/04,34.4,2,35.7,0,33.9,35.7,22,0,642,0
154,33.790000000000006,32.05791666666666,33.779166666666654,33.845000000000006,34.18,2016/06/03,34.0,3,35.95,0,34.0,35.0,50,0,642,0
155,33.75,32.020416666666655,33.73749999999999,33.900000000000006,34.165000000000006,2016/06/02,34.0,3,34.15,0,33.8,33.8,37,0,640,0
156,33.64,31.985833333333325,33.70249999999999,33.95,34.165000000000006,2016/06/01,33.65,3,34.2,0,33.6,33.6,13,0,639,0
157,33.71,31.953749999999992,33.66999999999999,34.13,34.1375,2016/05/31,33.7,3,33.9,0,33.6,33.6,18,0,639,0
158,33.779999999999994,31.921666666666656,33.63583333333332,34.260000000000005,34.120000000000005,2016/05/30,33.6,7,34.05,0,33.5,34.05,18,0,640,0
159,33.9,31.885833333333323,33.60499999999999,34.410000000000004,34.18,2016/05/27,33.8,3,33.9,0,33.5,33.5,12,0,640,0
160,34.05,31.857916666666657,33.57333333333333,34.46,34.27,2016/05/26,33.45,3,33.9,0,33.4,33.5,28,0,639,0
161,34.260000000000005,31.835833333333323,33.54916666666666,34.5,34.3425,2016/05/25,34.0,3,34.1,0,33.6,34.0,19,0,637,0
162,34.55,31.812083333333323,33.50916666666666,34.52,34.385000000000005,2016/05/24,34.05,6,34.7,0,34.05,34.7,9,0,635,0
163,34.739999999999995,31.79083333333332,33.478333333333325,34.535000000000004,34.425000000000004,2016/05/23,34.2,4,35.2,0,34.2,35.2,12,0,634,0
164,34.92,31.77083333333332,33.43999999999999,34.515,34.49,2016/05/20,34.55,4,34.6,0,34.1,34.6,8,0,630,0
165,34.870000000000005,31.74499999999999,33.39416666666666,34.43,34.542500000000004,2016/05/19,34.5,4,35.5,0,34.05,34.05,20,0,630,0
166,34.739999999999995,31.716666666666654,33.3475,34.38,34.5775,2016/05/18,35.45,4,35.45,0,35.45,35.45,3,0,635,0
167,34.489999999999995,31.68458333333332,33.27583333333333,34.144999999999996,34.655,2016/05/17,35.0,5,35.1,0,34.5,35.1,24,0,635,4
168,34.330000000000005,31.653749999999988,33.204166666666666,33.980000000000004,34.7425,2016/05/16,35.1,7,37.7,0,35.05,37.0,74,0,638,4
169,34.11,31.62499999999999,33.12833333333333,33.95,34.660000000000004,2016/05/13,34.3,7,34.5,0,33.85,34.2,35,0,633,4
170,33.989999999999995,31.60374999999999,33.05833333333333,34.08,34.58,2016/05/12,33.85,7,33.95,0,33.85,33.85,11,0,631,4
171,34.02,31.58749999999999,32.99083333333333,34.185,34.5475,2016/05/11,34.2,22,34.6,0,34.15,34.6,19,0,632,4
172,33.8,31.573333333333323,32.912499999999994,34.25,34.4925,2016/05/10,34.2,23,34.2,0,33.7,34.0,25,0,635,4
173,33.629999999999995,31.554999999999993,32.83083333333333,34.315000000000005,34.4625,2016/05/09,34.0,23,34.0,0,33.7,33.7,7,0,646,4
174,33.79,31.542499999999993,32.75166666666666,34.465,34.435,2016/05/06,33.7,23,34.2,0,33.35,33.4,7,0,646,4
175,34.17,31.536666666666655,32.67999999999999,34.655,34.410000000000004,2016/05/05,34.0,21,34.0,0,33.95,33.95,4,0,646,4
176,34.349999999999994,31.52791666666666,32.60333333333333,34.775,34.33,2016/05/04,33.1,19,34.0,0,33.1,34.0,10,0,644,4
177,34.699999999999996,31.525416666666658,32.54333333333333,35.165000000000006,34.315,2016/05/03,33.35,19,34.6,0,33.35,34.6,40,0,648,4
178,34.99999999999999,31.51666666666666,32.47416666666667,35.505,34.2825,2016/04/29,34.8,19,35.1,0,34.5,35.1,13,0,649,4
179,35.14,31.499999999999993,32.3875,35.37,34.1625,2016/04/28,35.6,19,35.6,0,34.55,35.0,13,0,648,5
180,35.14,31.477499999999996,32.28416666666667,35.08,34.0125,2016/04/27,34.9,19,35.5,0,34.9,35.15,30,0,649,4
181,35.2,31.464999999999993,32.19083333333334,34.91,33.92,2016/04/26,34.85,19,35.2,0,34.7,34.85,9,0,647,4
182,35.63,31.44958333333333,32.10000000000001,34.735,33.8375,2016/04/25,34.85,19,35.5,0,34.6,35.5,24,0,648,4
183,36.01,31.43166666666666,32.013333333333335,34.61,33.755,2016/04/22,35.5,10,35.6,0,34.5,35.6,39,0,654,4
184,35.6,31.40416666666666,31.92333333333334,34.405,33.605000000000004,2016/04/21,35.6,7,35.6,0,35.0,35.5,63,0,655,4
185,35.02,31.37291666666666,31.820833333333336,34.165,33.464999999999996,2016/04/20,35.2,8,37.9,0,35.0,37.7,131,0,652,4
186,34.620000000000005,31.345416666666665,31.722500000000007,33.885000000000005,33.345,2016/04/19,37.0,2,39.0,0,37.0,37.8,378,0,646,4
187,33.839999999999996,31.298749999999995,31.60583333333334,33.464999999999996,33.125,2016/04/18,36.75,2,36.75,0,34.0,34.0,204,0,725,2
188,33.21,31.255833333333328,31.491666666666674,33.059999999999995,32.917500000000004,2016/04/15,33.45,2,33.55,0,32.8,32.8,36,0,636,2
189,33.21,31.24083333333333,31.432500000000005,32.955,32.885000000000005,2016/04/14,32.7,2,33.7,0,32.7,33.7,33,0,633,0
190,33.31,31.231666666666666,31.387500000000006,32.945,32.894999999999996,2016/04/13,33.2,6,33.2,0,33.1,33.1,5,0,637,0
191,33.15,31.222916666666666,31.334166666666672,32.92999999999999,32.935,2016/04/12,33.1,5,33.8,0,33.1,33.6,24,0,637,0
192,33.089999999999996,31.217083333333335,31.285000000000007,32.94,32.93,2016/04/11,33.6,8,33.6,0,33.0,33.0,12,0,642,0
193,32.910000000000004,31.204583333333336,31.23583333333334,32.9,32.815,2016/04/08,33.45,8,33.45,0,32.6,32.8,26,0,645,0
194,32.7,31.188333333333336,31.195000000000004,32.80499999999999,32.722500000000004,2016/04/07,33.2,9,33.5,0,32.8,32.8,21,0,651,0
195,32.58,31.18041666666667,31.160000000000007,32.765,32.6375,2016/04/06,32.4,9,33.1,0,32.0,32.15,12,0,658,0
