,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,38.769999999999996,40.648333333333326,36.35333333333334,39.705,38.78,2017/01/16,37.9,0,39.0,0,37.9,39.0,1154,511,340,511
1,39.09,40.74833333333333,36.37916666666668,39.905,38.78999999999999,2017/01/13,39.0,0,39.3,0,38.4,39.1,764,0,11207,0
2,39.540000000000006,40.83541666666666,36.38083333333334,39.805,38.572500000000005,2017/01/12,39.1,2575,39.35,3013,38.9,39.2,972,759,11162,879
3,40.00000000000001,40.93458333333332,36.388333333333335,39.595,38.364999999999995,2017/01/11,38.95,2613,39.6,3013,38.95,39.0,959,830,11169,922
4,40.46,41.034166666666664,36.389166666666675,39.440000000000005,38.165,2017/01/10,38.9,2658,39.9,3013,38.75,39.6,1258,929,11131,1030
5,40.64,41.14916666666666,36.377500000000005,39.295,38.0,2017/01/09,39.5,2703,40.95,3013,39.45,40.8,3139,949,11075,1014
6,40.720000000000006,41.254166666666656,36.35916666666667,39.175,37.85,2017/01/06,41.25,2719,42.9,3093,41.25,42.0,8218,958,11299,1047
7,40.07000000000001,41.344583333333325,36.326666666666675,38.88,37.5475,2017/01/05,41.4,2777,41.5,3093,40.55,41.25,4442,991,11207,1075
8,39.19,41.42875,36.28666666666667,38.440000000000005,37.195,2017/01/04,41.25,2767,41.35,3173,39.5,40.0,4336,1065,10925,1038
9,38.42,41.501666666666665,36.25083333333335,38.085,36.85,2017/01/03,39.8,3257,40.25,3113,39.6,40.0,2860,959,10947,1034
10,37.95,41.593333333333334,36.26833333333334,37.855000000000004,36.595,2016/12/30,39.9,3270,40.0,3081,38.7,38.8,7381,939,10887,1003
11,37.629999999999995,41.69083333333333,36.28750000000001,37.675,36.3075,2016/12/29,38.0,3176,38.2,3081,37.0,37.1,1480,846,10785,965
12,37.69,41.799166666666665,36.37750000000001,37.34,36.15,2016/12/28,37.0,3195,37.65,2977,36.7,37.5,995,937,10890,795
13,37.69,41.915,36.487500000000004,37.135000000000005,36.08,2016/12/27,37.4,3216,37.7,2977,37.2,37.45,689,907,10935,708
14,37.75,42.045833333333334,36.591666666666676,36.89,35.97,2016/12/26,37.45,3183,39.3,2995,37.4,38.85,2714,886,10904,709
15,37.760000000000005,42.176249999999996,36.67416666666667,36.705,35.8575,2016/12/23,38.3,3189,38.6,2910,37.8,38.6,3603,892,10846,711
16,37.720000000000006,42.29708333333333,36.749166666666675,36.525,35.7375,2016/12/22,38.3,3214,38.6,2910,37.2,37.2,4748,909,11173,780
17,36.989999999999995,42.43125,36.815000000000005,36.214999999999996,35.5125,2016/12/21,37.0,3283,38.4,2910,37.0,37.95,3426,998,11102,786
18,36.58,42.55458333333333,36.906666666666666,35.95,35.36,2016/12/20,37.7,3422,37.9,2910,36.85,37.9,1857,1051,11256,695
19,36.03,42.67041666666667,36.99666666666667,35.615,35.18,2016/12/19,37.5,3481,38.35,2892,37.0,37.95,4265,853,11253,692
20,35.65,42.786249999999995,37.09583333333334,35.335,34.975,2016/12/16,38.1,3517,38.1,2766,35.1,35.1,8301,830,11416,683
21,35.33,42.89458333333333,37.14416666666668,34.940000000000005,34.745000000000005,2016/12/15,34.65,3583,34.8,2856,34.25,34.65,489,837,10950,822
22,35.440000000000005,43.052499999999995,37.26583333333334,34.96,34.6725,2016/12/14,34.95,3838,35.2,2741,34.8,35.2,372,1011,10942,606
23,35.32,43.211249999999986,37.36833333333334,35.025000000000006,34.5925,2016/12/13,34.95,3657,35.6,2893,34.75,35.6,956,1280,10961,606
24,35.2,43.37833333333333,37.53083333333334,35.050000000000004,34.53,2016/12/12,35.6,3720,36.6,2893,35.3,36.6,1065,1297,10940,631
25,35.02,43.52916666666666,37.69666666666667,35.010000000000005,34.3975,2016/12/09,36.5,3717,38.7,2893,35.45,35.45,4138,1288,10859,600
26,34.55,43.659166666666664,37.86166666666667,34.95,34.1625,2016/12/08,35.2,3718,35.25,3153,34.55,34.55,974,1254,10937,632
27,34.48,43.80416666666667,38.07166666666667,34.81,34.072500000000005,2016/12/07,34.35,3757,34.8,3353,33.9,34.7,483,1235,11051,712
28,34.73,43.97208333333333,38.308333333333344,34.769999999999996,33.8875,2016/12/06,34.35,3945,35.3,3283,34.35,35.0,623,1330,11165,687
29,34.9,44.159166666666664,38.53333333333334,34.745,33.839999999999996,2016/12/05,34.7,3998,34.75,3223,33.05,34.05,966,1217,11305,690
30,35.0,44.30083333333333,38.74,34.614999999999995,33.714999999999996,2016/12/02,34.15,3990,34.45,3223,34.05,34.45,866,1153,11342,743
31,35.35,44.44874999999999,38.93416666666667,34.55,33.705,2016/12/01,34.85,3999,35.7,3223,34.85,35.6,736,1153,11187,666
32,35.14,44.599999999999994,39.11833333333334,34.385,33.6425,2016/11/30,35.6,3974,36.75,3223,35.5,35.6,866,1049,11128,663
33,34.81,44.7575,39.33250000000001,34.16,33.72,2016/11/29,35.2,4059,35.6,3473,35.1,35.1,415,1011,11092,633
34,34.589999999999996,44.930833333333325,39.54583333333334,34.01,33.9,2016/11/28,35.2,4147,36.5,3473,35.2,36.0,1113,953,11123,617
35,34.230000000000004,45.07749999999999,39.76583333333335,33.785,34.075,2016/11/25,35.9,4172,36.25,3423,34.2,34.3,2589,997,11151,614
36,33.75,45.17833333333332,39.98416666666667,33.375,34.2375,2016/11/24,33.8,4174,34.3,3273,33.8,34.0,417,1014,10850,625
37,33.63,45.299583333333324,40.24333333333334,33.335,34.505,2016/11/23,33.95,4291,34.7,3273,33.85,34.7,403,1003,10853,649
38,33.510000000000005,45.40041666666665,40.49916666666666,33.005,34.7675,2016/11/22,34.1,4240,34.8,3263,33.8,34.8,636,1015,10882,659
39,33.43,45.49708333333332,40.7425,32.934999999999995,35.010000000000005,2016/11/21,33.4,4196,34.05,3128,33.3,33.7,462,1015,10951,693
40,33.339999999999996,45.59833333333332,40.989999999999995,32.815,35.305,2016/11/18,33.5,4165,33.7,3128,33.05,33.2,617,1016,10888,711
41,33.0,45.703749999999985,41.218333333333334,32.86,35.6025,2016/11/17,33.2,4147,33.7,3008,32.9,33.45,634,1018,10902,732
42,33.04,45.82916666666665,41.46249999999999,32.9,35.8975,2016/11/16,33.35,4269,34.2,3008,33.3,34.2,854,1003,10964,734
