,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,1.8,1.4865833333333325,1.7214999999999996,1.871,1.864,2017/01/16,1.74,252,1.75,0,1.72,1.72,170,0,0,0
1,1.8359999999999999,1.4830833333333326,1.7139999999999995,1.8970000000000002,1.8725,2017/01/13,1.78,252,1.8,0,1.78,1.8,54,0,0,0
2,1.8719999999999999,1.4794999999999991,1.7068333333333328,1.9130000000000003,1.8800000000000001,2017/01/12,1.78,252,1.81,0,1.78,1.81,113,0,0,0
3,1.908,1.4759166666666659,1.699333333333333,1.932,1.8875,2017/01/11,1.82,252,1.83,0,1.77,1.83,263,0,0,0
4,1.936,1.4719166666666659,1.690666666666666,1.9400000000000002,1.8935,2017/01/10,1.88,252,1.92,0,1.88,1.92,187,0,0,0
5,1.9419999999999997,1.4672499999999993,1.6799999999999995,1.939,1.8945,2017/01/09,1.92,252,1.92,0,1.91,1.92,157,0,0,0
6,1.9579999999999997,1.4617499999999992,1.6689999999999996,1.9220000000000002,1.8975000000000002,2017/01/06,1.96,252,1.98,0,1.96,1.96,133,0,0,0
7,1.954,1.456166666666666,1.6576666666666664,1.8960000000000001,1.8995000000000002,2017/01/05,1.96,252,2.0,0,1.9,1.96,67,0,0,0
8,1.956,1.4498333333333329,1.6466666666666663,1.876,1.907,2017/01/04,1.96,252,1.96,0,1.87,1.96,70,0,0,0
9,1.9440000000000002,1.4434999999999996,1.6353333333333329,1.8579999999999999,1.9125,2017/01/03,1.91,252,2.0,0,1.91,2.0,169,0,0,0
10,1.936,1.4382499999999996,1.6248333333333334,1.8569999999999998,1.921,2016/12/30,2.0,252,2.0,0,1.9,1.96,280,0,0,0
11,1.886,1.4325833333333329,1.6119999999999997,1.8479999999999996,1.9184999999999999,2016/12/29,1.94,252,1.95,0,1.9,1.9,50,0,0,0
12,1.8380000000000003,1.4285833333333329,1.6,1.8469999999999995,1.9235,2016/12/28,1.97,252,1.97,0,1.83,1.83,171,0,0,0
13,1.796,1.424333333333333,1.5875,1.8429999999999995,1.927,2016/12/27,1.9,252,1.9,0,1.8,1.87,80,0,0,0
14,1.7719999999999998,1.4195833333333328,1.5763333333333334,1.8469999999999995,1.943,2016/12/26,1.87,252,1.87,0,1.8,1.8,174,0,0,0
