,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,84.88000000000001,104.96416666666667,90.58666666666667,83.89,84.98500000000001,2017/01/03,85.7,272366,86.6,2766,85.5,85.6,566,1839,6291,496
1,84.34,105.2,91.09166666666668,83.57,85.00000000000001,2016/12/30,85.9,272311,86.1,2766,85.2,85.6,700,1948,6311,502
2,83.7,105.42166666666667,91.61,83.66,84.99000000000001,2016/12/29,85.6,272166,86.3,2766,83.7,83.9,1130,2033,6327,515
3,83.14,105.65,92.15000000000002,83.77,84.98500000000001,2016/12/28,84.2,271853,84.3,2766,83.2,83.3,677,1853,6548,522
4,82.94,105.88166666666667,92.71333333333335,83.86999999999999,85.13000000000002,2016/12/27,83.0,271463,83.4,2796,82.8,83.2,246,1871,6683,511
5,82.9,106.13583333333334,93.28000000000002,84.19,85.15500000000002,2016/12/26,83.0,271396,83.4,2796,82.8,82.8,163,1863,6713,484
6,82.8,106.41083333333334,93.79666666666668,84.59,85.26000000000002,2016/12/23,82.7,271402,83.5,2796,82.7,82.8,482,1840,6735,475
7,83.62,106.68833333333333,94.33500000000001,85.09,85.24500000000002,2016/12/22,82.8,271375,83.3,2796,82.4,83.2,684,1810,6755,494
8,84.4,106.93583333333335,94.88833333333335,85.55,85.24500000000002,2016/12/21,83.2,271301,84.0,2796,83.0,84.0,508,1777,6800,478
9,84.8,107.1675,95.46833333333333,85.82,85.24500000000002,2016/12/20,82.8,271203,83.8,2796,82.3,82.9,893,1769,6896,493
10,85.47999999999999,107.39416666666666,96.08,86.08,85.24000000000002,2016/12/19,82.5,271329,87.3,2796,81.8,86.8,2996,1676,6828,416
11,86.38,107.6275,96.68833333333333,86.42999999999999,85.29000000000002,2016/12/16,86.8,271606,87.7,2796,86.1,87.4,842,1706,6331,236
12,86.55999999999999,107.80833333333334,97.19166666666666,86.32,85.10500000000002,2016/12/15,86.7,271545,86.9,2796,85.1,85.1,814,1774,6431,239
13,86.7,108.02333333333333,97.72166666666666,86.19999999999999,84.71000000000002,2016/12/14,85.2,271025,86.9,2795,85.1,86.6,1296,1768,6597,218
14,86.84,108.28,98.19333333333334,86.39,84.40000000000002,2016/12/13,86.2,271385,87.8,2795,86.2,87.5,647,1858,6475,229
15,86.67999999999999,108.5325,98.64833333333333,86.11999999999999,84.02000000000001,2016/12/12,87.0,271793,89.3,2795,87.0,89.0,1025,1919,6347,229
16,86.47999999999999,108.74083333333333,99.08166666666666,85.92999999999999,83.58500000000001,2016/12/09,87.7,271650,87.7,2795,86.4,87.1,843,1962,6424,263
17,86.08,108.935,99.47,85.39999999999999,83.13000000000001,2016/12/08,87.4,271777,89.1,2795,86.3,86.9,2214,2034,6402,252
