,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,21.979999999999997,22.89624999999999,22.640000000000004,21.735,22.065,2017/01/11,21.7,0,22.05,1,21.7,22.05,335,251,8,251
1,21.99,22.868749999999988,22.660000000000004,21.720000000000002,22.1375,2017/01/10,21.85,0,22.25,0,21.8,22.25,364,244,4644,244
2,21.9,22.83874999999999,22.67166666666667,21.68,22.2175,2017/01/09,22.25,730,22.55,0,22.15,22.35,513,50,4689,247
3,21.729999999999997,22.805833333333325,22.66583333333334,21.655,22.2925,2017/01/06,22.05,736,22.3,0,21.95,22.05,360,50,4687,242
4,21.58,22.774583333333325,22.68666666666667,21.69,22.332500000000003,2017/01/05,22.05,749,22.3,0,21.85,21.95,742,0,4700,229
5,21.49,22.740833333333324,22.705000000000002,21.750000000000004,22.37,2017/01/04,21.75,770,21.85,0,21.5,21.55,285,0,4707,233
6,21.45,22.70999999999999,22.732500000000005,21.855000000000004,22.4125,2017/01/03,21.4,783,21.65,0,21.15,21.4,279,0,4699,269
7,21.46,22.68374999999999,22.80916666666667,21.970000000000006,22.4925,2016/12/30,21.4,811,21.65,0,21.35,21.55,253,0,4709,274
8,21.580000000000002,22.659583333333323,22.900000000000002,22.105000000000004,22.5475,2016/12/29,21.3,812,21.7,0,21.25,21.65,379,0,4700,285
9,21.8,22.629583333333322,22.98916666666667,22.250000000000004,22.58,2016/12/28,21.6,807,21.95,0,21.5,21.65,383,0,4665,297
10,22.01,22.59624999999999,23.07416666666667,22.395000000000003,22.5975,2016/12/27,21.55,828,22.1,0,21.25,21.25,581,0,4624,292
11,22.26,22.569583333333323,23.17333333333334,22.555000000000003,22.6175,2016/12/26,21.45,829,22.2,0,21.0,22.1,941,0,4653,305
12,22.48,22.52999999999999,23.23916666666667,22.755000000000003,22.637499999999996,2016/12/23,22.0,833,22.55,0,21.8,22.4,702,0,4768,270
13,22.630000000000003,22.48583333333333,23.267500000000002,22.930000000000003,22.637499999999996,2016/12/22,22.4,816,23.0,0,22.4,22.9,640,0,4891,249
14,22.7,22.439999999999994,23.29166666666667,22.975,22.612499999999997,2016/12/21,22.65,826,23.2,0,22.6,22.95,665,69,4786,252
15,22.779999999999998,22.39041666666666,23.313333333333336,22.990000000000002,22.58,2016/12/20,22.8,835,22.85,0,22.55,22.55,339,69,4887,248
16,22.85,22.338749999999994,23.333333333333336,22.970000000000002,22.54,2016/12/19,22.55,837,23.05,0,22.45,23.0,516,102,4810,238
17,23.029999999999998,22.289583333333326,23.352500000000006,23.015,22.527499999999996,2016/12/16,22.75,864,23.45,0,22.7,23.05,783,102,4845,237
18,23.229999999999997,22.232499999999995,23.358333333333338,22.990000000000002,22.522499999999997,2016/12/15,22.75,869,23.15,0,22.7,23.05,760,102,4807,239
19,23.249999999999996,22.179999999999993,23.355000000000004,22.91,22.4775,2016/12/14,23.05,874,23.5,0,23.05,23.25,724,102,4914,284
20,23.199999999999996,22.130833333333324,23.34083333333334,22.799999999999997,22.384999999999998,2016/12/13,23.15,879,23.75,0,23.0,23.6,691,102,4847,303
21,23.09,22.077499999999993,23.323333333333338,22.68,22.277499999999996,2016/12/12,23.45,877,24.5,0,23.45,23.75,1798,102,4931,312
22,22.999999999999996,22.024583333333325,23.307500000000005,22.52,22.15,2016/12/09,23.75,903,24.65,0,23.1,23.25,3578,103,5126,331
23,22.749999999999996,21.96541666666666,23.286666666666672,22.345,22.027499999999996,2016/12/08,22.85,896,23.2,0,22.8,23.0,533,100,4983,322
24,22.57,21.90124999999999,23.29333333333334,22.249999999999996,21.947499999999998,2016/12/07,22.8,933,23.1,0,22.75,22.95,368,100,4975,295
25,22.4,21.835833333333323,23.301666666666673,22.169999999999995,21.805,2016/12/06,22.6,845,23.4,0,22.6,23.0,663,0,4967,307
26,22.270000000000003,21.77249999999999,23.306666666666672,22.109999999999996,21.7825,2016/12/05,23.0,843,23.35,0,22.7,22.7,2051,0,5049,311
27,22.04,21.70249999999999,23.307500000000005,22.04,21.775,2016/12/02,22.5,821,22.6,0,21.8,21.8,1072,2,5048,331
28,21.94,21.633333333333322,23.29916666666667,22.055,21.857499999999998,2016/12/01,21.95,803,22.3,0,21.95,21.95,472,2,4794,355
29,21.93,21.56958333333332,23.28416666666667,22.044999999999998,21.95,2016/11/30,21.95,778,22.35,0,21.95,22.2,521,0,4714,379
30,21.939999999999998,21.504166666666656,23.295,21.97,22.072499999999998,2016/11/29,21.95,756,22.35,0,21.9,21.9,653,0,4767,386
31,21.95,21.43958333333332,23.324166666666667,21.875,22.2325,2016/11/28,21.85,742,22.4,0,21.75,22.3,583,0,4746,407
32,22.04,21.37499999999999,23.353333333333335,21.78,22.375,2016/11/25,22.0,736,22.7,0,21.95,21.95,844,0,4865,431
33,22.169999999999998,21.30916666666666,23.385833333333334,21.71,22.494999999999997,2016/11/24,21.9,741,22.35,0,21.85,22.15,545,0,4831,516
34,22.159999999999997,21.24499999999999,23.422500000000003,21.645,22.7025,2016/11/23,22.0,750,22.4,0,21.9,22.25,761,0,4889,510
35,21.999999999999996,21.180833333333325,23.472500000000004,21.44,22.942500000000003,2016/11/22,22.0,762,22.65,0,22.0,22.3,1062,0,4888,545
36,21.799999999999997,21.115833333333324,23.518333333333338,21.455000000000002,23.1475,2016/11/21,22.3,772,23.05,0,22.3,23.0,753,0,4979,568
37,21.520000000000003,21.04791666666666,23.55833333333334,21.509999999999998,23.2525,2016/11/18,22.65,809,22.85,0,21.5,22.0,2055,0,4975,578
38,21.250000000000004,20.977083333333326,23.59333333333334,21.66,23.3225,2016/11/17,21.85,824,21.9,0,21.35,21.5,948,4,5266,585
39,21.130000000000003,20.91374999999999,23.637500000000006,21.855,23.3875,2016/11/16,21.2,872,21.5,0,21.2,21.3,597,4,5315,634
40,20.880000000000003,20.85416666666666,23.69416666666667,22.175000000000004,23.470000000000002,2016/11/15,21.0,845,21.35,0,20.65,20.85,716,0,5305,665
41,21.11,20.795416666666657,23.75916666666667,22.59,23.565,2016/11/14,20.9,871,21.3,0,20.5,21.1,946,0,5224,688
