,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,10.41,10.368583333333333,10.696333333333337,10.435,10.517500000000002,2017/01/16,10.35,0,10.45,17,10.3,10.45,111,1603,27,1603
1,10.430000000000001,10.366916666666667,10.687333333333335,10.435,10.55,2017/01/13,10.4,0,10.5,16,10.4,10.45,59,1596,3325,1596
2,10.45,10.366083333333332,10.680000000000003,10.430000000000001,10.572500000000002,2017/01/12,10.4,144,10.55,0,10.4,10.45,132,38,3328,26
3,10.48,10.364833333333333,10.669500000000003,10.435,10.595000000000002,2017/01/11,10.45,144,10.6,0,10.45,10.45,135,38,3329,26
4,10.469999999999999,10.363166666666666,10.658000000000003,10.430000000000001,10.625000000000002,2017/01/10,10.45,144,10.5,0,10.4,10.45,49,38,3369,27
5,10.459999999999999,10.3615,10.645833333333336,10.445,10.645,2017/01/09,10.45,144,10.5,0,10.4,10.5,71,38,3364,27
6,10.440000000000001,10.359833333333333,10.63366666666667,10.46,10.66,2017/01/06,10.5,145,10.55,0,10.45,10.55,75,38,3370,42
7,10.41,10.358583333333334,10.619833333333336,10.49,10.6775,2017/01/05,10.55,145,10.55,0,10.45,10.5,128,38,3381,69
8,10.389999999999999,10.359,10.604333333333335,10.515,10.697500000000002,2017/01/04,10.4,149,10.55,0,10.4,10.5,125,38,3396,69
9,10.389999999999999,10.360666666666667,10.593000000000002,10.565000000000001,10.72,2017/01/03,10.4,144,10.5,0,10.35,10.5,39,38,3387,69
10,10.43,10.359416666666666,10.583000000000002,10.6,10.739999999999998,2016/12/30,10.35,150,10.5,0,10.35,10.4,120,38,3385,77
11,10.48,10.356083333333332,10.574333333333335,10.665000000000001,10.76,2016/12/29,10.35,164,10.5,0,10.35,10.4,89,38,3386,78
12,10.57,10.358166666666666,10.56616666666667,10.715,10.78,2016/12/28,10.45,167,10.55,0,10.4,10.4,86,38,3388,79
13,10.64,10.361083333333333,10.558000000000002,10.754999999999999,10.805,2016/12/27,10.4,175,10.6,0,10.4,10.6,103,38,3382,79
14,10.74,10.361916666666666,10.55066666666667,10.82,10.8375,2016/12/26,10.6,172,10.65,0,10.5,10.65,67,39,3392,80
15,10.77,10.35775,10.53966666666667,10.845,10.8675,2016/12/23,10.6,177,10.7,0,10.5,10.65,244,39,3409,84
16,10.85,10.34625,10.52966666666667,10.86,10.8875,2016/12/22,10.8,184,10.85,0,10.7,10.85,148,38,3455,94
17,10.860000000000001,10.333083333333331,10.514833333333337,10.864999999999998,10.91,2016/12/21,10.8,192,10.9,0,10.75,10.75,297,38,3448,84
