,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,19.410000000000004,14.90291666666667,15.325000000000005,18.375000000000004,17.042500000000004,2017/01/16,19.65,0,19.7,0,18.85,19.4,753,138,2,138
1,19.28,14.857916666666672,15.231666666666671,17.950000000000003,16.880000000000003,2017/01/13,19.3,0,19.65,3,19.0,19.2,816,139,4911,139
2,18.880000000000003,14.81916666666667,15.145000000000003,17.55,16.730000000000004,2017/01/12,19.3,32,20.4,0,19.25,19.5,2606,0,5014,620
3,18.48,14.78166666666667,15.058333333333337,17.125,16.550000000000004,2017/01/11,19.2,50,19.45,0,18.85,19.45,1515,0,4898,672
4,18.089999999999996,14.74291666666667,14.966666666666669,16.705,16.357500000000005,2017/01/10,19.6,36,20.7,0,19.1,19.5,8922,3,4752,601
5,17.339999999999996,14.701250000000003,14.86916666666667,16.335,16.142500000000005,2017/01/09,19.0,91,19.0,0,17.5,17.5,4052,0,3947,728
6,16.619999999999997,14.660000000000002,14.78166666666667,15.995,15.967500000000001,2017/01/06,17.3,52,17.8,0,17.2,17.25,3303,0,3098,511
7,16.22,14.635416666666668,14.726666666666668,15.819999999999999,15.860000000000003,2017/01/05,17.3,74,17.55,0,16.8,17.5,1933,0,3460,288
8,15.77,14.612083333333336,14.672500000000003,15.690000000000001,15.760000000000002,2017/01/04,17.25,10,17.35,0,15.85,16.05,1637,4,3298,276
9,15.319999999999999,14.588333333333336,14.618333333333336,15.615,15.63,2017/01/03,15.85,8,15.9,0,15.45,15.5,367,0,3102,268
10,15.330000000000002,14.578750000000003,14.59666666666667,15.710000000000003,15.580000000000002,2016/12/30,15.4,32,15.9,0,15.3,15.4,1064,0,2973,119
11,15.370000000000001,14.572500000000002,14.575833333333337,15.810000000000002,15.545000000000002,2016/12/29,15.3,19,15.3,0,15.0,15.25,282,0,2550,81
12,15.420000000000002,14.573333333333334,14.555000000000003,15.910000000000002,15.530000000000001,2016/12/28,15.05,26,15.4,0,15.0,15.0,1289,0,2480,52
13,15.61,14.574583333333335,14.544166666666671,15.975,15.532499999999999,2016/12/27,15.0,26,16.2,0,14.9,16.2,1065,0,3093,51
14,15.91,14.584166666666668,14.53666666666667,16.01,15.532499999999999,2016/12/26,15.9,27,15.9,0,15.45,15.9,342,0,3407,119
15,16.09,14.577916666666669,14.511666666666672,15.95,15.525,2016/12/23,15.6,27,16.2,0,15.5,15.5,328,0,3311,191
16,16.25,14.562916666666668,14.492500000000003,15.940000000000003,15.465,2016/12/22,15.55,28,16.1,0,15.55,16.05,474,0,3328,185
17,16.4,14.550833333333335,14.478333333333335,15.900000000000002,15.382499999999999,2016/12/21,16.0,47,16.5,0,16.0,16.45,616,0,3253,140
18,16.34,14.533333333333335,14.45916666666667,15.830000000000002,15.279999999999998,2016/12/20,16.5,49,16.75,0,16.0,16.6,1398,0,3127,153
19,16.110000000000003,14.517083333333336,14.430833333333336,15.645000000000001,15.152499999999998,2016/12/19,16.8,62,18.0,0,16.8,16.9,3773,0,3266,133
20,15.810000000000002,14.497916666666669,14.39666666666667,15.45,15.009999999999996,2016/12/16,16.4,81,16.55,0,15.75,16.35,1765,0,3355,319
21,15.63,14.471250000000001,14.368333333333336,15.280000000000001,14.892499999999998,2016/12/15,16.3,98,17.2,0,15.8,16.0,3404,1,3390,75
22,15.4,14.457083333333337,14.33916666666667,15.15,14.76,2016/12/14,15.7,134,16.3,0,15.35,15.6,469,1,3209,102
23,15.320000000000002,14.437083333333335,14.318333333333337,15.09,14.657499999999999,2016/12/13,15.35,65,15.35,0,15.1,15.3,110,0,3167,16
24,15.180000000000001,14.410000000000002,14.302500000000004,15.054999999999998,14.579999999999998,2016/12/12,15.3,36,16.4,0,15.15,16.0,1105,0,3161,16
25,15.09,14.380416666666669,14.289166666666668,15.1,14.507499999999999,2016/12/09,15.5,60,15.6,0,15.0,15.25,402,0,3240,16
26,14.930000000000001,14.352916666666667,14.277500000000003,14.99,14.429999999999998,2016/12/08,15.15,61,15.5,0,15.0,15.5,108,0,3198,67
27,14.9,14.319166666666668,14.272500000000004,14.865,14.377499999999998,2016/12/07,15.3,95,15.45,0,14.8,15.0,291,0,3180,65
28,14.86,14.286666666666667,14.270000000000003,14.73,14.3125,2016/12/06,14.65,111,15.0,0,14.6,14.65,87,0,3136,80
29,14.929999999999998,14.255,14.277500000000003,14.66,14.277499999999998,2016/12/05,14.85,121,15.05,0,14.65,14.65,131,0,3111,22
30,15.11,14.221666666666668,14.283333333333337,14.569999999999999,14.227499999999997,2016/12/02,14.7,123,14.9,0,14.6,14.9,168,0,3115,22
31,15.05,14.189583333333335,14.28916666666667,14.505,14.184999999999999,2016/12/01,15.0,133,15.2,0,14.9,15.1,184,0,3062,11
32,14.830000000000002,14.155416666666667,14.28916666666667,14.370000000000001,14.129999999999999,2016/11/30,15.1,132,15.25,0,14.9,15.15,246,2,3011,15
33,14.6,14.120416666666667,14.312500000000004,14.225,14.0725,2016/11/29,15.0,130,15.75,0,14.9,15.7,1312,2,2959,22
