,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,19.740000000000002,15.459583333333333,16.29416666666667,19.825,18.719999999999995,2017/01/11,19.7,0,20.15,986,19.25,20.1,49,76,0,76
1,19.720000000000002,15.419999999999998,16.22416666666667,19.895,18.507499999999997,2017/01/10,19.8,0,20.0,986,19.65,20.0,12,76,0,76
2,19.7,15.380416666666665,16.148333333333333,20.104999999999997,18.317499999999995,2017/01/09,19.6,351,20.2,0,19.6,20.2,54,100,0,0
3,19.65,15.337916666666667,16.078333333333333,20.139999999999997,18.112499999999997,2017/01/06,20.05,358,20.15,0,19.8,19.8,48,99,0,0
4,19.64,15.296249999999999,16.005000000000003,19.95,17.9,2017/01/05,19.55,358,19.55,0,19.3,19.3,14,98,0,0
5,19.910000000000004,15.263333333333332,15.935000000000002,19.645,17.6925,2017/01/04,19.6,358,19.6,0,19.2,19.4,28,98,0,0
6,20.07,15.22875,15.86166666666667,19.285,17.4575,2017/01/03,19.7,357,19.7,0,19.15,19.15,55,98,0,0
7,20.51,15.183333333333334,15.796666666666669,18.91,17.2225,2016/12/30,19.35,357,20.0,0,19.3,19.4,113,98,0,0
8,20.630000000000003,15.1425,15.737500000000002,18.575,17.0075,2016/12/29,20.0,357,21.4,0,20.0,21.4,115,98,0,0
9,20.26,15.101249999999999,15.662500000000001,18.14,16.775,2016/12/28,20.9,357,20.9,0,19.75,20.4,202,101,0,0
10,19.380000000000003,15.052083333333334,15.565000000000001,17.615000000000002,16.4975,2016/12/27,20.4,357,22.15,0,20.1,21.9,353,101,0,0
11,18.5,15.007916666666667,15.471666666666668,17.119999999999997,16.214999999999996,2016/12/26,21.9,356,21.9,0,20.5,20.5,624,98,0,0
12,17.31,14.95125,15.350833333333334,16.53,15.842499999999998,2016/12/23,19.95,444,19.95,0,18.8,18.8,104,100,0,0
13,16.52,14.911666666666667,15.260000000000002,16.085,15.539999999999997,2016/12/22,18.15,419,18.15,0,16.8,16.8,203,88,0,0
14,16.02,14.887916666666666,15.1925,15.85,15.344999999999999,2016/12/21,16.5,343,16.5,0,16.0,16.0,75,128,0,0
15,15.85,14.877083333333333,15.145833333333334,15.74,15.232499999999998,2016/12/20,16.0,345,16.1,0,15.6,15.9,93,128,0,0
16,15.74,14.873333333333333,15.102500000000001,15.63,15.137499999999998,2016/12/19,15.95,311,16.05,0,15.5,16.0,137,129,0,0
17,15.75,14.872916666666667,15.053333333333335,15.535000000000002,15.034999999999997,2016/12/16,16.0,284,16.0,0,15.4,15.85,59,129,0,0
18,15.65,14.8725,15.005,15.440000000000001,14.969999999999999,2016/12/15,15.65,214,15.85,0,15.25,15.85,52,129,0,0
19,15.680000000000001,14.87875,14.967500000000001,15.410000000000002,14.9225,2016/12/14,15.65,142,15.8,0,15.5,15.5,16,140,0,0
20,15.63,14.88375,14.935000000000002,15.38,14.877500000000001,2016/12/13,15.45,107,15.9,0,15.45,15.75,26,141,0,0
21,15.520000000000001,14.894583333333335,14.905833333333335,15.309999999999999,14.84,2016/12/12,16.0,87,16.4,0,15.3,15.5,105,141,0,0
22,15.320000000000002,14.910416666666666,14.870833333333334,15.155000000000001,14.785,2016/12/09,15.5,80,16.2,0,15.5,15.95,60,141,0,0
23,15.23,14.917916666666667,14.841666666666667,14.995000000000001,14.767499999999998,2016/12/08,15.8,79,16.7,0,15.4,15.55,74,141,0,0
24,15.14,14.923333333333334,14.804166666666667,14.84,14.732499999999998,2016/12/07,15.4,59,15.4,0,15.0,15.0,36,154,0,0
25,15.13,14.935416666666667,14.773333333333335,14.725,14.7225,2016/12/06,14.9,35,15.0,0,14.8,14.8,24,154,0,0
26,15.1,14.953333333333335,14.749166666666667,14.645,14.742499999999998,2016/12/05,15.0,36,15.2,0,15.0,15.15,21,154,0,0
27,14.99,14.967500000000001,14.719166666666668,14.535,14.757499999999999,2016/12/02,15.05,33,15.45,0,15.05,15.45,21,154,0,0
28,14.76,14.985416666666667,14.688333333333334,14.5,14.779999999999998,2016/12/01,15.35,24,15.35,0,15.35,15.35,2,159,0,0
29,14.540000000000001,15.000833333333333,14.655000000000001,14.434999999999999,14.777499999999998,2016/11/30,15.35,23,15.35,0,14.8,14.8,10,159,0,0
30,14.319999999999999,15.017083333333334,14.629166666666666,14.375,14.767499999999998,2016/11/29,14.75,23,14.75,0,14.4,14.7,16,159,0,0
31,14.189999999999998,15.04,14.615,14.37,14.804999999999998,2016/11/28,14.45,23,14.5,0,13.75,13.75,15,159,0,0
32,14.080000000000002,15.065416666666666,14.6075,14.415000000000001,14.854999999999999,2016/11/25,13.9,24,14.25,0,13.9,14.05,20,159,0,0
33,14.24,15.09625,14.6125,14.540000000000001,14.934999999999999,2016/11/24,14.25,24,14.25,0,14.2,14.2,6,161,0,0
34,14.330000000000002,15.125833333333333,14.616666666666667,14.625,14.982499999999998,2016/11/23,14.25,24,14.25,0,14.15,14.25,13,161,0,0
35,14.430000000000001,15.156249999999998,14.620833333333334,14.719999999999999,15.042499999999995,2016/11/22,14.1,24,14.15,0,14.05,14.05,9,166,0,0
36,14.55,15.18625,14.633333333333333,14.84,15.102499999999997,2016/11/21,13.9,24,14.0,0,13.65,13.65,15,166,0,0
37,14.75,15.219166666666666,14.6475,14.979999999999999,15.174999999999997,2016/11/18,14.7,24,14.7,0,14.65,14.7,3,166,0,0
38,14.84,15.244166666666667,14.655833333333334,15.059999999999999,15.202499999999997,2016/11/17,14.7,25,14.7,0,14.7,14.7,1,166,0,0
39,14.919999999999998,15.269166666666667,14.654166666666667,15.12,15.237499999999997,2016/11/16,14.75,22,14.75,0,14.4,14.7,23,172,0,0
40,15.01,15.292083333333332,14.656666666666666,15.16,15.284999999999997,2016/11/15,14.7,22,14.8,0,14.7,14.8,12,172,0,0
41,15.13,15.315416666666666,14.661666666666665,15.24,15.324999999999998,2016/11/14,14.9,22,15.0,0,14.9,15.0,9,172,0,0
42,15.209999999999999,15.339166666666666,14.658333333333333,15.295000000000002,15.342499999999998,2016/11/11,15.15,19,15.15,0,15.0,15.1,23,180,0,0
43,15.280000000000001,15.361666666666666,14.6675,15.330000000000002,15.354999999999999,2016/11/10,15.1,19,15.35,0,15.1,15.15,26,187,0,0
44,15.320000000000002,15.384999999999998,14.680000000000001,15.34,15.382499999999999,2016/11/09,15.2,19,15.3,0,15.0,15.3,42,187,0,0
45,15.310000000000002,15.407916666666665,14.691666666666666,15.365,15.389999999999997,2016/11/08,15.3,19,15.3,0,15.2,15.2,10,187,0,0
46,15.35,15.43,14.703333333333335,15.365,15.384999999999996,2016/11/07,15.3,19,15.6,0,15.25,15.6,22,192,0,0
47,15.38,15.454166666666667,14.715833333333334,15.370000000000001,15.409999999999997,2016/11/04,15.5,19,15.5,0,15.45,15.45,19,201,0,0
48,15.38,15.476666666666668,14.726666666666667,15.345000000000002,15.424999999999997,2016/11/03,15.3,19,15.3,0,14.95,15.0,18,206,0,0
49,15.360000000000003,15.504166666666668,14.745833333333335,15.355,15.434999999999997,2016/11/02,15.15,19,15.2,0,15.15,15.2,22,206,1,0
50,15.420000000000002,15.532916666666669,14.776666666666669,15.41,15.429999999999998,2016/11/01,15.5,20,15.55,0,15.35,15.5,18,206,1,0
51,15.38,15.559583333333336,14.778333333333336,15.41,15.395,2016/10/31,15.45,19,15.5,0,15.2,15.5,14,213,1,0
52,15.36,15.591250000000002,14.757500000000002,15.389999999999997,15.354999999999999,2016/10/28,15.5,19,15.5,0,15.2,15.25,10,224,1,0
53,15.309999999999999,15.62291666666667,14.733333333333336,15.379999999999999,15.304999999999998,2016/10/27,15.2,19,15.45,0,15.2,15.45,3,224,1,0
54,15.35,15.657500000000002,14.717500000000001,15.424999999999997,15.25,2016/10/26,15.45,19,15.45,0,15.4,15.45,28,224,1,0
55,15.4,15.692500000000003,14.699166666666667,15.414999999999997,15.1625,2016/10/25,15.3,19,15.35,0,15.0,15.35,21,224,1,0
56,15.440000000000001,15.725833333333336,14.681666666666668,15.404999999999998,15.067499999999999,2016/10/24,15.35,19,15.35,0,14.8,15.1,61,224,2,0
57,15.419999999999998,15.759166666666669,14.6675,15.449999999999998,14.949999999999998,2016/10/21,15.25,19,15.65,0,15.25,15.6,35,224,23,0
58,15.45,15.792083333333334,14.656666666666668,15.504999999999999,14.842499999999998,2016/10/20,15.4,19,15.6,0,15.35,15.6,33,224,23,0
59,15.5,15.823750000000002,14.643333333333336,15.514999999999997,14.742499999999998,2016/10/19,15.7,19,15.9,0,15.45,15.9,47,245,23,0
60,15.429999999999998,15.853750000000002,14.625000000000002,15.45,14.642499999999998,2016/10/18,15.5,19,15.6,0,15.3,15.6,13,245,23,0
61,15.37,15.888333333333337,14.615833333333336,15.38,14.552499999999998,2016/10/17,15.25,19,15.7,0,15.15,15.15,13,245,23,0
62,15.479999999999999,15.92541666666667,14.612500000000002,15.319999999999999,14.485,2016/10/14,15.4,20,15.95,0,15.4,15.6,54,245,23,0
63,15.559999999999999,15.96166666666667,14.597500000000002,15.23,14.402499999999998,2016/10/13,15.65,23,15.65,0,14.95,15.65,56,245,23,0
64,15.529999999999998,15.994583333333335,14.587500000000004,15.075,14.2975,2016/10/12,15.35,20,15.9,0,15.35,15.55,16,247,23,0
65,15.469999999999999,16.025833333333335,14.591666666666669,14.910000000000002,14.2075,2016/10/11,15.2,21,15.6,0,15.0,15.6,39,247,23,0
66,15.39,16.061666666666667,14.595833333333335,14.73,14.12,2016/10/07,15.8,19,15.9,0,15.8,15.85,27,274,23,0
67,15.16,16.09416666666667,14.570000000000002,14.45,13.99,2016/10/06,15.8,19,16.2,0,15.65,15.9,59,274,23,0
68,14.9,16.12666666666667,14.547500000000003,14.180000000000001,13.86,2016/10/05,15.5,19,16.25,0,15.0,15.05,219,274,23,0
69,14.620000000000001,16.15916666666667,14.540000000000003,13.970000000000002,13.752500000000001,2016/10/04,15.05,19,15.05,0,14.75,14.75,34,274,23,0
70,14.35,16.198750000000004,14.539166666666668,13.834999999999999,13.690000000000001,2016/10/03,14.8,19,14.8,0,14.1,14.2,77,274,23,0
71,14.069999999999999,16.237083333333338,14.544166666666667,13.725,13.645,2016/09/30,14.65,24,14.85,0,14.2,14.3,64,274,24,0
72,13.74,16.273333333333337,14.55166666666667,13.65,13.6125,2016/09/29,14.5,25,14.5,0,14.1,14.15,61,274,24,0
73,13.459999999999999,16.30916666666667,14.563333333333336,13.575,13.5975,2016/09/26,14.1,37,14.2,0,13.8,13.85,57,274,24,0
74,13.319999999999999,16.348750000000003,14.583333333333337,13.520000000000001,13.617499999999998,2016/09/23,13.7,46,13.8,0,13.4,13.4,81,274,24,0
75,13.319999999999999,16.392083333333336,14.608333333333336,13.505,13.657499999999999,2016/09/22,13.4,46,13.4,0,12.7,13.0,124,274,24,0
76,13.379999999999999,16.437500000000004,14.644166666666669,13.51,13.729999999999999,2016/09/21,13.0,46,13.1,0,12.85,13.0,52,274,24,0
77,13.559999999999999,16.486250000000002,14.692500000000003,13.530000000000001,13.817499999999999,2016/09/20,13.1,53,13.4,0,12.8,13.4,84,274,24,0
78,13.690000000000001,16.54291666666667,14.740000000000002,13.540000000000001,13.9225,2016/09/19,13.4,53,13.6,0,13.4,13.5,27,274,24,0
79,13.720000000000002,16.593750000000004,14.790000000000001,13.535,13.982499999999998,2016/09/14,13.7,53,13.8,0,13.25,13.7,42,284,24,0
80,13.690000000000001,16.634583333333335,14.832500000000003,13.545000000000002,14.042499999999999,2016/09/13,13.7,54,14.0,0,13.7,14.0,12,284,29,0
