,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
12,74.13999999999999,69.18916666666665,72.86166666666668,73.86999999999999,73.28,2016/12/20,74.6,311915,74.7,4731,74.5,74.6,2344,526,910,129
13,73.96,69.07249999999999,72.75666666666666,73.8,73.16499999999999,2016/12/19,74.6,311966,75.0,4731,74.4,75.0,1572,495,879,129
14,73.73999999999998,68.96333333333332,72.65333333333335,73.53999999999999,73.05999999999999,2016/12/16,74.6,311488,74.6,4731,73.8,74.6,3245,443,881,126
15,73.58,68.85583333333332,72.51833333333335,73.28,72.88499999999999,2016/12/15,74.1,311328,74.1,4731,71.9,72.8,1771,494,960,125
16,73.5,68.7625,72.39166666666667,73.27,72.71,2016/12/14,72.8,311088,73.9,4871,72.1,73.9,1652,526,1039,121
17,73.6,68.67333333333333,72.28666666666668,73.28999999999999,72.63499999999999,2016/12/13,73.7,311328,73.7,4871,72.5,73.0,1497,532,916,131
18,73.64,68.5775,72.18,73.17999999999999,72.64999999999999,2016/12/12,73.5,311296,74.0,4871,73.0,73.8,1492,532,908,132
19,73.34,68.48083333333334,72.06666666666666,73.11999999999999,72.61999999999999,2016/12/09,73.8,310845,74.0,4871,73.6,73.7,1295,533,911,133
20,72.97999999999999,68.38083333333334,71.94,72.97,72.615,2016/12/08,73.7,310806,73.9,4871,72.7,73.6,1103,532,967,131
21,73.04,68.28333333333333,71.845,72.7,72.595,2016/12/07,73.3,310569,73.3,4871,72.3,73.1,1538,562,1157,123
22,72.97999999999999,68.19083333333334,71.75500000000001,72.69,72.44,2016/12/06,73.9,311104,74.0,4871,71.5,72.7,1942,555,1050,144
23,72.72,68.0875,71.64666666666668,72.53,72.22,2016/12/05,72.0,310683,72.1,4871,70.8,72.0,1893,512,1234,129
24,72.9,68.00333333333334,71.55666666666666,72.58,72.19,2016/12/02,72.0,310977,74.4,4871,71.6,73.6,2313,512,1227,101
25,72.96000000000001,67.925,71.46666666666667,72.49,72.115,2016/12/01,74.0,311723,74.0,4882,72.1,72.1,1802,514,1081,118
26,72.36,67.83333333333333,71.34833333333333,72.15,72.02499999999999,2016/11/30,73.0,311485,73.1,4882,72.3,72.6,2666,486,1135,102
27,72.4,67.74666666666667,71.24666666666667,71.97999999999999,71.965,2016/11/29,72.6,311155,73.4,4882,72.1,72.9,927,486,1112,99
28,72.34,67.67,71.16666666666667,72.11999999999999,71.99999999999999,2016/11/28,72.9,311163,73.4,4880,71.9,72.0,896,485,1064,102
29,72.26,67.59166666666667,71.065,72.11999999999999,72.09,2016/11/25,72.3,311176,72.6,4880,70.9,70.9,683,481,1065,95
30,72.02000000000001,67.51,70.97166666666666,72.26,72.22999999999999,2016/11/24,71.0,310957,74.0,4880,70.9,73.0,2034,481,1185,90
31,71.94000000000001,67.44083333333334,70.91166666666666,72.49,72.44,2016/11/23,73.2,311360,73.2,4880,72.1,72.2,875,460,1095,101
32,71.55999999999999,67.35000000000001,70.81666666666666,72.19,72.52,2016/11/22,72.3,311357,72.7,4880,71.0,72.7,1280,458,1170,91
33,71.9,67.24166666666667,70.71166666666666,71.91,72.61999999999999,2016/11/21,72.5,311170,72.5,5238,70.4,71.0,1089,507,1138,105
34,71.97999999999999,67.12333333333335,70.60333333333332,71.80000000000001,72.73499999999999,2016/11/18,71.1,310981,71.6,5238,70.8,71.6,881,528,1020,102
35,72.49999999999999,67.01333333333335,70.51833333333335,71.74,72.85999999999999,2016/11/17,70.6,310934,71.3,5238,69.9,71.3,1382,551,987,103
36,73.03999999999999,66.90333333333335,70.42333333333335,71.9,73.07,2016/11/16,71.3,311310,74.0,5238,70.7,74.0,1693,608,970,96
37,72.82,66.78583333333334,70.33500000000001,71.95,73.28,2016/11/15,74.0,311813,74.3,5238,72.5,72.9,810,588,918,102
38,71.91999999999999,66.64500000000001,70.19666666666667,71.88,73.35999999999999,2016/11/14,72.9,312175,74.1,5098,72.6,74.0,1069,605,949,87
39,71.61999999999999,66.50833333333334,70.08333333333333,72.06,73.46,2016/11/11,73.7,311901,73.7,5098,71.4,73.3,1128,608,1018,50
40,70.97999999999999,66.3675,69.95166666666667,72.2,73.52,2016/11/10,73.3,311590,73.3,5098,70.7,70.8,2366,601,1063,48
41,70.76,66.22250000000001,69.81833333333334,72.39000000000001,73.575,2016/11/09,70.2,311312,71.0,5098,67.9,70.0,3368,468,1176,50
42,71.08,66.10416666666667,69.74666666666667,72.85,73.75,2016/11/08,69.5,311728,71.3,5098,68.8,71.0,1758,488,1238,42
43,71.84,65.99000000000001,69.68833333333333,73.33000000000001,74.03999999999999,2016/11/07,71.4,311485,71.7,5098,70.0,70.0,1181,521,1080,49
44,72.5,65.86333333333334,69.58333333333333,73.67,74.17999999999999,2016/11/04,70.5,311565,72.5,5159,69.7,71.4,1054,528,1082,53
45,73.42,65.74083333333334,69.51,73.98,74.205,2016/11/03,72.2,311642,72.5,5134,71.4,71.8,1485,546,1056,103
46,74.02000000000001,65.60416666666669,69.40333333333335,74.24000000000001,74.125,2016/11/02,71.8,310584,73.1,5219,70.8,72.5,1654,540,1095,102
47,74.62,65.47583333333336,69.30666666666667,74.61,74.07000000000001,2016/11/01,73.3,310162,74.7,5219,72.5,73.8,1214,500,1132,92
48,74.82000000000001,65.33666666666667,69.18,74.84,73.94500000000001,2016/10/31,74.7,310043,74.8,5219,73.5,74.2,1171,508,1126,124
49,74.84,65.18583333333335,69.03666666666668,74.86,73.69500000000001,2016/10/28,75.1,309698,75.8,5219,74.8,75.8,1071,508,1121,146
50,74.54,65.03666666666668,68.885,74.84,73.475,2016/10/27,75.2,309341,76.0,5219,74.5,75.0,1791,511,1097,143
51,74.46,64.89083333333335,68.72000000000001,74.76,73.125,2016/10/26,74.8,308802,75.0,5219,74.3,74.3,1613,487,1089,126
52,74.6,64.75500000000001,68.57333333333334,74.65,72.785,2016/10/25,74.3,308298,75.3,5219,74.3,74.8,890,495,1185,127
53,74.85999999999999,64.62833333333334,68.41000000000001,74.75000000000001,72.485,2016/10/24,74.8,308137,74.9,5219,74.1,74.3,1154,495,1164,144
54,74.88,64.49583333333334,68.23333333333333,74.69,72.165,2016/10/21,73.6,307356,75.9,5219,72.5,75.1,1966,495,1277,126
55,75.14000000000001,64.37833333333334,68.08333333333334,74.43,71.81,2016/10/20,74.8,306856,76.2,5426,73.8,75.3,1400,520,1288,172
56,75.05999999999999,64.25500000000001,67.93,74.01,71.39500000000001,2016/10/19,75.5,306339,76.0,5447,75.3,75.6,1078,568,1376,187
57,74.7,64.12416666666667,67.76333333333334,73.53,70.94500000000001,2016/10/18,75.6,305871,75.6,5447,74.8,75.0,1442,560,1378,197
58,74.64000000000001,63.988333333333344,67.59833333333333,73.05,70.53,2016/10/17,74.9,305576,75.3,5363,74.1,75.2,1403,557,1320,177
59,74.5,63.86416666666667,67.43,72.53,70.12,2016/10/14,74.9,304998,75.9,5363,74.3,74.9,1589,541,1355,184
60,73.72,63.74416666666668,67.25666666666667,72.11000000000001,69.685,2016/10/13,74.4,304547,74.9,5363,73.6,73.8,2039,531,1363,170
61,72.96000000000001,63.63666666666667,67.11333333333333,71.49000000000001,69.365,2016/10/12,73.7,303666,74.8,5363,73.2,74.5,1783,544,1421,126
62,72.36,63.535000000000004,66.96,70.92,69.07500000000002,2016/10/11,75.3,303293,76.9,5363,73.5,74.6,3653,546,1265,160
63,71.46000000000001,63.40583333333334,66.75666666666667,70.22,68.68,2016/10/07,74.2,301717,75.4,5272,70.8,71.5,4678,629,1419,115
64,70.56,63.289166666666674,66.56333333333333,69.64000000000001,68.30000000000001,2016/10/06,71.0,299380,71.5,5332,70.7,71.0,1486,623,1278,63
65,70.5,63.19333333333334,66.40166666666667,69.19000000000001,68.08000000000001,2016/10/05,70.6,298819,71.3,5322,70.4,71.2,1095,645,1294,59
66,70.02,63.09666666666667,66.25500000000001,68.78,67.89500000000001,2016/10/04,70.7,298232,71.4,5310,70.1,71.4,724,650,1329,60
67,69.47999999999999,62.999166666666675,66.11,68.36,67.70500000000001,2016/10/03,70.8,298049,70.8,5310,70.2,70.8,995,657,1352,61
68,68.97999999999999,62.900833333333345,65.97666666666666,68.01,67.555,2016/09/30,69.7,297808,70.9,5297,69.6,70.7,2279,675,1390,65
69,68.72,62.808333333333344,65.85833333333333,67.71000000000001,67.41,2016/09/29,70.7,297756,71.6,5303,68.5,69.0,2887,733,1387,73
70,67.88,62.70250000000001,65.72,67.26,67.21000000000001,2016/09/26,68.2,296726,68.8,5283,67.7,67.8,1047,776,1263,34
71,67.54,62.620833333333344,65.625,67.24000000000001,67.16999999999999,2016/09/23,68.0,296563,68.3,5283,67.2,68.3,1491,697,1284,44
72,67.24000000000001,62.54083333333334,65.51666666666667,67.23,67.145,2016/09/22,68.3,296910,68.7,4958,67.6,68.6,1448,687,1272,43
73,67.04,62.46000000000001,65.38833333333334,67.14000000000001,67.03,2016/09/21,68.4,296669,68.5,5008,66.5,66.5,3277,737,1291,44
74,66.7,62.37583333333335,65.27333333333334,66.96000000000001,66.91,2016/09/20,66.5,295065,66.9,5008,66.3,66.5,1924,765,1389,23
75,66.64,62.315833333333345,65.19333333333334,66.97,66.885,2016/09/19,66.5,295511,67.4,5008,66.2,67.3,1865,744,1390,24
76,66.94,62.256666666666675,65.13333333333334,67.01,66.80499999999999,2016/09/14,66.5,295526,67.3,5118,65.9,67.3,1710,749,1310,28
77,67.22,62.201666666666675,65.06,67.05,66.78,2016/09/13,67.3,295230,68.0,5168,66.8,67.4,1565,787,1298,32
78,67.24,62.14666666666667,64.975,67.1,66.7,2016/09/12,66.7,294480,67.0,5132,66.4,66.5,1403,763,1366,30
79,67.22,62.09916666666667,64.89500000000001,67.10999999999999,66.66999999999999,2016/09/10,66.2,293772,67.4,4948,66.0,67.4,448,755,1492,27
80,67.3,62.042500000000004,64.82166666666667,67.16,66.64999999999999,2016/09/09,68.0,293772,68.8,4948,67.6,67.7,1642,763,1590,31
81,67.08,61.976666666666674,64.72166666666666,67.1,66.51499999999999,2016/09/08,67.9,294027,68.5,4548,67.0,67.1,2400,809,1539,31
82,66.88,61.900000000000006,64.62666666666668,67.05999999999999,66.41499999999999,2016/09/07,67.4,293687,67.5,4401,66.3,66.3,1268,807,1543,29
83,66.96000000000001,61.83916666666668,64.52833333333334,66.91999999999999,66.345,2016/09/06,66.6,293268,66.9,4399,66.3,66.7,1087,878,1512,27
84,67.0,61.77666666666668,64.45,66.85999999999999,66.27,2016/09/05,66.6,292908,67.7,4399,66.0,67.4,1454,864,1510,27
85,67.02000000000001,61.713333333333345,64.38333333333334,66.79999999999998,66.24499999999999,2016/09/02,66.9,293106,67.4,4398,66.2,67.4,1218,846,1438,30
86,67.12,61.65500000000001,64.31833333333334,66.6,66.19,2016/09/01,66.9,292955,67.9,3948,66.0,67.8,1382,899,1503,25
87,67.24,61.59666666666668,64.24666666666667,66.50999999999999,66.145,2016/08/31,67.8,292818,67.8,3948,66.6,67.6,2397,1052,1464,22
88,66.88,61.52250000000001,64.17333333333333,66.3,66.03999999999999,2016/08/30,66.8,291968,67.3,3948,66.4,67.1,1107,1079,1566,21
89,66.72,61.46166666666667,64.11833333333334,66.23,66.005,2016/08/29,66.7,291555,68.5,3948,66.7,67.6,1499,1137,1580,20
90,66.58,61.39750000000001,64.04833333333333,66.14,65.97,2016/08/26,67.4,291895,67.7,3948,67.0,67.5,2821,1009,1498,27
91,66.08,61.33583333333334,63.97,65.93,65.865,2016/08/25,67.5,291743,67.8,3348,66.2,66.4,3227,1114,1557,27
92,65.78,61.27416666666668,63.88333333333333,65.77000000000001,65.78999999999999,2016/08/24,66.0,291236,67.6,3348,65.8,66.5,1947,1036,1466,22
93,65.72,61.225000000000016,63.77166666666667,65.77000000000001,65.715,2016/08/23,66.0,291551,66.2,3229,65.9,66.0,1325,843,1286,24
94,65.74000000000001,61.17083333333335,63.64333333333334,65.67999999999999,65.625,2016/08/22,66.0,291837,66.0,2630,64.6,64.8,833,828,1303,22
95,65.70000000000002,61.11083333333335,63.50833333333334,65.69,65.55499999999999,2016/08/19,64.9,291613,66.5,2630,64.9,66.0,2326,798,1269,20
96,65.78,61.06166666666669,63.38333333333334,65.78,65.59,2016/08/18,66.0,291663,66.2,2629,65.3,66.2,1454,829,1194,22
97,65.76,61.00000000000002,63.23666666666667,65.78,65.565,2016/08/17,65.7,291465,66.1,2630,65.3,65.4,1046,811,1198,23
98,65.82,60.93750000000002,63.09333333333334,65.78,65.565,2016/08/16,66.1,291063,66.2,2630,65.6,66.0,805,833,1222,21
99,65.61999999999999,60.87000000000002,62.933333333333344,65.78,65.5,2016/08/15,65.8,290844,66.1,2632,65.4,65.8,1200,833,1231,21
100,65.67999999999999,60.79666666666669,62.78333333333334,65.8,65.435,2016/08/12,65.3,290089,66.9,2632,64.7,66.1,1580,853,1228,19
101,65.78,60.72000000000002,62.62666666666667,65.8,65.46000000000001,2016/08/11,65.9,290317,66.0,2633,65.4,65.6,789,777,1185,28
102,65.8,60.64250000000003,62.46166666666667,65.81,65.39,2016/08/10,66.0,289955,66.3,2633,65.5,65.9,1576,785,1211,20
103,65.74000000000001,60.572500000000026,62.29166666666667,65.66,65.245,2016/08/09,65.1,289419,66.0,2633,64.5,66.0,1019,767,1159,18
104,65.94000000000001,60.49666666666669,62.14333333333334,65.57000000000001,65.12,2016/08/08,66.1,289326,66.2,2633,65.8,66.1,1023,818,1172,36
105,65.92,60.40416666666669,61.97166666666668,65.42,64.88000000000001,2016/08/05,65.8,289513,66.0,2634,65.0,66.0,820,782,1189,35
106,65.82000000000001,60.31666666666669,61.805000000000014,65.4,64.67999999999999,2016/08/04,66.0,289605,66.1,2635,65.2,65.7,698,753,1166,35
107,65.82000000000001,60.22833333333335,61.64500000000001,65.35000000000001,64.47999999999999,2016/08/03,65.7,289355,66.3,2635,65.0,65.5,1568,751,1230,39
108,65.58,60.13583333333336,61.49333333333335,65.35000000000001,64.33500000000001,2016/08/02,66.1,288920,66.4,2637,65.5,65.8,1077,741,1292,37
109,65.2,60.04000000000003,61.335000000000015,65.22,64.16,2016/08/01,66.0,288506,66.0,2637,64.7,65.3,1235,772,1338,33
110,64.92,59.936666666666696,61.18833333333335,65.07000000000001,63.98,2016/07/29,65.3,287637,66.2,2887,64.1,66.2,1428,771,1361,30
111,64.97999999999999,59.83916666666669,61.061666666666675,65.12,63.84000000000001,2016/07/28,66.0,287742,66.0,2890,64.4,64.4,1849,801,1407,29
112,64.88,59.73666666666669,60.936666666666675,64.97,63.61500000000001,2016/07/27,64.5,286838,64.8,2890,64.3,64.7,969,748,1343,28
113,65.12,59.64666666666669,60.84666666666667,64.83000000000001,63.42,2016/07/26,64.2,286352,64.8,2891,64.1,64.8,450,778,1382,25
114,65.24000000000001,59.55500000000003,60.75833333333334,64.67,63.285000000000004,2016/07/25,64.6,286034,66.0,2891,63.9,65.6,1558,785,1383,27
115,65.22,59.47750000000003,60.67333333333334,64.34,63.14000000000001,2016/07/22,65.6,285536,66.0,2891,65.1,65.8,1711,827,1429,39
116,65.26,59.38250000000002,60.58000000000001,63.96,63.004999999999995,2016/07/21,65.5,284773,65.9,2895,65.1,65.8,1258,903,1454,31
117,65.06,59.28750000000002,60.485000000000014,63.61,62.835,2016/07/20,65.7,284214,66.0,2899,64.5,64.8,2786,835,1502,28
118,64.53999999999999,59.18416666666669,60.37833333333335,63.32000000000001,62.660000000000004,2016/07/19,64.8,283212,65.6,2872,64.1,64.6,2590,1053,1481,23
119,64.1,59.086666666666694,60.29833333333335,63.1,62.51500000000001,2016/07/18,64.5,282422,64.5,2872,62.7,63.5,2670,994,1579,15
120,63.46,59.01333333333336,60.23166666666668,62.89,62.38000000000001,2016/07/15,65.8,281338,66.2,2827,64.7,64.8,4296,1554,1768,0
121,62.660000000000004,58.92333333333336,60.16000000000001,62.56,62.19000000000001,2016/07/14,64.5,280237,64.7,2897,63.0,63.7,2771,1046,1913,0
122,62.160000000000004,58.82750000000002,60.110000000000014,62.260000000000005,62.075,2016/07/13,63.1,280279,63.3,2826,62.1,62.6,1381,717,1975,0
123,62.1,58.752500000000026,60.055000000000014,62.010000000000005,61.995000000000005,2016/07/12,62.6,280419,63.0,2260,61.1,61.1,942,667,2037,0
124,62.1,58.68833333333336,60.01500000000001,61.9,61.96,2016/07/11,61.3,280100,62.3,2180,60.9,62.3,2712,646,2073,18
125,62.31999999999999,58.62916666666669,59.985000000000014,61.94,62.025,2016/07/07,61.8,281371,62.3,2180,61.5,62.0,392,643,2039,34
126,62.46,58.57833333333336,59.93833333333335,62.05,62.085,2016/07/06,62.0,281456,62.6,2180,61.2,62.6,678,638,2040,33
127,62.36,58.53500000000002,59.88833333333334,62.06,62.11500000000001,2016/07/05,62.8,281523,63.2,2180,62.5,62.9,841,646,2050,33
128,61.919999999999995,58.47500000000002,59.82500000000001,62.0,62.145,2016/07/04,62.6,281590,62.9,2172,62.0,62.0,537,628,2063,35
129,61.7,58.42000000000002,59.75833333333334,61.92999999999999,62.19000000000001,2016/07/01,62.4,281627,62.9,2164,61.9,62.9,883,638,2050,38
130,61.56,58.371666666666684,59.68500000000002,61.86999999999999,62.19500000000001,2016/06/30,62.5,281526,62.6,2176,61.3,61.8,991,653,2153,38
131,61.64,58.32250000000002,59.616666666666674,61.81999999999999,62.205000000000005,2016/06/29,61.5,281112,61.6,2121,60.8,60.8,886,663,2328,39
132,61.760000000000005,58.27916666666668,59.56500000000001,61.89,62.245000000000005,2016/06/28,60.6,281404,61.1,2120,59.7,60.9,1373,653,2440,39
133,62.08,58.24500000000002,59.53166666666667,61.98,62.18000000000001,2016/06/27,61.5,282232,61.8,2019,60.8,61.7,369,646,2288,37
134,62.160000000000004,58.20416666666668,59.478333333333346,62.019999999999996,62.02,2016/06/24,61.7,282235,63.1,2036,60.7,63.1,1376,638,2274,36
135,62.17999999999999,58.16916666666669,59.43833333333335,62.10999999999999,61.83,2016/06/23,62.9,281855,63.3,2057,62.0,62.0,1531,702,2327,38
136,62.0,58.12416666666669,59.38000000000001,62.11999999999999,61.55499999999999,2016/06/22,62.1,281577,62.3,2057,61.8,62.3,1384,692,2441,29
137,62.02,58.09166666666668,59.34333333333334,62.169999999999995,61.31,2016/06/21,62.2,281433,62.3,2057,61.9,62.1,2032,683,2442,30
138,61.879999999999995,58.05083333333335,59.31833333333334,62.29,61.05499999999999,2016/06/20,61.9,281373,62.2,2017,61.6,61.9,2017,682,2368,30
139,61.879999999999995,58.01416666666669,59.303333333333335,62.45,60.78499999999999,2016/06/17,61.8,281628,62.3,1851,61.4,62.3,2129,662,2318,30
140,62.04,57.97000000000002,59.26333333333334,62.52,60.53499999999999,2016/06/16,62.0,281991,62.2,1849,61.5,62.2,552,658,2275,31
141,62.239999999999995,57.925000000000026,59.231666666666676,62.59000000000001,60.22999999999998,2016/06/15,62.2,281842,62.7,1849,61.7,61.8,1615,695,2293,22
142,62.32000000000001,57.89250000000002,59.17333333333334,62.6,59.919999999999995,2016/06/14,61.5,281662,61.8,1799,60.8,61.1,1251,653,2367,21
143,62.7,57.83416666666668,59.150000000000006,62.379999999999995,59.63499999999999,2016/06/13,61.9,281832,62.7,1799,61.6,62.7,1613,663,2286,36
144,63.02,57.800000000000026,59.10333333333333,62.02,59.34999999999999,2016/06/08,62.6,281862,63.0,1812,62.5,62.9,1069,690,2328,34
145,63.0,57.74916666666669,59.04333333333333,61.55,59.00999999999999,2016/06/07,63.0,281466,63.2,1792,62.0,62.6,1522,752,2364,38
146,62.94000000000001,57.70250000000002,58.99166666666667,60.989999999999995,58.64999999999999,2016/06/06,62.6,281636,63.5,1762,62.2,63.2,956,683,2378,77
147,62.879999999999995,57.651666666666685,58.94666666666667,60.45,58.33999999999999,2016/06/04,63.4,281772,63.7,1762,62.8,63.7,270,702,2397,70
148,62.06,57.59833333333336,58.87166666666667,59.82000000000001,57.999999999999986,2016/06/03,63.5,281773,63.7,1662,62.4,62.6,1860,701,2484,72
149,61.02,57.54750000000003,58.805,59.120000000000005,57.654999999999994,2016/06/02,62.5,280790,62.6,1540,61.9,62.6,2323,669,2793,42
150,60.1,57.505833333333364,58.74666666666667,58.55,57.39,2016/06/01,62.7,279899,62.8,1540,61.8,62.2,2346,696,2978,18
151,59.04,57.4741666666667,58.701666666666675,57.86999999999999,57.14,2016/05/31,62.3,279326,62.4,1529,61.0,61.0,4456,722,2916,25
152,58.019999999999996,57.42500000000003,58.665,57.23999999999999,56.95,2016/05/30,59.3,277044,59.6,1281,57.7,58.4,1016,723,2792,7
153,57.58,57.4066666666667,58.678333333333335,56.889999999999986,56.94,2016/05/27,58.3,276958,58.4,1281,57.6,57.9,671,702,2779,32
154,57.21999999999999,57.40750000000003,58.69833333333334,56.67999999999999,56.970000000000006,2016/05/26,57.9,276845,58.3,1281,57.5,57.7,446,671,2858,32
155,57.0,57.41583333333336,58.71333333333334,56.46999999999999,57.05,2016/05/25,57.4,276774,58.1,1281,57.3,57.3,609,673,2882,31
156,56.7,57.42083333333336,58.74,56.31,57.18000000000001,2016/05/24,57.2,276876,57.5,1281,56.8,57.1,451,654,2923,29
157,56.46,57.42750000000003,58.763333333333335,56.23,57.31,2016/05/23,57.1,277009,57.4,1281,55.5,56.5,661,634,2896,26
158,56.2,57.4316666666667,58.781666666666666,56.17999999999999,57.42,2016/05/20,56.5,277206,56.8,1281,55.6,56.5,448,624,2877,11
159,56.14,57.43833333333337,58.806666666666665,56.19,57.595000000000006,2016/05/19,56.8,277456,57.1,1281,55.7,55.9,953,633,2870,25
160,55.94,57.44500000000003,58.809999999999995,56.230000000000004,57.78000000000001,2016/05/18,55.9,277453,56.2,1281,55.4,55.5,854,604,2896,19
161,55.92,57.45083333333336,58.813333333333325,56.410000000000004,58.06,2016/05/17,56.0,277731,56.4,1281,55.3,55.8,495,610,2909,64
162,56.0,57.45500000000003,58.82333333333333,56.660000000000004,58.335,2016/05/16,55.8,277878,56.3,1281,54.6,55.6,820,592,2873,72
163,56.160000000000004,57.450000000000024,58.853333333333325,56.99000000000001,58.535000000000004,2016/05/13,56.2,277899,56.6,1281,55.4,56.0,879,611,2842,77
164,56.239999999999995,57.43166666666669,58.849999999999994,57.260000000000005,58.735,2016/05/12,55.8,277801,56.3,1281,55.1,55.1,1458,567,2862,91
165,56.519999999999996,57.421666666666695,58.83666666666666,57.63000000000001,58.92,2016/05/11,55.8,278293,56.6,1281,54.6,56.2,2156,654,2930,91
166,56.9,57.41666666666669,58.828333333333326,58.05000000000001,59.080000000000005,2016/05/10,56.4,279105,58.0,1281,55.2,57.2,2091,689,2988,93
167,57.32000000000001,57.37500000000002,58.81166666666665,58.39000000000001,59.21,2016/05/09,56.6,279901,57.0,1282,56.6,56.6,299,590,2915,32
168,57.82000000000001,57.343333333333355,58.77833333333332,58.66000000000001,59.330000000000005,2016/05/06,56.6,279975,57.7,1282,56.1,57.7,480,585,2855,32
169,58.28000000000001,57.32000000000003,58.74499999999999,59.000000000000014,59.43000000000001,2016/05/05,57.2,280026,58.1,1282,56.4,56.8,489,565,2912,32
170,58.74000000000001,57.293333333333365,58.68499999999999,59.330000000000005,59.470000000000006,2016/05/04,57.7,280118,58.8,1282,57.5,58.5,714,572,2921,34
171,59.2,57.25833333333336,58.61666666666666,59.71,59.504999999999995,2016/05/03,58.5,280718,59.0,1282,57.4,59.0,1143,581,2878,43
172,59.46,57.21000000000003,58.536666666666655,60.010000000000005,59.5,2016/04/29,59.1,281171,59.6,1220,58.3,58.5,474,591,2902,40
173,59.5,57.13583333333336,58.44666666666665,60.080000000000005,59.475,2016/04/28,58.9,281213,59.9,1110,58.7,59.6,482,567,2942,37
174,59.720000000000006,57.06333333333336,58.35166666666665,60.21,59.44499999999999,2016/04/27,59.5,281329,60.0,1110,59.3,59.8,373,584,2900,36
175,59.92,56.98833333333336,58.28166666666665,60.21,59.43499999999999,2016/04/26,60.0,281285,60.3,1110,59.5,60.0,316,582,2907,32
176,60.220000000000006,56.91000000000002,58.18499999999998,60.11,59.404999999999994,2016/04/25,59.8,280843,60.0,1110,59.5,59.7,190,584,2919,32
177,60.56,56.83416666666668,58.08999999999998,60.029999999999994,59.40999999999999,2016/04/22,59.3,280787,60.0,1111,58.9,59.6,1022,594,2947,12
178,60.660000000000004,56.75541666666668,57.98999999999998,60.0,59.48,2016/04/21,60.0,281169,60.8,1111,59.6,60.8,1183,604,2832,8
179,60.7,56.66958333333335,57.87499999999998,59.86,59.529999999999994,2016/04/20,60.5,281322,62.7,1017,59.6,61.5,1839,719,2839,0
180,60.5,56.577916666666674,57.79499999999997,59.61,59.475,2016/04/19,61.5,281314,62.5,668,61.1,61.9,1698,741,2802,0
181,60.0,56.48125000000002,57.68666666666664,59.3,59.404999999999994,2016/04/18,61.5,281145,61.6,668,59.5,59.8,1515,755,2730,0
182,59.5,56.38375000000001,57.54499999999997,58.989999999999995,59.265,2016/04/15,59.8,280349,60.0,671,59.3,60.0,483,587,2935,0
183,59.339999999999996,56.30541666666668,57.449999999999974,58.870000000000005,59.279999999999994,2016/04/14,60.2,280506,60.7,678,59.1,59.5,1092,572,2943,51
184,59.02,56.22375000000002,57.36166666666664,58.67999999999999,59.225,2016/04/13,59.5,280639,59.6,678,59.1,59.5,640,547,2989,58
185,58.720000000000006,56.14250000000002,57.273333333333305,58.660000000000004,59.2,2016/04/12,59.0,280713,60.0,678,58.9,59.2,1531,557,2969,64
186,58.6,56.07583333333335,57.2183333333333,58.7,59.24499999999999,2016/04/11,59.0,279862,59.3,678,58.6,59.1,656,534,3014,67
187,58.48,56.00166666666668,57.181666666666636,58.79,59.29,2016/04/08,59.0,279504,59.4,678,58.4,58.4,862,516,3016,68
