,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,9.48,10.336416666666661,9.946666666666665,9.501000000000001,9.584,2017/01/16,9.48,0,9.48,0,9.39,9.42,30,0,0,0
1,9.484,10.355749999999995,9.956999999999999,9.516,9.602500000000001,2017/01/13,9.47,0,9.47,0,9.37,9.37,34,0,2284,0
2,9.494,10.37558333333333,9.969999999999999,9.522,9.618,2017/01/12,9.47,13,9.6,0,9.38,9.5,113,0,2287,0
3,9.484,10.396666666666663,9.979666666666667,9.541,9.6375,2017/01/11,9.48,13,9.49,0,9.4,9.45,25,0,2282,0
4,9.498,10.41683333333333,9.990833333333333,9.554,9.656,2017/01/10,9.5,11,9.51,0,9.42,9.51,28,0,2279,0
5,9.521999999999998,10.436833333333329,9.999999999999998,9.574,9.671000000000001,2017/01/09,9.5,11,9.59,0,9.42,9.55,42,0,2289,0
6,9.548,10.455583333333328,10.010833333333332,9.586,9.692,2017/01/06,9.52,11,9.55,0,9.43,9.49,37,0,2294,0
7,9.549999999999999,10.475416666666662,10.022166666666665,9.599,9.705000000000002,2017/01/05,9.42,11,9.56,0,9.41,9.54,158,0,2303,0
8,9.598,10.496916666666662,10.038499999999999,9.626999999999999,9.723,2017/01/04,9.55,11,9.62,0,9.51,9.62,31,0,2262,0
9,9.61,10.517333333333331,10.055166666666667,9.645999999999999,9.748000000000001,2017/01/03,9.62,11,9.73,0,9.53,9.61,68,0,2282,0
10,9.626,10.536749999999996,10.075666666666667,9.666999999999998,9.7745,2016/12/30,9.63,11,9.7,0,9.54,9.7,77,0,2290,0
11,9.624,10.555666666666664,10.0985,9.688999999999998,9.798000000000002,2016/12/29,9.53,11,9.65,0,9.48,9.6,27,0,2306,0
12,9.648,10.581249999999999,10.127999999999998,9.713999999999999,9.829000000000002,2016/12/28,9.66,11,9.66,0,9.4,9.61,189,0,2324,0
13,9.656,10.60408333333333,10.148666666666665,9.733999999999998,9.861,2016/12/27,9.61,11,9.71,0,9.55,9.69,37,0,2357,0
14,9.681999999999999,10.627749999999997,10.170166666666665,9.758,9.878,2016/12/26,9.7,11,9.89,0,9.59,9.68,52,0,2348,0
15,9.708,10.650666666666664,10.193499999999998,9.767999999999999,9.893,2016/12/23,9.62,12,9.68,0,9.51,9.68,15,0,2334,0
16,9.754,10.673416666666665,10.220666666666665,9.798,9.912,2016/12/22,9.65,12,9.74,0,9.6,9.71,82,0,2334,0
17,9.78,10.697166666666664,10.248999999999999,9.811,9.9295,2016/12/21,9.7,11,9.74,0,9.6,9.74,218,0,2352,0
18,9.812,10.72133333333333,10.283166666666666,9.818999999999999,9.944500000000001,2016/12/20,9.74,12,9.83,0,9.64,9.8,150,0,2256,0
19,9.834,10.745583333333332,10.299166666666666,9.85,9.955,2016/12/19,9.83,12,9.85,0,9.72,9.85,29,0,2222,0
20,9.828,10.770749999999998,10.320333333333332,9.882000000000001,9.9635,2016/12/16,9.85,11,9.89,0,9.78,9.89,46,0,2225,0
21,9.841999999999999,10.795749999999998,10.339499999999997,9.907,9.975999999999999,2016/12/15,9.78,11,9.96,0,9.75,9.86,22,0,2224,0
22,9.841999999999999,10.824666666666666,10.3615,9.944,9.985,2016/12/14,9.86,11,9.87,0,9.7,9.85,52,0,2230,0
23,9.825999999999999,10.8525,10.387166666666667,9.988000000000001,9.991,2016/12/13,9.85,13,9.85,0,9.72,9.8,13,0,2217,0
24,9.866,10.875416666666666,10.408833333333332,9.998000000000001,10.003499999999999,2016/12/12,9.8,13,9.98,0,9.76,9.91,62,0,2217,0
25,9.936,10.897499999999999,10.414666666666665,10.018,10.026,2016/12/09,9.92,13,10.0,0,9.77,9.95,137,0,2213,0
26,9.971999999999998,10.91775,10.417666666666666,10.026,10.0275,2016/12/08,9.78,13,10.0,0,9.66,9.95,313,0,2167,0
27,10.046,10.940833333333332,10.424666666666665,10.048,10.050999999999998,2016/12/07,9.78,16,10.15,0,9.69,10.1,265,0,1993,0
28,10.15,10.961833333333335,10.429166666666667,10.07,10.052499999999998,2016/12/06,10.05,16,10.25,0,10.0,10.25,94,0,1972,0
29,10.129999999999999,10.979333333333333,10.43,10.06,10.0625,2016/12/05,10.15,24,11.0,0,10.1,10.1,404,0,1954,0
30,10.1,10.997250000000001,10.430833333333334,10.045,10.077499999999999,2016/12/02,10.1,38,10.15,0,9.92,10.15,146,0,1919,2
31,10.08,11.01475,10.430833333333334,10.045,10.095,2016/12/01,10.15,38,10.4,0,10.0,10.15,168,0,1906,0
32,10.05,11.031416666666667,10.432500000000001,10.026,10.1075,2016/11/30,10.3,39,10.5,0,10.0,10.0,187,0,1888,1
33,9.99,11.047249999999998,10.432500000000001,9.994000000000002,10.120000000000001,2016/11/29,9.95,44,10.2,0,9.93,10.2,61,0,1792,0
34,9.99,11.0635,10.434166666666668,10.009,10.16,2016/11/28,10.0,44,10.05,0,9.91,10.0,75,1,1785,0
35,9.99,11.079749999999999,10.438333333333334,10.034,10.195,2016/11/25,10.0,45,10.0,0,9.91,9.91,92,0,1767,0
36,10.01,11.0985,10.445,10.029,10.2375,2016/11/24,10.0,45,10.0,0,9.92,10.0,10,0,1751,0
37,10.002,11.115999999999998,10.451666666666666,10.054,10.252500000000001,2016/11/23,10.0,45,10.05,0,9.9,9.94,82,0,1747,0
38,9.998000000000001,11.136,10.46,10.035,10.275,2016/11/22,9.95,45,10.2,0,9.8,10.0,93,0,1736,0
39,10.028,11.155583333333333,10.469166666666668,10.065000000000001,10.285,2016/11/21,10.0,46,10.15,0,9.95,10.15,59,0,1720,0
40,10.078,11.177666666666664,10.471666666666666,10.110000000000001,10.2925,2016/11/18,10.1,46,10.4,0,9.9,9.94,111,1,1718,0
41,10.048,11.201416666666665,10.470833333333333,10.145,10.2925,2016/11/17,9.96,46,10.0,0,9.8,10.0,97,0,1703,0
42,10.106,11.216749999999998,10.471499999999999,10.189,10.307,2016/11/16,9.98,46,10.1,0,9.95,10.1,76,0,1684,0
43,10.072,11.232333333333331,10.475166666666667,10.246,10.310500000000001,2016/11/15,10.1,46,10.25,0,10.0,10.0,83,1,1726,0
44,10.102,11.245249999999997,10.475166666666667,10.311000000000002,10.313,2016/11/14,10.25,48,10.25,0,9.87,9.99,53,0,1737,0
45,10.142,11.258999999999995,10.472666666666667,10.356000000000002,10.303,2016/11/11,9.95,48,10.1,0,9.93,9.93,25,0,1729,7
46,10.241999999999999,11.277749999999996,10.473000000000003,10.446000000000002,10.313,2016/11/10,10.25,48,10.4,0,10.1,10.1,56,0,1724,7
47,10.272,11.28483333333333,10.476333333333335,10.451000000000002,10.310500000000001,2016/11/09,9.81,48,10.25,0,9.8,10.15,198,0,1737,7
48,10.420000000000002,11.298083333333329,10.485333333333335,10.515000000000002,10.34,2016/11/08,10.25,48,10.45,0,10.25,10.45,43,0,1763,7
49,10.520000000000001,11.309749999999998,10.506166666666669,10.505000000000003,10.355,2016/11/07,10.45,50,10.75,0,10.35,10.5,121,0,1758,7
50,10.570000000000002,11.330166666666662,10.5245,10.475000000000003,10.375,2016/11/04,10.45,60,10.6,0,10.3,10.45,40,0,1746,7
51,10.65,11.350166666666663,10.543666666666667,10.440000000000001,10.4025,2016/11/03,10.4,60,11.0,0,10.4,10.5,236,0,1741,9
52,10.63,11.373499999999996,10.563666666666668,10.425000000000002,10.4475,2016/11/02,10.55,60,11.0,0,10.55,10.7,160,0,1761,9
53,10.61,11.398499999999995,10.581166666666668,10.375000000000004,10.465,2016/11/01,10.75,60,10.85,0,10.7,10.7,19,0,1748,9
54,10.49,11.423916666666662,10.596166666666669,10.315000000000001,10.4725,2016/10/31,10.7,66,11.3,0,10.7,11.3,141,0,1758,10
55,10.379999999999999,11.448916666666662,10.612,10.250000000000004,10.4925,2016/10/28,10.85,69,11.25,0,10.35,10.6,302,0,1775,10
56,10.23,11.47308333333333,10.625333333333334,10.180000000000003,10.5125,2016/10/27,10.3,69,10.55,0,10.3,10.5,69,0,1798,8
57,10.22,11.495583333333327,10.647833333333333,10.170000000000002,10.565,2016/10/26,10.45,69,10.55,0,10.15,10.15,259,1,1843,7
58,10.14,11.520166666666661,10.6695,10.165000000000003,10.629999999999999,2016/10/25,10.15,74,10.2,0,10.1,10.2,21,0,1780,7
59,10.14,11.548499999999994,10.697833333333334,10.205000000000002,10.657499999999999,2016/10/24,10.15,82,10.3,0,10.1,10.1,56,0,1779,2
60,10.120000000000001,11.580583333333328,10.726166666666668,10.275,10.704999999999998,2016/10/21,10.1,87,10.25,0,10.0,10.1,85,2,1778,2
61,10.13,11.614749999999994,10.7545,10.364999999999998,10.749999999999998,2016/10/20,10.25,88,10.4,0,10.1,10.15,119,2,1776,2
62,10.120000000000001,11.647249999999994,10.781166666666667,10.469999999999999,10.792499999999999,2016/10/19,10.05,88,10.25,0,10.05,10.2,106,0,1779,2
63,10.190000000000001,11.679333333333327,10.813666666666668,10.555,10.86,2016/10/18,10.15,88,10.35,0,10.0,10.1,74,0,1774,2
64,10.27,11.711416666666661,10.842833333333335,10.63,10.91,2016/10/17,10.05,89,10.2,0,10.05,10.15,24,2,1774,2
