,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,24.85,24.040833333333353,24.03000000000001,24.665,24.365000000000002,2017/01/16,24.8,33665,24.9,23393,24.65,24.9,2184,1014466,35,1014466
1,24.78,24.039583333333347,24.025000000000002,24.605,24.3425,2017/01/13,25.0,33110,25.2,23487,24.8,25.1,4987,1012587,6353,1012587
2,24.73,24.036666666666687,24.017500000000005,24.494999999999997,24.315,2017/01/12,25.05,938095,25.25,15210,24.8,24.85,8227,30251,6669,190
3,24.65,24.034166666666685,24.00583333333334,24.395,24.294999999999998,2017/01/11,24.75,939534,24.75,15210,24.5,24.75,2851,30114,6639,200
4,24.55,24.035000000000018,23.987500000000004,24.294999999999998,24.302500000000002,2017/01/10,24.65,937729,24.75,15210,24.45,24.55,3566,30250,6587,182
5,24.479999999999997,24.03708333333335,23.963333333333342,24.21,24.315,2017/01/09,24.45,936582,24.8,14910,24.4,24.75,1429,30089,6627,180
6,24.43,24.03708333333335,23.947500000000005,24.165,24.332500000000003,2017/01/06,24.75,936718,24.85,14910,24.3,24.6,3325,30098,6686,173
7,24.259999999999998,24.03250000000002,23.921666666666674,24.105,24.335,2017/01/05,24.65,936839,24.65,14910,24.15,24.25,4685,30223,6757,146
8,24.139999999999997,24.02666666666668,23.900000000000002,24.080000000000002,24.3125,2017/01/04,24.25,937263,24.35,14910,24.05,24.1,2999,30197,6667,138
9,24.04,24.030833333333348,23.88666666666667,24.09,24.3,2017/01/03,24.3,937264,24.35,14916,23.8,24.2,1939,30278,6666,145
10,23.939999999999998,24.030833333333348,23.875000000000004,24.065,24.265,2016/12/30,24.2,937874,24.3,14908,24.0,24.15,3282,30394,6668,146
11,23.9,24.030833333333348,23.862500000000004,24.080000000000002,24.2525,2016/12/29,23.9,939717,24.05,14908,23.8,23.95,2560,30446,6611,152
12,23.95,24.028750000000013,23.855833333333337,24.134999999999998,24.250000000000004,2016/12/28,24.05,940073,24.05,14908,23.75,23.9,1628,30477,6650,150
13,24.02,24.025833333333352,23.846666666666675,24.195,24.222500000000004,2016/12/27,23.75,938402,23.8,14908,23.6,23.8,1247,30790,6720,156
14,24.14,24.02958333333335,23.84250000000001,24.31,24.21,2016/12/26,23.8,939920,24.0,14908,23.7,24.0,2617,30797,6734,154
15,24.19,24.033750000000015,23.83666666666667,24.42,24.2025,2016/12/23,24.0,940214,24.25,14908,24.0,24.05,3577,30881,6661,151
16,24.259999999999998,24.037500000000016,23.832500000000003,24.500000000000004,24.17,2016/12/22,24.15,940868,24.4,14908,24.15,24.4,4353,30946,6739,153
17,24.319999999999997,24.036250000000017,23.825833333333335,24.565000000000005,24.1325,2016/12/21,24.4,942490,24.6,14908,24.35,24.35,3199,30848,6725,164
18,24.369999999999997,24.02958333333335,23.815833333333337,24.545,24.087500000000002,2016/12/20,24.35,943507,24.75,14908,24.05,24.05,2569,30938,6577,169
19,24.479999999999997,24.02000000000002,23.805000000000003,24.51,24.032500000000002,2016/12/19,24.05,944926,24.35,14608,24.0,24.35,3653,30791,6765,168
20,24.65,24.012500000000014,23.79916666666667,24.465,23.98,2016/12/16,24.35,944967,24.55,14608,24.3,24.4,6276,30813,6715,156
21,24.740000000000002,24.002916666666685,23.785000000000004,24.425,23.905,2016/12/15,24.45,943660,24.55,14608,24.35,24.5,4485,30696,6709,174
22,24.810000000000002,23.995000000000015,23.76666666666667,24.365000000000002,23.815,2016/12/14,24.65,942770,25.0,14608,24.45,25.0,6925,30506,6441,184
23,24.72,23.985000000000014,23.748333333333335,24.25,23.7325,2016/12/13,24.9,942005,25.0,14608,24.45,24.5,12249,30361,6327,193
24,24.54,23.96958333333335,23.725000000000005,24.11,23.634999999999998,2016/12/12,24.9,941377,25.0,14608,24.7,24.8,11186,30101,6806,235
25,24.28,23.95458333333335,23.705833333333334,23.985,23.5375,2016/12/09,24.8,942335,24.95,14608,24.5,24.6,11609,29876,6742,217
26,24.110000000000003,23.93666666666668,23.692500000000003,23.839999999999996,23.4675,2016/12/08,24.8,941195,24.8,14608,24.15,24.3,12393,29927,7032,184
27,23.919999999999998,23.920000000000016,23.68416666666667,23.699999999999996,23.425,2016/12/07,24.2,942976,24.2,14387,23.95,24.1,5280,29914,7444,132
28,23.78,23.909583333333348,23.68916666666667,23.63,23.3975,2016/12/06,24.0,942703,24.1,14467,23.8,23.95,4756,30306,7596,114
29,23.68,23.90083333333335,23.700000000000003,23.555,23.4075,2016/12/05,23.6,939200,23.95,14701,23.6,23.9,3730,30569,7573,122
30,23.689999999999998,23.892916666666682,23.720000000000002,23.494999999999997,23.4125,2016/12/02,23.95,936985,24.1,14311,23.75,23.75,4362,30657,7352,106
