,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,20.28,22.50124999999999,21.161666666666672,20.315,20.207499999999996,2017/01/16,20.35,0,20.35,0,20.35,20.35,12,128,0,128
1,20.310000000000002,22.53749999999999,21.213333333333335,20.3,20.189999999999998,2017/01/13,20.35,0,20.35,0,20.35,20.35,4,0,280,0
2,20.32,22.59166666666666,21.251666666666672,20.285,20.182499999999997,2017/01/12,20.35,124,20.35,0,20.0,20.3,7,0,277,0
3,20.339999999999996,22.638749999999998,21.286666666666672,20.259999999999998,20.192499999999995,2017/01/11,20.0,124,20.35,0,20.0,20.35,88,0,272,0
4,20.4,22.683749999999996,21.33333333333334,20.285,20.222499999999997,2017/01/10,20.35,124,20.35,0,20.3,20.35,8,0,188,0
5,20.35,22.72708333333333,21.369166666666672,20.275,20.214999999999996,2017/01/09,20.5,124,20.5,0,20.25,20.25,5,0,181,0
6,20.29,22.761666666666667,21.429166666666674,20.215,20.209999999999997,2017/01/06,20.4,124,20.4,0,20.25,20.25,3,0,176,0
7,20.25,22.79875,21.481666666666673,20.18,20.212499999999995,2017/01/05,20.45,123,20.45,0,20.25,20.25,2,0,174,0
8,20.18,22.83375,21.55333333333334,20.125000000000004,20.189999999999994,2017/01/04,20.3,123,20.3,0,20.1,20.1,3,0,173,0
9,20.169999999999998,22.87,21.606666666666673,20.085,20.172499999999992,2017/01/03,20.1,123,20.1,0,19.95,19.95,4,0,170,0
10,20.2,22.91,21.661666666666676,20.1,20.167499999999997,2016/12/30,20.2,123,20.2,0,20.0,20.0,3,0,166,0
11,20.139999999999997,22.945,21.713333333333342,20.080000000000005,20.157499999999995,2016/12/29,20.2,123,20.3,0,19.95,20.2,7,0,164,0
12,20.110000000000003,22.9825,21.771666666666672,20.080000000000005,20.147499999999997,2016/12/28,20.1,123,20.1,0,20.0,20.0,8,0,162,0
13,20.07,23.01833333333333,21.82583333333334,20.125000000000004,20.154999999999994,2016/12/27,20.25,123,20.25,0,20.05,20.1,6,0,154,0
14,20.0,23.053333333333335,21.875000000000007,20.160000000000004,20.172499999999996,2016/12/26,20.25,125,20.25,0,20.25,20.25,0,0,150,0
15,20.0,23.092916666666667,21.92333333333334,20.155,20.217499999999994,2016/12/23,19.9,125,20.1,0,19.9,20.1,2,0,150,0
16,20.02,23.14125,21.97583333333334,20.205000000000002,20.279999999999994,2016/12/22,20.05,125,20.05,0,19.85,19.9,9,0,149,0
17,20.05,23.189999999999998,22.031666666666673,20.244999999999997,20.347499999999993,2016/12/21,19.9,125,19.9,0,19.9,19.9,0,0,141,0
18,20.18,23.248749999999998,22.09083333333334,20.255,20.444999999999997,2016/12/20,19.9,125,19.9,0,19.9,19.9,1,0,141,0
19,20.32,23.302916666666665,22.14666666666667,20.259999999999998,20.542499999999997,2016/12/19,20.25,125,20.25,0,20.25,20.25,1,0,140,0
20,20.31,23.347916666666663,22.200000000000003,20.234999999999996,20.61,2016/12/16,20.0,125,20.2,0,20.0,20.2,5,0,139,0
21,20.39,23.39583333333333,22.26416666666667,20.234999999999996,20.72,2016/12/15,20.2,125,20.2,0,20.2,20.2,2,0,135,0
22,20.44,23.447083333333335,22.312500000000004,20.214999999999996,20.822499999999998,2016/12/14,20.55,125,20.55,0,20.25,20.4,4,0,134,0
23,20.33,23.4975,22.35583333333334,20.184999999999995,20.919999999999998,2016/12/13,20.6,125,20.6,0,20.6,20.6,2,0,132,0
24,20.2,23.547083333333333,22.400000000000002,20.184999999999995,21.017500000000002,2016/12/12,20.2,125,20.8,0,20.2,20.8,7,0,132,0
25,20.16,23.601666666666667,22.4525,20.279999999999998,21.1375,2016/12/09,20.4,125,20.4,0,19.95,19.95,5,0,127,0
26,20.080000000000002,23.65083333333333,22.495833333333337,20.354999999999997,21.2475,2016/12/08,20.45,125,20.45,0,19.95,20.15,3,0,123,0
27,19.990000000000002,23.692916666666665,22.54666666666667,20.45,21.355,2016/12/07,20.0,125,20.1,0,19.45,19.45,48,0,124,0
28,20.04,23.744166666666665,22.605000000000004,20.634999999999998,21.4725,2016/12/06,19.95,125,20.0,0,19.95,20.0,6,0,99,0
29,20.169999999999998,23.790416666666665,22.672500000000003,20.825,21.619999999999997,2016/12/05,20.0,125,20.05,0,20.0,20.05,2,0,95,0
30,20.4,23.834999999999994,22.73916666666667,20.985,21.767500000000002,2016/12/02,20.0,125,20.0,0,20.0,20.0,10,0,94,0
31,20.630000000000003,23.879583333333333,22.81083333333333,21.205000000000002,21.9,2016/12/01,20.0,125,20.45,0,20.0,20.4,14,0,88,0
32,20.910000000000004,23.924166666666665,22.874166666666664,21.43,22.0375,2016/11/30,20.25,125,20.3,0,20.15,20.15,7,0,81,0
33,21.23,23.96083333333333,22.93333333333333,21.655,22.177500000000002,2016/11/29,20.6,125,20.65,0,20.6,20.65,3,0,80,0
34,21.48,24.002083333333328,22.996666666666663,21.85,22.2775,2016/11/28,21.15,125,21.15,0,21.15,21.15,0,0,80,0
35,21.57,24.037499999999998,23.035833333333333,21.994999999999997,22.355,2016/11/25,21.15,125,21.2,0,21.15,21.2,15,0,80,0
36,21.779999999999994,24.065833333333327,23.07833333333333,22.139999999999997,22.4325,2016/11/24,21.4,125,21.85,0,21.15,21.15,19,0,68,0
