,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,50.92,49.83624999999999,50.11416666666667,50.95,51.07,2017/01/11,51.0,1846,51.0,2230,50.6,50.8,60,5212,144,5212
1,50.94,49.83458333333333,50.08166666666668,50.92999999999999,51.084999999999994,2017/01/10,50.8,1836,51.0,2083,50.5,51.0,81,5095,842,5095
2,50.98,49.830416666666665,50.06000000000001,50.94,51.13,2017/01/09,51.0,6664,51.0,49,50.5,50.8,62,583,841,14
3,51.02,49.82375,50.02666666666667,50.94,51.175,2017/01/06,50.8,6665,51.0,49,50.7,51.0,101,583,850,14
4,51.040000000000006,49.81875,49.984166666666674,50.949999999999996,51.214999999999996,2017/01/05,51.0,6665,51.3,49,50.8,51.3,89,583,848,14
5,50.980000000000004,49.80583333333333,49.94083333333334,50.989999999999995,51.214999999999996,2017/01/04,51.1,6666,51.5,49,50.6,51.5,93,583,847,14
6,50.92,49.79125,49.89250000000001,51.019999999999996,51.17,2017/01/03,51.0,6669,51.4,52,50.9,51.2,41,583,846,14
7,50.9,49.77708333333333,49.84583333333334,51.06999999999999,51.12,2016/12/30,51.2,6661,51.2,49,50.7,51.0,78,583,853,15
8,50.86,49.76,49.80666666666668,51.11,51.045,2016/12/29,50.9,6663,51.1,49,50.8,50.8,50,583,881,14
9,50.86,49.74458333333333,49.775833333333345,51.14,50.997499999999995,2016/12/28,50.7,6661,52.3,49,50.7,52.3,56,583,889,14
10,51.0,49.73208333333333,49.75083333333335,51.19,50.9475,2016/12/27,50.8,6663,50.9,49,50.5,50.9,81,583,887,14
11,51.120000000000005,49.723333333333336,49.72583333333334,51.239999999999995,50.8825,2016/12/26,50.9,6662,51.0,49,50.8,51.0,36,583,900,14
12,51.239999999999995,49.71583333333333,49.69583333333334,51.32000000000001,50.815,2016/12/23,51.0,6668,51.0,49,50.6,50.8,97,583,905,14
