,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,45.8,47.68791666666667,46.77416666666666,46.03500000000001,46.24999999999999,2017/01/16,45.45,555,46.1,11,45.4,45.9,145,2564,38,2564
1,45.92999999999999,47.70500000000001,46.82916666666666,46.045,46.3775,2017/01/13,45.9,555,46.65,11,45.7,46.35,273,2570,5684,2570
2,46.02,47.71416666666667,46.86916666666666,46.010000000000005,46.4725,2017/01/12,46.35,4767,46.5,586,45.0,45.3,454,151,5624,433
3,46.02,47.72000000000001,46.899166666666666,45.97500000000001,46.56249999999999,2017/01/11,45.3,4764,45.8,586,44.5,45.3,407,159,5639,461
4,46.260000000000005,47.731666666666676,46.95249999999999,46.07000000000001,46.662499999999994,2017/01/10,46.0,4783,46.1,586,45.7,46.1,109,218,5706,422
5,46.27,47.745833333333344,46.98083333333332,46.12500000000001,46.72249999999999,2017/01/09,46.1,4794,46.6,646,46.1,46.6,113,143,5706,482
6,46.160000000000004,47.772916666666674,46.99666666666666,46.120000000000005,46.82499999999999,2017/01/06,46.35,4747,46.85,676,46.0,46.55,186,132,5702,482
7,46.0,47.785000000000004,47.00583333333332,46.185,46.92249999999999,2017/01/05,46.35,4850,46.8,694,46.1,46.1,220,130,5801,479
8,45.92999999999999,47.795416666666675,47.011666666666656,46.25,47.00999999999999,2017/01/04,46.5,4829,46.65,694,46.2,46.3,179,138,5807,475
9,45.879999999999995,47.81000000000001,46.98,46.33,47.10999999999999,2017/01/03,46.05,4790,46.15,694,45.4,45.6,232,139,5786,496
10,45.98,47.82833333333335,46.98333333333333,46.464999999999996,47.23249999999999,2016/12/30,45.55,4748,45.85,694,45.45,45.65,208,139,5847,486
11,46.08,47.851250000000014,46.99249999999999,46.71,47.382499999999986,2016/12/29,45.55,4723,46.1,694,45.5,46.0,219,165,5935,482
12,46.370000000000005,47.89083333333335,46.995,46.935,47.46749999999999,2016/12/28,46.0,4625,46.7,694,46.0,46.25,285,164,6044,483
13,46.57000000000001,47.92416666666668,47.01166666666666,47.15,47.52749999999999,2016/12/27,46.25,4597,46.65,694,46.05,46.4,102,168,6094,487
14,46.78000000000001,47.95791666666667,47.0325,47.255,47.55749999999999,2016/12/26,46.55,4574,46.6,694,46.05,46.05,94,156,6109,498
15,46.95,47.987500000000004,47.05083333333333,47.32,47.59499999999999,2016/12/23,46.05,4555,47.2,694,46.05,47.0,229,156,6133,503
16,47.34,48.01791666666667,47.09166666666666,47.529999999999994,47.644999999999996,2016/12/22,47.0,4530,47.4,694,47.0,47.4,65,158,6170,510
17,47.50000000000001,48.030416666666675,47.12499999999999,47.66,47.614999999999995,2016/12/21,47.0,4518,47.6,694,47.0,47.6,145,176,6175,515
