,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,102.0,102.3975,100.01999999999998,101.6,101.8,2017/01/11,103.5,276,104.0,0,103.0,103.5,46,8194,3,8194
1,101.6,102.41,100.01999999999998,101.45,101.725,2017/01/10,103.5,276,103.5,0,100.5,102.5,37,8171,129,8171
2,101.0,102.42249999999999,100.00333333333332,101.3,101.6,2017/01/09,101.5,7489,101.5,56,100.0,100.5,22,152,130,0
3,100.8,102.44749999999999,100.01999999999998,101.3,101.6,2017/01/06,100.5,7481,101.0,66,100.5,101.0,10,152,132,0
4,101.0,102.48499999999999,100.06166666666665,101.6,101.65,2017/01/05,101.0,7481,102.0,66,100.0,102.0,37,152,134,0
5,101.2,102.51833333333333,100.11999999999998,101.65,101.725,2017/01/04,101.5,7486,101.5,76,101.0,101.5,10,152,129,0
6,101.3,102.53916666666666,100.17833333333331,101.65,101.725,2017/01/03,100.5,7493,102.0,76,99.5,102.0,32,152,130,0
7,101.6,102.56416666666665,100.25333333333332,101.85,101.8,2016/12/30,100.5,7501,103.0,96,100.5,103.0,24,152,129,0
8,101.8,102.58916666666666,100.31999999999998,102.0,101.825,2016/12/29,101.5,7503,102.0,96,101.5,102.0,15,152,128,0
9,102.2,102.60166666666666,100.37833333333332,102.0,101.875,2016/12/28,102.0,7512,103.0,106,101.5,103.0,5,152,128,0
10,102.1,102.60999999999999,100.42833333333331,102.0,101.925,2016/12/27,102.0,7511,102.0,121,101.5,101.5,2,152,128,0
11,102.0,102.62666666666665,100.46166666666664,102.0,101.8,2016/12/26,102.0,7511,102.0,131,102.0,102.0,11,152,128,0
12,102.1,102.6475,100.51166666666664,101.9,101.67999999999999,2016/12/23,101.5,7510,103.5,131,101.5,103.5,11,152,128,0
13,102.2,102.67666666666666,100.57833333333332,101.9,101.595,2016/12/22,103.5,7510,103.5,131,101.0,101.0,15,152,127,0
14,101.8,102.68083333333333,100.61166666666665,101.7,101.395,2016/12/21,101.5,7510,101.5,131,101.5,101.5,4,152,127,0
15,101.9,102.70166666666665,100.70333333333332,101.8,101.29499999999999,2016/12/20,101.5,7514,101.5,131,100.5,101.5,5,152,126,0
16,102.0,102.71833333333332,100.76166666666664,101.8,101.195,2016/12/19,102.5,7514,102.5,131,101.5,101.5,5,152,127,0
17,101.7,102.72666666666666,100.83666666666664,101.75,101.03,2016/12/16,102.0,7515,103.0,131,102.0,103.0,4,150,128,0
18,101.6,102.73499999999999,100.90333333333332,101.65,100.85,2016/12/15,101.5,7517,101.5,131,101.5,101.5,5,149,128,0
19,101.6,102.76416666666665,100.97833333333331,101.75,100.55,2016/12/14,102.0,7518,103.5,131,102.0,102.5,27,148,129,0
20,101.7,102.79333333333332,101.02833333333332,101.85,100.235,2016/12/13,102.0,7518,102.0,131,102.0,102.0,1,146,130,0
21,101.6,102.81833333333333,101.06999999999998,101.6,99.89,2016/12/12,101.0,7516,104.0,131,101.0,102.0,28,146,130,0
22,101.8,102.85583333333332,101.11999999999998,101.46000000000001,99.615,2016/12/09,101.5,7518,101.5,131,101.0,101.0,5,146,130,0
23,101.7,102.8975,101.19499999999998,101.28999999999999,99.34,2016/12/08,101.5,7518,102.5,131,101.5,102.5,15,146,130,0
24,101.9,102.93499999999999,101.28666666666665,101.09,99.06,2016/12/07,102.5,7515,103.0,139,101.5,103.0,8,143,132,0
25,102.0,102.96,101.38666666666664,100.78999999999999,98.545,2016/12/06,101.5,7515,103.0,139,101.0,102.0,19,143,133,0
26,101.6,102.99749999999999,101.51999999999998,100.59,98.265,2016/12/05,102.0,7515,102.5,142,101.0,101.0,11,143,133,0
27,101.12,103.03083333333332,101.61999999999998,100.31,97.94500000000001,2016/12/02,101.0,7513,102.5,142,101.0,102.5,20,143,133,0
28,100.88,103.08916666666666,101.72833333333331,100.05,97.73,2016/12/01,102.5,7510,103.0,145,102.0,103.0,12,143,135,0
29,100.28,103.1475,101.77833333333332,99.35,97.465,2016/11/30,103.0,7513,103.0,145,99.5,100.5,40,145,135,0
30,99.58,103.20166666666665,101.82833333333332,98.62,97.215,2016/11/29,99.5,7516,100.0,148,98.5,100.0,13,145,136,0
31,99.58,103.28083333333332,101.95333333333332,98.18,97.20000000000002,2016/11/28,99.6,7513,100.5,148,99.0,99.8,6,145,137,0
32,99.5,103.35916666666665,102.05999999999999,97.77000000000001,97.13000000000002,2016/11/25,99.8,7484,99.9,148,99.0,99.9,6,147,137,0
33,99.22,103.43583333333332,102.18833333333332,97.39000000000001,97.16500000000002,2016/11/24,99.5,7489,101.0,148,99.5,101.0,2,147,139,0
34,98.42,103.52749999999999,102.29666666666665,97.03,97.19000000000003,2016/11/23,99.5,7492,99.5,148,98.5,99.5,18,146,139,0
35,97.66,103.60249999999999,102.42166666666665,96.30000000000001,97.21500000000002,2016/11/22,99.5,7493,99.7,148,98.5,99.7,26,146,139,0
36,96.78,103.67333333333333,102.52166666666666,95.94000000000001,97.26500000000001,2016/11/21,99.2,7492,101.0,148,98.4,101.0,28,146,141,0
37,96.03999999999999,103.74249999999999,102.61833333333331,95.58000000000001,97.30500000000002,2016/11/18,98.4,7488,98.5,148,95.5,95.5,17,146,142,0
38,95.56,103.80999999999999,102.71166666666664,95.41000000000001,97.43500000000002,2016/11/17,95.5,7496,95.5,148,95.3,95.3,4,146,142,0
39,95.64,103.91,102.89499999999998,95.58000000000001,97.71000000000001,2016/11/16,95.7,7508,96.1,148,95.3,95.3,15,146,142,0
40,94.94,104.00416666666666,103.04999999999998,95.81000000000002,98.025,2016/11/15,95.1,7500,95.6,148,95.0,95.5,15,146,142,0
41,95.1,104.09499999999998,103.21499999999997,96.22000000000001,98.44500000000001,2016/11/14,95.5,7504,95.5,148,95.1,95.1,3,146,142,0
42,95.11999999999999,104.17833333333331,103.33166666666665,96.49000000000001,98.795,2016/11/11,96.0,7507,96.5,148,92.6,94.0,28,146,141,0
43,95.26,104.26583333333332,103.44833333333331,96.94000000000001,99.12,2016/11/10,95.9,7514,95.9,148,92.2,92.2,24,146,141,0
44,95.52,104.34166666666667,103.54999999999998,97.35000000000001,99.47500000000001,2016/11/09,92.2,7515,96.4,148,92.2,96.4,49,146,143,0
45,96.67999999999999,104.45666666666666,103.71333333333332,98.13000000000001,100.09,2016/11/08,95.9,7501,96.0,148,95.6,95.6,10,146,151,0
46,97.34,104.53666666666666,103.82333333333332,98.59,100.545,2016/11/07,95.6,7499,97.4,148,95.0,97.4,24,146,151,0
47,97.86,104.62333333333332,103.95499999999998,99.03,101.01500000000001,2016/11/04,96.7,7498,97.1,148,96.7,97.0,30,151,150,0
48,98.61999999999999,104.70083333333332,104.085,99.46000000000001,101.405,2016/11/03,97.2,7499,99.0,148,97.0,98.9,18,151,158,0
49,99.17999999999999,104.77416666666666,104.17333333333333,99.84,101.795,2016/11/02,98.0,7500,99.8,148,98.0,99.2,33,151,160,1
50,99.58,104.845,104.25666666666666,100.24,102.14500000000001,2016/11/01,99.2,7502,99.6,148,98.5,98.5,28,151,167,1
51,99.84,104.90166666666667,104.33666666666666,100.67,102.385,2016/10/31,98.2,7500,100.0,148,98.0,100.0,90,148,171,1
52,100.2,104.9625,104.43333333333334,101.1,102.725,2016/10/28,100.5,7503,100.5,148,100.0,100.5,35,143,175,1
53,100.3,105.00833333333334,104.475,101.3,102.975,2016/10/27,100.0,7499,101.0,154,100.0,101.0,21,143,175,0
54,100.5,105.05416666666666,104.5,101.6,103.25,2016/10/26,100.0,7492,100.5,160,100.0,100.5,16,143,175,0
55,100.9,105.12083333333334,104.525,102.05,103.6,2016/10/25,100.5,7488,101.0,166,100.5,100.5,27,143,174,0
56,101.5,105.2,104.54166666666667,102.5,103.825,2016/10/24,100.0,7499,101.0,172,100.0,101.0,45,143,174,0
57,102.0,105.29166666666667,104.55833333333334,103.0,104.175,2016/10/21,101.0,7470,102.0,178,100.0,101.0,30,143,198,0
58,102.3,105.375,104.64166666666667,103.35,104.425,2016/10/20,101.0,7468,102.5,184,100.5,102.0,81,143,197,0
59,102.7,105.46666666666667,104.725,103.75,104.675,2016/10/19,102.0,7459,103.0,190,102.0,102.5,43,143,199,0
60,103.2,105.55,104.775,104.05,104.825,2016/10/18,103.5,7461,103.5,196,103.0,103.0,3,143,210,0
61,103.5,105.62083333333334,104.8,104.1,104.875,2016/10/17,102.5,7462,102.5,201,102.5,102.5,9,144,210,0
62,104.0,105.71666666666667,104.84166666666667,104.35,104.95,2016/10/14,102.5,7469,104.0,201,102.0,103.0,25,145,210,0
63,104.4,105.8,104.875,104.65,105.125,2016/10/13,103.0,7468,103.5,201,103.0,103.5,8,145,212,0
64,104.8,105.9,104.90833333333333,104.9,105.325,2016/10/12,104.5,7464,104.5,201,104.5,104.5,3,145,211,0
65,104.9,105.9625,104.91666666666667,105.15,105.525,2016/10/11,105.0,7461,105.0,201,102.5,104.0,65,143,211,0
66,104.7,106.00416666666666,104.9,105.15,105.75,2016/10/07,105.0,7462,105.0,201,103.5,104.5,44,143,214,0
67,104.7,106.05416666666666,104.875,105.35,105.9,2016/10/06,104.5,7448,105.0,201,104.5,105.0,11,143,220,0
68,104.9,106.1,104.85833333333333,105.5,106.05,2016/10/05,105.0,7438,105.5,201,105.0,105.5,6,143,223,0
69,105.0,106.15833333333333,104.825,105.6,106.075,2016/10/04,105.0,7439,105.5,205,104.0,104.0,14,143,229,0
70,105.4,106.22083333333333,104.79166666666667,105.6,106.125,2016/10/03,104.0,7452,105.5,205,104.0,105.0,22,143,230,0
71,105.6,106.29166666666667,104.79166666666667,105.65,106.275,2016/09/30,105.0,7452,105.5,205,104.5,105.5,15,143,228,0
72,106.0,106.37916666666666,104.78333333333333,105.55,106.325,2016/09/29,105.5,7452,105.5,205,105.0,105.0,10,143,224,0
73,106.1,106.42916666666666,104.775,105.6,106.425,2016/09/26,105.5,7461,107.0,205,105.5,106.0,13,143,226,0
74,106.2,106.48333333333333,104.75,105.75,106.45,2016/09/23,107.0,7466,107.0,144,105.0,105.0,27,143,228,0
75,105.8,106.525,104.7,105.9,106.45,2016/09/22,105.0,7468,107.0,144,105.0,107.0,26,143,230,0
76,105.7,106.575,104.675,106.35,106.475,2016/09/21,107.0,7469,107.0,144,105.0,105.0,35,143,233,0
77,105.1,106.60833333333333,104.61666666666666,106.45,106.375,2016/09/20,106.0,7473,106.0,144,104.5,105.0,26,130,234,0
78,105.1,106.6625,104.56666666666666,106.6,106.275,2016/09/19,106.0,7466,106.0,158,105.0,105.0,15,130,234,0
79,105.3,106.72916666666667,104.55,106.55,106.3,2016/09/14,105.0,7437,105.0,158,103.5,105.0,42,130,236,0
80,106.0,106.8125,104.55833333333334,106.65,106.3,2016/09/13,104.5,7432,105.0,158,104.0,104.5,33,130,232,0
81,107.0,106.9,104.56666666666666,106.9,106.325,2016/09/12,104.0,7427,106.0,158,104.0,105.0,86,130,236,0
82,107.8,107.0,104.59166666666667,107.1,106.25,2016/09/10,106.0,7422,107.0,158,105.5,106.0,21,130,244,0
83,108.1,107.075,104.6,107.25,106.1,2016/09/09,107.0,7419,108.0,158,107.0,107.5,14,131,242,0
84,107.8,107.12916666666666,104.58333333333333,107.15,105.85,2016/09/08,108.5,7408,109.5,158,108.0,109.5,26,113,242,0
85,107.3,107.25,104.53333333333333,107.0,105.525,2016/09/07,109.5,7408,111.0,158,108.0,108.0,95,114,244,0
86,106.8,107.38333333333334,104.475,106.6,105.175,2016/09/06,108.0,7408,108.0,158,107.5,107.5,62,114,222,0
87,106.4,107.55,104.44166666666666,106.3,104.95,2016/09/05,107.5,7398,107.5,158,105.5,106.0,38,114,222,0
88,106.4,107.66666666666667,104.45,105.95,104.8,2016/09/02,105.5,7389,106.5,156,105.0,105.5,28,110,222,0
89,106.5,107.7625,104.51666666666667,106.05,104.65,2016/09/01,106.0,7372,107.5,156,106.0,107.5,28,104,234,0
90,106.7,107.8625,104.575,105.95,104.5,2016/08/31,107.0,7365,107.0,140,105.5,106.0,33,104,238,0
91,106.4,107.90833333333333,104.60833333333333,105.75,104.35,2016/08/30,106.0,7356,107.0,140,106.0,106.0,43,98,238,0
92,106.2,107.95833333333333,104.65833333333333,105.4,104.25,2016/08/29,107.5,7355,107.5,140,106.0,106.5,52,98,247,0
93,105.5,107.99583333333334,104.68333333333334,104.95,104.025,2016/08/26,106.0,7352,107.5,140,106.0,107.5,36,95,237,0
94,105.6,108.05833333333334,104.75833333333334,104.55,103.8,2016/08/25,107.0,7347,108.0,140,106.0,106.0,121,73,244,0
95,105.2,108.11666666666666,104.78333333333333,104.05,103.525,2016/08/24,105.5,7350,106.0,140,105.0,105.0,29,75,237,0
96,105.1,108.2,104.825,103.75,103.325,2016/08/23,105.0,7351,106.0,140,104.5,104.5,35,61,228,0
97,104.6,108.26666666666667,104.86666666666666,103.6,103.125,2016/08/22,104.0,7339,107.0,140,104.0,107.0,89,17,227,0
98,104.4,108.31666666666666,104.90833333333333,103.65,103.225,2016/08/19,106.5,7352,108.0,140,103.0,105.0,166,16,229,0
99,103.5,108.33333333333333,104.925,103.25,103.2,2016/08/18,105.0,7354,105.0,140,104.0,105.0,25,17,226,0
100,102.9,108.35,104.95833333333333,103.05,103.2,2016/08/17,105.0,7350,105.5,140,102.5,103.5,76,21,227,0
101,102.4,108.38333333333334,104.975,102.95,103.2,2016/08/16,102.5,7360,103.0,140,102.0,102.0,25,18,222,0
102,102.6,108.44583333333334,105.025,103.1,103.325,2016/08/15,103.0,7370,103.0,140,102.0,102.0,18,18,226,0
103,102.9,108.51666666666667,105.08333333333333,103.1,103.4,2016/08/12,102.0,7360,103.0,140,101.5,102.0,29,0,226,0
104,103.0,108.59166666666667,105.13333333333334,103.05,103.55,2016/08/11,102.0,7366,102.5,140,101.0,102.5,31,0,227,0
105,103.2,108.65416666666667,105.2,103.0,103.7,2016/08/10,102.5,7359,102.5,140,101.0,102.0,68,0,226,0
106,103.5,108.70416666666667,105.25,102.9,103.775,2016/08/09,103.5,7349,104.0,140,102.5,104.0,44,0,225,0
107,103.6,108.74166666666666,105.29166666666667,102.65,103.775,2016/08/08,104.5,7350,105.0,145,103.5,104.5,42,0,212,0
108,103.3,108.7875,105.31666666666666,102.8,103.725,2016/08/05,102.5,7335,103.5,155,102.5,103.0,21,1,209,0
109,103.1,108.85833333333333,105.375,103.15,103.75,2016/08/04,103.0,7330,103.5,165,102.5,103.5,33,1,208,0
110,102.8,108.9125,105.43333333333334,103.35,103.75,2016/08/03,104.0,7320,104.0,165,103.0,103.0,26,2,207,0
111,102.3,108.97083333333333,105.46666666666667,103.45,103.75,2016/08/02,104.0,7319,104.0,165,102.0,102.0,25,2,208,0
