,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,5.786,4.3035000000000005,4.528666666666668,5.196000000000001,4.789500000000002,2017/01/16,6.2,350,6.2,0,5.9,6.18,2964,0,0,0
1,5.502,4.28425,4.499500000000001,5.015000000000001,4.699500000000002,2017/01/13,6.24,433,6.33,0,5.77,6.02,5391,0,0,0
2,5.236,4.264416666666667,4.468833333333334,4.830000000000001,4.605500000000001,2017/01/12,6.02,843,6.02,0,5.62,5.68,6145,0,0,0
3,4.946000000000001,4.245833333333334,4.440166666666667,4.665000000000001,4.522500000000001,2017/01/11,5.48,696,5.48,0,5.03,5.03,5838,0,0,0
4,4.726000000000001,4.231416666666667,4.421000000000001,4.554,4.4685000000000015,2017/01/10,4.99,182,5.03,0,4.78,4.78,1633,0,0,0
5,4.606,4.221500000000001,4.41,4.492000000000001,4.44,2017/01/09,4.78,167,5.05,0,4.71,4.9,1427,0,0,0
6,4.5280000000000005,4.213833333333334,4.402833333333334,4.4510000000000005,4.421000000000001,2017/01/06,4.91,258,4.97,0,4.62,4.63,2383,0,0,0
7,4.424,4.204583333333334,4.3948333333333345,4.4,4.396500000000001,2017/01/05,4.57,329,4.58,0,4.38,4.38,875,0,0,0
8,4.3839999999999995,4.198166666666667,4.392166666666667,4.386000000000001,4.389000000000001,2017/01/04,4.38,178,4.41,0,4.37,4.4,227,0,0,0
9,4.382,4.193333333333334,4.394666666666668,4.390000000000001,4.396500000000001,2017/01/03,4.39,179,4.41,0,4.35,4.4,289,0,0,0
10,4.378,4.1881666666666675,4.399333333333334,4.383000000000001,4.396000000000001,2016/12/30,4.39,179,4.44,0,4.37,4.39,312,0,0,0
11,4.3740000000000006,4.18325,4.404166666666667,4.384,4.392500000000001,2016/12/29,4.39,187,4.39,0,4.33,4.37,97,0,0,0
12,4.376,4.1785000000000005,4.409166666666667,4.381000000000001,4.388500000000002,2016/12/28,4.37,187,4.39,0,4.34,4.34,279,0,0,0
13,4.388,4.173166666666668,4.416666666666668,4.380000000000001,4.383000000000001,2016/12/27,4.37,193,4.39,0,4.33,4.38,146,0,0,0
14,4.398,4.168250000000001,4.4205000000000005,4.383000000000001,4.377000000000001,2016/12/26,4.37,193,4.42,0,4.35,4.35,205,0,0,0
15,4.388,4.164833333333334,4.429000000000001,4.388000000000001,4.369500000000002,2016/12/23,4.37,194,4.42,0,4.36,4.36,275,0,0,0
16,4.394,4.161916666666667,4.4465,4.391,4.364500000000001,2016/12/22,4.4,194,4.48,0,4.35,4.4,331,0,0,0
17,4.386,4.157916666666668,4.455333333333334,4.393000000000001,4.358000000000001,2016/12/21,4.43,194,4.45,0,4.37,4.38,166,0,0,0
18,4.372,4.152666666666668,4.456333333333333,4.392000000000001,4.352500000000001,2016/12/20,4.42,208,4.45,0,4.3,4.35,494,0,0,0
19,4.368,4.146833333333334,4.458166666666667,4.4030000000000005,4.3515,2016/12/19,4.32,234,4.37,0,4.3,4.35,359,0,0,0
20,4.388000000000001,4.139083333333335,4.4558333333333335,4.409000000000001,4.3505,2016/12/16,4.4,234,4.42,0,4.35,4.42,262,0,0,0
21,4.388000000000001,4.128166666666668,4.451833333333334,4.401000000000001,4.3465,2016/12/15,4.36,234,4.4,0,4.32,4.4,250,0,0,0
22,4.4,4.118083333333334,4.449166666666667,4.396000000000001,4.345000000000001,2016/12/14,4.36,260,4.4,0,4.31,4.4,223,0,0,0
23,4.412000000000001,4.107833333333335,4.446,4.386000000000001,4.3445,2016/12/13,4.4,269,4.47,0,4.35,4.47,224,0,0,0
24,4.438,4.097833333333334,4.442666666666667,4.371,4.346,2016/12/12,4.42,272,4.48,0,4.3,4.39,408,0,0,0
25,4.43,4.087500000000001,4.437333333333333,4.351000000000001,4.371,2016/12/09,4.4,216,4.47,0,4.35,4.42,180,0,0,0
26,4.414,4.077083333333334,4.430666666666666,4.338,4.375000000000001,2016/12/08,4.42,204,4.48,0,4.35,4.42,443,0,0,0
27,4.3919999999999995,4.066416666666668,4.424499999999999,4.323,4.378000000000001,2016/12/07,4.42,199,4.53,0,4.35,4.53,546,0,0,0
28,4.359999999999999,4.055666666666668,4.4195,4.313000000000001,4.371,2016/12/06,4.53,195,4.65,0,4.44,4.44,840,0,0,0
29,4.304,4.043916666666668,4.412999999999999,4.3,4.369999999999999,2016/12/05,4.38,197,4.38,0,4.29,4.29,458,0,0,0
30,4.272,4.033083333333335,4.4063333333333325,4.292,4.371,2016/12/02,4.32,197,4.32,0,4.25,4.32,441,0,0,0
31,4.261999999999999,4.023416666666668,4.398833333333332,4.292,4.373499999999999,2016/12/01,4.31,197,4.46,0,4.26,4.26,680,0,0,0
32,4.254,4.013583333333335,4.3903333333333325,4.293999999999999,4.377999999999999,2016/11/30,4.26,250,4.26,0,4.21,4.22,227,0,0,0
33,4.266,4.004083333333335,4.384333333333333,4.302999999999999,4.3835,2016/11/29,4.25,242,4.3,0,4.2,4.2,319,0,0,0
34,4.295999999999999,3.995500000000001,4.377666666666666,4.321,4.390999999999999,2016/11/28,4.22,245,4.29,0,4.2,4.29,469,0,0,0
35,4.311999999999999,3.987166666666668,4.370166666666666,4.391,4.403,2016/11/25,4.27,239,4.27,0,4.18,4.18,190,0,0,0
36,4.322000000000001,3.9783333333333344,4.361666666666666,4.412,4.4125,2016/11/24,4.27,239,4.36,0,4.21,4.33,729,0,0,0
37,4.3340000000000005,3.970250000000001,4.352999999999999,4.433,4.423,2016/11/23,4.32,240,4.45,0,4.32,4.45,446,0,0,0
38,4.34,3.9608333333333343,4.343166666666666,4.429,4.430999999999999,2016/11/22,4.4,251,4.57,0,4.31,4.31,818,0,0,0
39,4.346,3.9510833333333344,4.330666666666667,4.4399999999999995,4.435,2016/11/21,4.3,255,4.39,0,4.3,4.39,488,0,0,0
40,4.470000000000001,3.941916666666667,4.3195,4.45,4.446,2016/11/18,4.32,266,4.39,0,4.31,4.31,566,0,0,0
41,4.502,3.932583333333334,4.307999999999999,4.455,4.4525,2016/11/17,4.33,280,4.42,0,4.3,4.36,797,0,0,0
42,4.532000000000001,3.9225833333333338,4.296166666666665,4.462,4.4559999999999995,2016/11/16,4.35,307,4.5,0,4.26,4.5,863,0,0,0
43,4.518000000000001,3.912416666666667,4.284833333333332,4.464,4.4535,2016/11/15,4.43,360,4.7,0,4.43,4.7,3681,0,0,0
44,4.534000000000001,3.9014166666666674,4.2718333333333325,4.461,4.4485,2016/11/14,4.92,474,4.92,0,4.6,4.92,6157,0,0,0
45,4.43,3.8867500000000006,4.249999999999999,4.415,4.419,2016/11/11,4.48,122,4.55,0,4.41,4.48,263,0,0,0
46,4.4079999999999995,3.8755833333333336,4.236999999999999,4.412999999999999,4.4125,2016/11/10,4.48,122,4.52,0,4.33,4.33,418,0,0,0
47,4.392,3.8636666666666675,4.222833333333333,4.412999999999999,4.409999999999999,2016/11/09,4.28,122,4.64,0,4.2,4.54,259,0,0,0
48,4.409999999999999,3.855583333333334,4.212666666666666,4.433,4.416499999999999,2016/11/08,4.51,141,4.57,0,4.41,4.41,387,0,0,0
49,4.388,3.846000000000001,4.199,4.430000000000001,4.4174999999999995,2016/11/07,4.4,142,4.45,0,4.38,4.42,171,0,0,0
50,4.4,3.836833333333334,4.187166666666666,4.442,4.430999999999999,2016/11/04,4.37,142,4.55,0,4.37,4.55,79,0,0,0
51,4.418000000000001,3.8287500000000008,4.1771666666666665,4.45,4.4464999999999995,2016/11/03,4.4,142,4.46,0,4.35,4.35,90,0,0,0
52,4.434,3.820833333333334,4.166999999999999,4.45,4.461,2016/11/02,4.37,142,4.5,0,4.37,4.43,180,0,0,0
53,4.456,3.813083333333334,4.157166666666666,4.4430000000000005,4.4835,2016/11/01,4.4,151,4.47,0,4.4,4.47,118,0,0,0
54,4.472,3.805750000000001,4.145999999999999,4.436,4.4935,2016/10/31,4.46,151,4.57,0,4.41,4.46,132,0,0,0
