,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
12,45.019999999999996,41.052083333333336,44.09416666666666,45.09499999999999,45.4125,2016/12/23,44.55,104181,44.8,13865,44.4,44.6,1317,1197,5763,1855
13,45.06,41.00375,43.985,45.26499999999999,45.495000000000005,2016/12/22,44.7,104001,45.1,14400,44.6,44.9,1070,1224,5749,1879
14,45.15,40.94083333333333,43.87,45.364999999999995,45.6,2016/12/21,45.0,104200,46.05,14450,44.8,45.85,1354,1333,5802,2012
15,45.18,40.88166666666667,43.75583333333332,45.459999999999994,45.714999999999996,2016/12/20,45.65,104520,45.95,14450,45.0,45.2,1358,1332,5852,2027
16,45.08,40.81791666666666,43.63166666666666,45.48,45.7975,2016/12/19,45.2,104809,46.2,14450,44.5,44.8,1386,1377,5799,2043
17,45.17,40.75958333333333,43.508333333333326,45.394999999999996,45.735,2016/12/16,44.75,105588,45.05,14418,44.75,45.05,1106,1438,5648,2040
18,45.470000000000006,40.693333333333335,43.38999999999999,45.43,45.67999999999999,2016/12/15,45.15,105735,45.3,14058,44.65,45.15,800,1468,5679,2049
19,45.58,40.63125,43.26166666666666,45.49,45.6275,2016/12/14,45.15,105737,45.6,14078,45.15,45.5,670,1321,5653,2099
20,45.739999999999995,40.569583333333334,43.130833333333335,45.565000000000005,45.5775,2016/12/13,45.15,106100,45.55,14078,45.15,45.55,1294,1315,5651,2140
21,45.879999999999995,40.51833333333333,43.01583333333333,45.685,45.5125,2016/12/12,45.65,106291,46.45,14078,45.5,46.45,1069,1384,5547,2141
22,45.61999999999999,40.4475,42.902499999999996,45.730000000000004,45.4225,2016/12/09,46.25,106309,46.55,14078,46.0,46.2,2035,1326,5533,2140
23,45.39,40.35375,42.779999999999994,45.72500000000001,45.33,2016/12/08,45.7,106314,46.35,14078,45.5,46.35,996,1298,5302,2166
24,45.4,40.25916666666667,42.65833333333333,45.835,45.26,2016/12/07,45.95,106379,46.35,14037,45.65,46.1,1561,1465,5460,2203
25,45.39,40.16166666666667,42.535,45.970000000000006,45.1575,2016/12/06,45.85,106493,46.0,14037,44.5,44.5,2104,1238,5450,2215
26,45.49,40.04583333333334,42.41333333333333,46.115,45.12,2016/12/05,44.35,106618,45.0,13987,44.2,45.0,1345,1265,5539,2220
27,45.84,39.94166666666668,42.316666666666656,46.075,45.1675,2016/12/02,45.1,106792,45.6,13987,45.0,45.6,2212,1287,5559,2116
28,46.06,39.83833333333334,42.21249999999999,45.92999999999999,45.05499999999999,2016/12/01,45.75,106452,46.3,13771,45.7,45.95,1700,1178,5292,2119
29,46.269999999999996,39.729583333333345,42.09916666666666,45.765,44.915,2016/11/30,45.9,106472,46.35,13833,45.65,46.2,4032,1268,5243,2159
30,46.55,39.62041666666667,41.985833333333325,45.589999999999996,44.809999999999995,2016/11/29,46.35,106605,46.55,13862,45.65,46.0,1625,1454,5506,2179
31,46.74000000000001,39.507916666666674,41.861666666666665,45.339999999999996,44.74249999999999,2016/11/28,46.1,106960,46.6,14061,46.0,46.05,2083,1452,5394,2217
32,46.31,39.397916666666674,41.733333333333334,45.114999999999995,44.684999999999995,2016/11/25,46.2,106674,47.2,14150,46.0,46.7,2024,1609,5358,2228
33,45.8,39.287916666666675,41.60333333333333,44.934999999999995,44.677499999999995,2016/11/24,46.8,106655,47.75,14249,46.8,47.5,2572,1686,5562,2264
34,45.260000000000005,39.165000000000006,41.4725,44.684999999999995,44.669999999999995,2016/11/23,47.3,107210,48.5,14053,46.4,47.3,9053,1670,5705,2365
35,44.63,39.03750000000001,41.333333333333336,44.34499999999999,44.6275,2016/11/22,47.3,107379,47.45,14094,44.2,44.2,9396,1716,5959,2402
36,43.940000000000005,38.91166666666667,41.19666666666667,44.12499999999999,44.572500000000005,2016/11/21,43.95,107399,43.95,14070,43.2,43.2,947,1919,5394,2334
37,43.92,38.81208333333334,41.11416666666666,44.26,44.677499999999995,2016/11/18,43.65,108846,44.4,13257,43.6,44.3,2056,2657,5444,2140
38,44.07,38.71041666666667,41.019999999999996,44.18,44.8225,2016/11/17,44.1,108185,44.45,13128,43.75,44.4,1051,969,5239,2150
39,44.11,38.59541666666667,40.9325,44.065,44.93749999999999,2016/11/16,44.15,108040,44.5,13208,44.15,44.15,1645,933,5276,2220
40,44.059999999999995,38.467083333333335,40.84583333333333,44.03,45.08,2016/11/15,43.85,108500,44.6,13189,43.7,44.4,2513,952,5276,2226
41,44.309999999999995,38.33958333333333,40.763333333333335,44.145,45.1325,2016/11/14,43.85,108388,44.3,13189,42.9,44.3,2647,1028,5104,2151
42,44.60000000000001,38.21208333333334,40.68083333333334,44.255,45.17,2016/11/11,44.4,108594,44.6,13189,43.7,44.45,2670,931,5249,2106
43,44.290000000000006,38.080000000000005,40.594166666666666,44.42,45.022499999999994,2016/11/10,44.3,109858,45.2,13189,44.05,44.8,2697,891,5339,2172
44,44.019999999999996,37.95250000000001,40.514166666666675,44.65500000000001,44.7675,2016/11/09,43.9,109990,45.35,13489,43.5,45.1,3475,886,5858,2198
45,44.0,37.82291666666667,40.43833333333334,44.91000000000001,44.4725,2016/11/08,45.1,110030,45.95,13489,44.8,45.45,3553,977,6005,2249
46,43.980000000000004,37.68625000000001,40.325,45.02,44.1125,2016/11/07,45.3,109763,45.9,13482,43.35,43.6,5106,1244,6124,2241
47,43.910000000000004,37.545416666666675,40.2,45.095000000000006,43.7275,2016/11/04,42.85,109968,43.5,13422,42.7,42.7,2153,1606,6021,2287
48,44.55,37.42958333333334,40.119166666666665,45.465,43.46999999999999,2016/11/03,42.95,110727,44.25,13276,42.5,43.75,3668,1753,5820,2219
49,45.29,37.31083333333334,40.04750000000001,45.81,43.199999999999996,2016/11/02,43.8,110835,44.65,13276,43.8,44.65,3027,1191,5652,2387
50,45.82000000000001,37.18208333333334,39.96083333333333,46.13,42.902499999999996,2016/11/01,45.0,111359,45.5,13276,44.5,44.55,2413,1156,5920,2524
51,46.06,37.0375,39.84916666666667,46.12,42.545,2016/10/31,44.95,111312,45.7,13310,44.7,45.7,5387,1530,5890,2734
52,46.28000000000001,36.895833333333336,39.745000000000005,46.085,42.184999999999995,2016/10/28,46.05,111434,49.8,13245,46.05,47.5,13081,1641,5935,2748
53,46.38000000000001,36.74125000000001,39.6,45.625,41.7825,2016/10/27,46.65,111669,46.75,13375,45.7,46.5,2071,1640,5467,2994
54,46.330000000000005,36.57833333333334,39.439166666666665,44.879999999999995,41.339999999999996,2016/10/26,46.45,110957,46.9,13375,45.85,46.55,2337,1838,5530,2868
55,46.440000000000005,36.42333333333333,39.285833333333336,44.035,40.925,2016/10/25,46.2,111346,46.6,14205,44.6,46.0,4336,1136,5476,2855
56,46.18,36.27125,39.14333333333334,43.205,40.52499999999999,2016/10/24,46.05,111131,48.5,14355,46.05,47.0,5381,1153,5686,2888
57,45.89,36.12166666666667,38.979166666666664,42.36,40.1125,2016/10/21,46.55,111380,47.1,14355,46.0,46.1,4085,1151,5609,2968
58,44.87,35.97166666666667,38.77916666666667,41.474999999999994,39.6675,2016/10/20,46.4,110330,47.35,14355,46.0,46.75,4291,1344,5649,2941
59,43.42999999999999,35.819583333333334,38.595,40.589999999999996,39.22,2016/10/19,47.0,111046,47.75,14355,44.2,44.95,9009,1348,5321,2847
60,41.629999999999995,35.66041666666667,38.419999999999995,39.675,38.735,2016/10/18,44.9,110996,45.0,14317,43.5,44.85,7710,1297,5170,2918
61,40.230000000000004,35.52166666666667,38.27833333333333,38.970000000000006,38.402499999999996,2016/10/17,44.6,111248,44.9,14225,41.65,41.7,10674,1669,5336,2589
62,38.83,35.38333333333333,38.13999999999999,38.285000000000004,38.114999999999995,2016/10/14,41.45,110637,41.8,14561,39.5,39.7,10001,939,4904,2435
63,38.08,35.26791666666667,38.049166666666665,37.940000000000005,37.9875,2016/10/13,39.2,109573,39.2,14471,37.85,38.0,3305,1317,4315,1775
64,37.75,35.17291666666667,37.99833333333333,37.8,37.947500000000005,2016/10/12,38.0,109346,38.2,13991,37.6,37.6,519,933,4298,1565
65,37.72,35.088333333333345,37.97166666666667,37.815000000000005,37.975,2016/10/11,37.9,108753,38.1,13761,37.25,37.6,843,791,4280,1562
66,37.709999999999994,35.00166666666667,37.95916666666667,37.845000000000006,38.0075,2016/10/07,37.6,108162,37.7,13571,37.5,37.55,577,390,4336,1557
67,37.739999999999995,34.910833333333336,37.96,37.865,38.055,2016/10/06,37.7,107994,37.85,13571,37.55,37.55,360,365,4417,1595
68,37.8,34.81125,37.95166666666667,37.86,38.1125,2016/10/05,37.55,107796,37.8,13571,37.55,37.7,497,387,4443,1627
69,37.849999999999994,34.71166666666667,37.95166666666667,37.85,38.1825,2016/10/04,37.85,107641,37.95,13831,37.5,37.5,332,388,4501,1646
70,37.91,34.61416666666667,37.9425,37.795,38.245,2016/10/03,37.85,107620,38.05,13831,37.75,37.8,662,386,4541,1677
71,37.980000000000004,34.51458333333334,37.95,37.835,38.2975,2016/09/30,37.75,107709,37.9,13831,37.4,37.8,696,382,4599,1667
72,37.99,34.41541666666667,38.01,37.945,38.33,2016/09/29,38.0,107621,38.1,13831,37.75,38.0,616,395,4601,1656
73,37.92,34.31791666666667,38.0225,38.035000000000004,38.349999999999994,2016/09/26,37.8,107360,38.0,14000,37.75,38.0,445,421,4558,1687
74,37.85000000000001,34.21416666666667,38.01166666666666,38.095,38.4075,2016/09/23,38.15,107435,38.4,13159,37.8,38.3,849,428,4589,1728
75,37.68000000000001,34.10291666666667,38.0075,38.135,38.447500000000005,2016/09/22,38.2,107313,38.65,13351,37.8,37.85,1247,428,4583,1740
76,37.69,33.989583333333336,38.00416666666667,38.17,38.4925,2016/09/21,37.8,107206,37.95,13351,37.4,37.65,573,436,4694,1756
77,37.9,33.88166666666667,38.01083333333334,38.245,38.5525,2016/09/20,37.65,107198,37.8,13351,37.0,37.0,1253,546,4725,1908
78,38.15,33.778333333333336,37.99666666666667,38.365,38.57000000000001,2016/09/19,37.45,107331,37.8,13343,37.15,37.2,1155,450,4900,1939
79,38.339999999999996,33.67875,38.00083333333334,38.515,38.64,2016/09/14,37.3,107204,38.25,13343,36.95,38.15,4022,461,4753,1939
80,38.589999999999996,33.58083333333334,38.00833333333333,38.69500000000001,38.72250000000001,2016/09/13,38.25,107391,39.0,13343,38.25,39.0,964,336,4826,1925
81,38.65,33.475833333333334,38.020833333333336,38.760000000000005,38.75500000000001,2016/09/12,38.85,107495,39.15,13485,38.6,39.1,898,307,4936,1550
82,38.589999999999996,33.36375,37.9925,38.715,38.75750000000001,2016/09/10,38.9,107072,39.2,14580,37.9,38.0,1396,517,5010,1584
83,38.58,33.249583333333334,37.9275,38.665000000000006,38.77250000000001,2016/09/09,38.4,107360,38.4,14580,38.15,38.4,843,527,5073,1598
84,38.69,33.14,37.86000000000001,38.720000000000006,38.82750000000001,2016/09/08,38.55,107375,38.65,14580,38.15,38.45,883,565,5040,1580
85,38.8,33.0275,37.788333333333334,38.760000000000005,38.86750000000001,2016/09/07,38.55,107375,38.8,14220,38.5,38.8,1011,530,5055,1662
86,38.87,32.91875,37.678333333333335,38.815,38.855000000000004,2016/09/06,38.55,107783,38.75,14220,38.05,38.6,2063,483,5083,1665
87,38.84,32.809999999999995,37.56666666666667,38.86,38.81750000000001,2016/09/05,38.85,107839,39.25,14487,38.85,39.0,1310,460,5266,1660
88,38.74999999999999,32.696666666666665,37.46416666666667,38.77499999999999,38.775000000000006,2016/09/02,38.95,107789,39.5,14628,38.7,39.2,1516,442,5274,1735
89,38.74999999999999,32.575833333333335,37.36000000000001,38.765,38.760000000000005,2016/09/01,39.1,107821,39.25,15188,38.6,39.05,1650,492,5198,1756
90,38.71999999999999,32.452083333333334,37.255,38.74999999999999,38.735,2016/08/31,38.9,108029,39.3,14975,38.1,38.4,2061,511,5174,1799
91,38.760000000000005,32.3275,37.15416666666667,38.74999999999999,38.705000000000005,2016/08/30,38.4,108350,38.6,14975,38.1,38.6,667,510,5313,1820
92,38.879999999999995,32.205,37.0625,38.8,38.720000000000006,2016/08/29,38.4,108262,38.95,14528,38.15,38.95,1234,576,5390,1765
93,38.8,32.08166666666666,36.9725,38.88,38.667500000000004,2016/08/26,38.95,107719,39.0,14434,38.65,38.95,923,414,5468,1778
94,38.779999999999994,31.95208333333333,36.857499999999995,38.934999999999995,38.57000000000001,2016/08/25,38.95,107603,39.3,14434,38.6,39.0,1504,400,5461,1812
95,38.779999999999994,31.82208333333333,36.74166666666667,38.975,38.485,2016/08/24,39.1,107843,39.4,14434,38.8,39.3,1519,430,5623,1856
96,38.739999999999995,31.68708333333333,36.626666666666665,38.894999999999996,38.4125,2016/08/23,39.0,107751,39.3,14784,37.6,37.85,3923,503,5439,1940
97,38.720000000000006,31.55333333333333,36.51,38.775,38.2725,2016/08/22,38.0,107959,38.6,14784,37.95,38.55,2291,551,5736,2088
98,38.96,31.426666666666666,36.40083333333334,38.775,38.1,2016/08/19,38.85,107959,39.3,14786,38.65,39.0,1432,644,5776,1905
99,39.089999999999996,31.292916666666667,36.25833333333334,38.754999999999995,37.925,2016/08/18,38.95,105994,39.1,15230,38.7,38.9,1313,555,5828,1946
100,39.17,31.157083333333336,36.08833333333334,38.72,37.802499999999995,2016/08/17,38.9,106008,39.4,15128,38.5,39.0,2664,662,5937,1952
101,39.05,31.02041666666667,35.91583333333334,38.66,37.677499999999995,2016/08/16,38.9,106060,39.35,15146,38.7,39.25,1522,717,6108,1982
102,38.83,30.883750000000003,35.74333333333333,38.64,37.5475,2016/08/15,39.2,105913,39.7,15147,38.95,39.5,2043,829,6200,1907
103,38.589999999999996,30.744583333333335,35.56583333333333,38.455,37.3875,2016/08/12,39.5,106100,39.8,14790,38.95,39.8,2586,835,6310,1992
104,38.42,30.600416666666668,35.39083333333333,38.205,37.220000000000006,2016/08/11,39.35,106329,40.2,14792,38.35,38.6,7170,845,6512,1938
105,38.269999999999996,30.456250000000004,35.207499999999996,37.995,37.072500000000005,2016/08/10,38.3,106414,38.3,14792,37.8,38.1,1511,939,6313,1885
106,38.269999999999996,30.32291666666667,35.0475,37.93,37.015,2016/08/09,37.8,106273,38.45,14523,37.7,38.0,1729,1196,6282,1881
107,38.45,30.19291666666667,34.89083333333334,37.769999999999996,37.00750000000001,2016/08/08,38.0,106202,38.9,14274,37.8,38.8,3125,858,6388,1863
108,38.32,30.061249999999998,34.74,37.425,36.9675,2016/08/05,38.65,105929,39.1,14124,38.6,39.0,3824,958,6667,1781
109,37.989999999999995,29.924166666666665,34.57416666666666,37.095000000000006,36.9125,2016/08/04,38.6,105874,38.9,14090,38.35,38.85,3319,886,7131,1742
110,37.72,29.788333333333334,34.40333333333333,36.885000000000005,36.847500000000004,2016/08/03,38.3,105985,38.5,14189,38.0,38.5,2915,1059,7125,1682
111,37.589999999999996,29.654999999999998,34.225833333333334,36.69500000000001,36.847500000000004,2016/08/02,38.7,105941,38.8,14065,37.8,38.5,8006,969,6957,1673
112,37.089999999999996,29.516666666666666,34.04666666666667,36.455,36.980000000000004,2016/08/01,37.35,106364,37.7,13605,36.95,37.15,1618,980,6909,1691
113,36.529999999999994,29.38791666666667,33.88250000000001,36.32000000000001,37.05,2016/07/29,37.0,106665,37.9,13650,36.9,37.25,2255,1082,7232,1524
114,36.2,29.260416666666668,33.7175,36.235,37.057500000000005,2016/07/28,37.25,107357,37.9,13210,36.5,37.8,3198,1306,7254,1443
115,36.05,29.13125,33.560833333333335,36.150000000000006,37.09,2016/07/27,37.65,107442,37.95,13210,36.65,36.8,6683,1265,6963,1442
116,35.8,29.0,33.399166666666666,36.10000000000001,37.1075,2016/07/26,36.2,107576,36.35,13084,34.35,34.55,4251,1320,6776,1320
117,35.82,28.87791666666667,33.26416666666667,36.245000000000005,37.2075,2016/07/25,34.55,107948,35.6,12934,34.3,35.35,5056,1392,6586,1072
118,36.11,28.77,33.16416666666667,36.510000000000005,37.32000000000001,2016/07/22,35.35,108152,36.5,12598,35.35,36.5,4032,1112,6225,941
119,36.269999999999996,28.65625,33.04416666666667,36.730000000000004,37.43750000000001,2016/07/21,36.5,107749,36.8,12598,36.45,36.5,1804,1093,6642,899
120,36.25,28.535416666666666,32.90083333333334,36.81,37.50000000000001,2016/07/20,36.4,107232,36.8,13269,35.9,36.3,2309,1040,6695,613
121,36.4,28.417916666666663,32.765,37.0,37.63,2016/07/19,36.3,107230,36.75,13274,35.75,36.0,2315,1047,6499,619
122,36.67,28.297916666666666,32.62666666666667,37.505,37.6725,2016/07/18,36.0,107333,36.35,13278,35.7,36.0,2499,1071,6422,538
123,36.910000000000004,28.18,32.486666666666665,37.78,37.6225,2016/07/15,36.15,107200,36.6,13282,35.6,36.4,4220,1488,6146,512
124,37.190000000000005,28.063333333333333,32.347500000000004,37.88,37.532500000000006,2016/07/14,36.4,106945,37.3,13362,36.4,37.0,4003,1486,6175,602
125,37.370000000000005,27.942916666666665,32.205000000000005,38.03,37.425000000000004,2016/07/13,37.15,106871,38.0,13337,36.95,38.0,2887,1450,5414,754
126,37.6,27.8175,32.04416666666667,38.115,37.165000000000006,2016/07/12,37.65,106245,37.9,13637,36.9,37.0,1847,1408,5366,550
127,38.339999999999996,27.689583333333335,31.86166666666667,38.17,36.87500000000001,2016/07/11,37.2,105903,37.9,14242,37.2,37.8,2266,1397,5371,459
128,38.65,27.561666666666667,31.670833333333338,38.13000000000001,36.650000000000006,2016/07/07,37.55,106015,38.3,14542,37.55,37.95,2841,1447,5389,418
129,38.57000000000001,27.434166666666666,31.47166666666667,38.145,36.407500000000006,2016/07/06,37.3,105913,38.0,14542,37.1,37.95,2853,1285,5322,460
130,38.690000000000005,27.312083333333337,31.285833333333336,38.190000000000005,36.182500000000005,2016/07/05,38.3,106213,40.45,14542,38.3,39.7,8753,1273,5149,358
131,38.63,27.185416666666665,31.079166666666666,38.260000000000005,35.910000000000004,2016/07/04,41.35,106427,41.35,14772,38.9,39.0,8883,1316,5239,200
132,38.0,27.032499999999995,30.820833333333333,37.84,35.4875,2016/07/01,38.75,106498,38.75,14822,37.35,37.4,5484,1275,5137,0
133,37.61,26.899583333333332,30.613333333333333,37.465,35.2,2016/06/30,37.15,107630,38.3,14900,37.0,38.2,3664,1129,5155,0
134,37.72,26.779999999999998,30.41666666666667,37.185,34.94500000000001,2016/06/29,37.9,108126,38.8,13500,37.8,38.5,2962,959,5601,0
135,37.69,26.65583333333333,30.198333333333334,36.82,34.65,2016/06/28,38.0,107385,38.2,13215,37.5,37.85,2734,600,5380,0
136,37.89,26.530416666666667,29.975000000000005,36.214999999999996,34.36,2016/06/27,38.2,107460,38.95,13681,37.15,37.7,4469,605,5384,523
137,37.68,26.40375,29.752500000000005,35.58,34.05,2016/06/24,36.8,108127,37.7,13684,36.0,37.5,6020,486,5278,787
138,37.32000000000001,26.287916666666664,29.560000000000002,35.17,33.782500000000006,2016/06/23,37.7,108783,38.8,12884,37.7,38.0,4663,486,5575,865
139,36.65,26.16583333333333,29.35666666666667,34.67,33.4125,2016/06/22,37.75,108549,39.1,12908,37.45,39.0,6674,436,5526,1146
140,35.95,26.045416666666664,29.15333333333334,34.175,32.9625,2016/06/21,39.0,107995,39.0,13029,37.3,37.3,7822,431,5933,1273
141,34.54,25.913749999999997,28.930833333333336,33.559999999999995,32.440000000000005,2016/06/20,37.15,108086,38.0,13360,35.5,35.5,6585,449,5868,1589
142,33.480000000000004,25.794999999999998,28.735000000000003,33.135,32.010000000000005,2016/06/17,35.0,108490,35.3,12205,34.6,34.6,4095,348,5542,1285
143,33.019999999999996,25.694999999999997,28.57166666666667,32.934999999999995,31.6875,2016/06/16,34.35,108947,35.25,11955,34.05,34.25,5182,196,5129,1128
144,32.69,25.597499999999993,28.42,32.705,31.419999999999998,2016/06/15,34.25,109107,34.4,11035,31.8,32.15,5364,164,4967,1076
145,32.4,25.498749999999994,28.26666666666667,32.480000000000004,31.125,2016/06/14,31.95,108226,32.15,11120,31.65,31.7,1390,164,4463,1039
146,32.580000000000005,25.422499999999996,28.159166666666668,32.505,30.9625,2016/06/13,31.85,109391,32.4,9620,31.7,32.35,1488,169,4573,887
147,32.79,25.351249999999993,28.053333333333335,32.519999999999996,30.79,2016/06/08,32.7,108924,33.25,9173,32.4,32.7,1852,419,4584,908
148,32.85,25.270416666666662,27.929166666666667,32.394999999999996,30.6025,2016/06/07,32.7,108631,33.1,9173,32.35,32.85,1900,418,5034,972
149,32.720000000000006,25.194166666666657,27.791666666666668,32.155,30.402499999999996,2016/06/06,32.8,108659,33.45,9173,32.55,33.15,1571,448,5248,957
150,32.56,25.11874999999999,27.649166666666666,31.75,30.18,2016/06/04,32.85,108865,33.15,9173,32.8,32.9,641,448,5485,1026
151,32.42999999999999,25.04291666666666,27.500833333333333,31.32,29.919999999999998,2016/06/03,32.9,108672,33.1,9173,32.55,32.55,1583,458,5554,1041
152,32.25,24.966666666666658,27.347500000000004,30.884999999999998,29.672499999999996,2016/06/02,33.0,108748,33.45,9173,32.25,32.35,5063,459,5732,1062
153,31.939999999999998,24.89541666666666,27.190833333333337,30.439999999999998,29.397499999999997,2016/06/01,32.05,108748,32.2,9173,31.6,31.75,1978,459,5236,1077
154,31.589999999999996,24.828749999999992,27.04666666666667,30.135,29.15,2016/05/31,32.0,108782,32.45,9173,31.75,32.2,2582,422,5539,1111
155,30.939999999999998,24.762083333333326,26.902500000000007,29.77,28.942500000000003,2016/05/30,32.2,108266,32.5,9173,31.8,32.05,2726,272,5768,1103
156,30.21,24.695416666666656,26.747500000000002,29.419999999999998,28.73,2016/05/27,32.0,107876,32.1,9157,31.05,31.6,4274,266,5898,1115
157,29.52,24.627916666666657,26.59666666666667,29.059999999999995,28.535000000000004,2016/05/26,31.45,107755,32.05,9157,30.5,30.6,7707,259,5716,1083
158,28.939999999999998,24.552916666666654,26.4525,28.809999999999995,28.390000000000004,2016/05/25,30.3,107727,30.7,9157,28.9,28.9,8403,339,5425,1089
159,28.68,24.482916666666657,26.3275,28.65,28.282500000000006,2016/05/24,28.75,107675,28.85,8385,28.4,28.5,1502,386,4410,1094
160,28.6,24.424583333333324,26.225833333333338,28.610000000000003,28.240000000000002,2016/05/23,28.55,108295,28.8,7605,28.2,28.4,2024,654,4495,978
161,28.630000000000003,24.36624999999999,26.125,28.52,28.225,2016/05/20,28.55,107568,28.7,6969,28.3,28.5,1597,232,4541,1006
162,28.6,24.310833333333328,26.024166666666666,28.46,28.1975,2016/05/19,28.55,107474,28.85,6869,28.1,28.6,3946,428,4542,1090
163,28.68,24.255416666666658,25.923333333333336,28.354999999999997,28.15,2016/05/18,29.0,107056,29.0,6869,27.55,27.9,5395,561,4699,1101
164,28.619999999999997,24.19791666666666,25.810000000000002,28.165,28.089999999999996,2016/05/17,28.35,106925,29.05,7309,28.05,28.75,4658,575,4469,1122
165,28.619999999999997,24.147083333333327,25.705000000000002,28.115,28.064999999999998,2016/05/16,28.7,107144,29.0,6686,27.8,28.1,2398,553,4709,1166
166,28.410000000000004,24.093749999999993,25.598333333333336,28.04,28.005000000000003,2016/05/13,28.4,106144,29.4,6823,28.0,29.0,3734,585,4994,869
167,28.32,24.04041666666666,25.495,28.009999999999998,27.919999999999998,2016/05/12,28.95,105297,29.4,6390,28.65,28.65,4659,585,5214,733
168,28.03,23.976666666666656,25.3825,27.97,27.76,2016/05/11,28.7,104269,29.0,6343,28.35,28.45,5630,525,5269,761
169,27.709999999999997,23.91874999999999,25.274166666666666,27.915,27.605,2016/05/10,28.35,104182,28.4,6703,27.55,27.7,2350,564,4656,732
170,27.609999999999996,23.86499999999999,25.173333333333336,27.869999999999997,27.494999999999997,2016/05/09,27.65,103527,28.2,6500,27.55,27.95,1190,295,4534,647
171,27.669999999999998,23.817916666666655,25.084166666666665,27.93,27.4075,2016/05/06,27.95,103810,28.4,5668,27.55,27.6,1952,235,4641,578
172,27.7,23.769166666666656,24.986666666666665,27.934999999999995,27.302500000000002,2016/05/05,27.5,103262,27.6,5076,27.05,27.1,1544,227,4578,395
173,27.909999999999997,23.72374999999999,24.89333333333333,27.945,27.2425,2016/05/04,27.1,103323,27.8,5076,27.0,27.8,2744,228,4595,331
174,28.119999999999997,23.68208333333332,24.803333333333335,28.014999999999997,27.155,2016/05/03,27.85,103319,28.15,4910,27.8,28.05,735,359,4897,277
175,28.130000000000003,23.63458333333332,24.701666666666668,28.014999999999997,27.002500000000005,2016/04/29,27.95,102804,28.1,4763,27.8,27.85,1294,444,4885,360
176,28.190000000000005,23.585416666666656,24.600833333333338,27.97,26.835,2016/04/28,28.1,103019,28.7,5007,27.7,28.65,2678,513,4816,366
177,28.169999999999998,23.535833333333322,24.49166666666667,27.830000000000002,26.672500000000003,2016/04/27,28.55,103031,28.6,5012,27.9,28.0,3444,513,4852,377
178,27.98,23.48416666666666,24.375833333333336,27.55,26.507500000000004,2016/04/26,28.15,103367,28.8,5012,28.15,28.5,3835,506,4763,376
179,27.909999999999997,23.43624999999999,24.268333333333334,27.294999999999998,26.375000000000007,2016/04/25,27.9,103470,28.15,4862,27.8,28.05,1172,508,4599,365
180,27.9,23.384999999999987,24.17,27.119999999999997,26.257500000000004,2016/04/22,28.25,103250,28.4,4712,27.75,27.8,3705,482,4635,310
181,27.75,23.331666666666656,24.070833333333336,26.884999999999998,26.127500000000005,2016/04/21,28.0,103425,28.4,4552,27.5,27.95,3302,600,5056,334
182,27.490000000000002,23.281666666666656,23.96916666666667,26.669999999999998,25.997500000000002,2016/04/20,27.6,103561,28.1,4552,27.55,28.0,2529,590,5050,261
183,27.119999999999997,23.23416666666666,23.87333333333334,26.54,25.877500000000005,2016/04/19,27.8,103739,28.75,4484,27.8,28.3,6244,643,5125,215
