,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,8.422,8.564333333333336,8.337666666666669,8.440000000000001,8.455,2017/01/16,8.41,0,8.41,33,8.35,8.41,25,1199,406,1199
1,8.416,8.566083333333335,8.336000000000002,8.451000000000002,8.458499999999999,2017/01/13,8.45,0,8.47,149,8.4,8.43,120,1058,6555,1058
2,8.42,8.56766666666667,8.335333333333335,8.457000000000003,8.4625,2017/01/12,8.48,115,8.52,0,8.42,8.42,148,37,6558,0
3,8.42,8.569,8.333000000000002,8.466,8.471,2017/01/11,8.39,115,8.43,0,8.36,8.36,151,37,6591,0
4,8.442,8.571000000000002,8.33216666666667,8.467000000000002,8.4775,2017/01/10,8.38,115,8.38,0,8.26,8.38,56,37,6613,0
5,8.458,8.572833333333335,8.330000000000002,8.459999999999999,8.4895,2017/01/09,8.38,115,8.42,0,8.37,8.41,50,37,6649,0
6,8.486,8.574666666666669,8.327166666666669,8.459999999999999,8.498499999999998,2017/01/06,8.47,115,8.55,0,8.4,8.55,39,38,6621,0
7,8.494000000000002,8.580750000000002,8.325833333333335,8.462,8.5055,2017/01/05,8.48,120,8.49,0,8.43,8.49,17,37,6622,0
8,8.512,8.586833333333336,8.325500000000002,8.464000000000002,8.502999999999998,2017/01/04,8.5,120,8.5,0,8.38,8.38,99,37,6635,0
9,8.492,8.592333333333336,8.326333333333334,8.468,8.5025,2017/01/03,8.46,120,8.5,0,8.41,8.5,29,37,6670,0
10,8.462,8.598083333333335,8.329833333333335,8.47,8.501499999999998,2016/12/30,8.52,119,8.54,0,8.47,8.48,94,37,6686,0
11,8.434000000000001,8.60341666666667,8.331166666666668,8.466000000000001,8.502999999999998,2016/12/29,8.51,122,8.51,0,8.4,8.5,54,37,6675,0
12,8.430000000000001,8.610000000000003,8.332333333333334,8.468,8.498499999999998,2016/12/28,8.57,122,8.57,0,8.31,8.33,53,37,6677,0
13,8.416,8.612583333333335,8.333500000000003,8.476,8.483999999999998,2016/12/27,8.4,122,8.4,0,8.22,8.3,79,37,6663,0
14,8.443999999999999,8.616583333333335,8.337666666666669,8.488000000000001,8.477999999999998,2016/12/26,8.31,122,8.38,0,8.31,8.37,56,37,6698,0
15,8.478,8.620500000000002,8.344000000000001,8.518999999999998,8.4805,2016/12/23,8.38,122,8.47,0,8.38,8.43,114,37,6815,0
16,8.498,8.623416666666667,8.348166666666668,8.536999999999999,8.474499999999999,2016/12/22,8.49,122,8.59,0,8.41,8.43,53,36,6861,0
17,8.506,8.625250000000001,8.351666666666668,8.549,8.459,2016/12/21,8.5,122,8.54,0,8.43,8.5,108,36,6892,0
18,8.535999999999998,8.627083333333335,8.354833333333335,8.542,8.446,2016/12/20,8.54,122,8.54,0,8.46,8.48,79,36,6926,0
19,8.532,8.628166666666667,8.35816666666667,8.536999999999999,8.432500000000001,2016/12/19,8.48,122,8.53,0,8.41,8.45,125,35,6917,0
20,8.559999999999999,8.629750000000001,8.363500000000002,8.532999999999998,8.42,2016/12/16,8.48,124,8.59,0,8.48,8.53,101,35,6917,0
21,8.576,8.6315,8.365500000000003,8.54,8.407,2016/12/15,8.53,124,8.59,0,8.52,8.55,60,31,6941,0
22,8.592,8.633083333333335,8.366500000000002,8.529,8.383,2016/12/14,8.65,125,8.73,0,8.55,8.55,175,30,6952,0
23,8.548,8.632750000000003,8.364500000000001,8.491999999999999,8.355500000000001,2016/12/13,8.52,125,8.58,0,8.51,8.52,26,23,6926,0
24,8.542,8.633083333333335,8.364333333333336,8.468,8.326,2016/12/12,8.62,128,8.68,0,8.48,8.68,134,23,6926,0
25,8.506,8.632500000000002,8.364333333333336,8.442,8.290000000000001,2016/12/09,8.56,134,8.6,0,8.48,8.54,64,23,6987,0
26,8.504,8.631916666666667,8.367166666666668,8.411999999999999,8.2605,2016/12/08,8.61,134,8.68,0,8.42,8.5,162,23,7027,0
27,8.466,8.630833333333335,8.368500000000003,8.368999999999998,8.23,2016/12/07,8.43,134,8.53,0,8.38,8.52,140,15,6957,1
28,8.436,8.631083333333335,8.373333333333335,8.349999999999998,8.2045,2016/12/06,8.49,135,8.51,0,8.41,8.5,108,15,6938,0
29,8.394,8.63025,8.378833333333334,8.328,8.188,2016/12/05,8.44,123,8.55,0,8.39,8.55,58,15,6958,0
30,8.378,8.630083333333335,8.385000000000002,8.306999999999999,8.172500000000001,2016/12/02,8.55,124,8.71,0,8.44,8.44,228,5,6993,0
31,8.32,8.629083333333336,8.389333333333335,8.274,8.151,2016/12/01,8.42,117,8.58,0,8.28,8.28,236,3,6995,0
