,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,17.779999999999998,18.034999999999986,17.283333333333324,17.669999999999998,17.5275,2017/01/16,17.8,0,17.9,32,17.7,17.9,59,2,0,2
1,17.759999999999998,18.047083333333322,17.28416666666666,17.625,17.5075,2017/01/13,17.9,0,17.9,32,17.55,17.8,76,2,3882,2
2,17.66,18.06249999999999,17.28416666666666,17.54,17.494999999999997,2017/01/12,17.8,0,18.15,0,17.7,17.7,193,0,3843,2
3,17.619999999999997,18.08083333333332,17.28749999999999,17.490000000000002,17.485,2017/01/11,17.6,0,17.8,0,17.5,17.8,68,0,3809,2
4,17.619999999999997,18.10083333333332,17.29166666666666,17.465,17.4775,2017/01/10,17.8,0,18.0,0,17.55,17.6,77,0,3794,2
5,17.56,18.122916666666654,17.289999999999996,17.419999999999998,17.467499999999998,2017/01/09,17.7,0,18.0,0,17.5,17.5,209,0,3774,2
6,17.490000000000002,18.13874999999999,17.28749999999999,17.39,17.465,2017/01/06,17.4,0,17.6,0,17.35,17.6,77,0,3756,2
7,17.42,18.154166666666654,17.29833333333333,17.395000000000003,17.4775,2017/01/05,17.6,0,17.7,0,17.4,17.6,29,0,3789,2
8,17.360000000000003,18.16583333333332,17.30583333333333,17.39,17.44,2017/01/04,17.6,0,17.8,0,17.45,17.5,103,0,3785,2
9,17.310000000000002,18.17624999999999,17.317499999999995,17.4,17.405,2017/01/03,17.5,0,17.55,0,17.35,17.55,60,0,3756,2
10,17.28,18.193749999999987,17.339999999999993,17.384999999999998,17.35,2016/12/30,17.35,0,17.35,0,17.1,17.1,53,0,3713,2
11,17.29,18.211666666666655,17.367499999999996,17.389999999999997,17.3,2016/12/29,17.05,0,17.2,0,17.0,17.2,125,0,3679,2
12,17.369999999999997,18.22791666666666,17.39999999999999,17.449999999999996,17.2625,2016/12/28,17.3,0,17.4,0,17.05,17.25,125,0,3614,2
13,17.419999999999998,18.240416666666658,17.42916666666666,17.479999999999997,17.21,2016/12/27,17.35,0,17.35,0,17.05,17.35,73,0,3594,2
14,17.49,18.260833333333323,17.45416666666666,17.49,17.16,2016/12/26,17.35,0,17.4,0,17.2,17.25,46,0,3574,2
15,17.49,18.27791666666666,17.472499999999993,17.514999999999997,17.11,2016/12/23,17.4,0,17.5,0,17.35,17.45,32,0,3579,2
16,17.49,18.27999999999999,17.490833333333327,17.54,17.067500000000003,2016/12/22,17.45,0,17.55,0,17.4,17.5,33,0,3567,2
17,17.53,18.281666666666656,17.508333333333326,17.56,17.020000000000003,2016/12/21,17.55,0,17.6,0,17.5,17.6,35,30,3567,2
18,17.54,18.27999999999999,17.527499999999993,17.49,16.9875,2016/12/20,17.7,0,17.8,0,17.35,17.35,104,50,3563,2
19,17.49,18.277083333333323,17.544166666666662,17.41,16.9525,2016/12/19,17.35,0,17.5,0,17.3,17.5,58,51,3524,2
20,17.54,18.276666666666653,17.567499999999992,17.315,16.935,2016/12/16,17.4,0,17.7,0,17.4,17.7,108,51,3521,2
21,17.589999999999996,18.27624999999999,17.589999999999993,17.21,16.9,2016/12/15,17.65,0,17.65,0,17.5,17.6,48,51,3570,2
