,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,24.48,24.17833333333333,26.08833333333333,24.925,25.670000000000005,2017/01/16,24.85,0,25.0,2,24.7,24.75,106,54,56,54
1,24.55,24.137916666666666,26.074166666666667,25.025,25.840000000000003,2017/01/13,24.9,0,25.25,0,24.0,24.0,501,54,10526,54
2,24.660000000000004,24.103749999999998,26.055833333333336,25.075,25.9925,2017/01/12,23.85,1347,24.05,0,23.15,24.0,536,0,10577,599
3,24.890000000000004,24.081666666666663,26.043333333333337,25.215,26.190000000000005,2017/01/11,23.9,1363,25.25,0,23.8,25.0,812,0,10694,556
4,25.190000000000005,24.05458333333333,26.027499999999996,25.335,26.385,2017/01/10,24.9,1336,25.4,0,24.9,25.2,454,0,10843,630
5,25.37,24.019166666666663,25.985833333333332,25.465,26.51,2017/01/09,25.2,1188,25.45,0,25.2,25.2,212,0,10670,709
6,25.499999999999996,23.981249999999996,25.93583333333333,25.630000000000003,26.677500000000002,2017/01/06,25.45,1195,25.75,0,25.1,25.1,278,0,10731,746
7,25.490000000000002,23.947499999999994,25.887500000000003,25.785000000000004,26.830000000000002,2017/01/05,25.0,1218,25.55,0,25.0,25.4,363,0,10743,760
8,25.54,23.916666666666664,25.87,26.015000000000004,27.017500000000002,2017/01/04,25.4,1218,25.7,0,25.4,25.6,171,0,10735,763
9,25.479999999999997,23.88208333333333,25.843333333333337,26.21,27.207500000000003,2017/01/03,25.8,1206,26.0,0,25.5,26.0,140,0,10737,692
10,25.56,23.848749999999995,25.813333333333333,26.415000000000003,27.3675,2016/12/30,25.85,1179,26.2,0,25.6,26.2,360,0,10764,711
11,25.759999999999998,23.817916666666665,25.775,26.655,27.475,2016/12/29,25.4,1178,25.7,0,25.3,25.3,213,0,10837,717
12,26.079999999999995,23.798333333333332,25.746666666666666,26.910000000000004,27.615000000000002,2016/12/28,25.25,1180,25.6,0,25.1,25.1,336,0,10940,711
13,26.49,23.772916666666664,25.709166666666665,27.165,27.757500000000004,2016/12/27,25.1,1191,26.4,0,24.95,26.4,1087,0,10971,711
14,26.939999999999998,23.73208333333333,25.674166666666668,27.435000000000002,27.882500000000004,2016/12/26,26.2,1196,27.0,0,26.2,27.0,610,0,10944,738
15,27.27,23.686249999999994,25.624166666666667,27.555,27.950000000000006,2016/12/23,26.85,1182,27.0,0,26.55,26.55,155,0,10825,899
16,27.55,23.633749999999996,25.56083333333333,27.725,27.9175,2016/12/22,27.0,1185,27.2,0,26.85,27.2,201,0,10828,949
17,27.74,23.572916666666664,25.496666666666666,27.875,27.8675,2016/12/21,27.3,1169,27.55,0,27.15,27.35,250,0,10820,957
18,27.839999999999996,23.494999999999997,25.42833333333333,28.02,27.802500000000002,2016/12/20,27.35,1173,27.7,0,27.0,27.5,412,0,10860,961
19,27.93,23.410416666666663,25.360833333333332,28.205000000000002,27.735000000000003,2016/12/19,27.85,1190,28.6,0,27.8,28.45,682,0,10901,966
20,27.839999999999996,23.318333333333328,25.292499999999997,28.32,27.6625,2016/12/16,28.25,1295,28.45,0,27.95,27.95,196,0,10534,989
21,27.9,23.221249999999998,25.220833333333328,28.294999999999998,27.5325,2016/12/15,27.95,1297,27.95,0,27.7,27.75,87,0,10537,983
22,28.009999999999998,23.13,25.144999999999996,28.32,27.397499999999997,2016/12/14,27.8,1351,28.15,0,27.75,28.0,208,0,10555,985
23,28.2,23.037916666666664,25.067499999999995,28.35,27.255000000000003,2016/12/13,27.8,1322,27.9,0,27.45,27.55,281,0,10514,992
24,28.48,22.94625,24.985833333333332,28.330000000000002,27.1,2016/12/12,27.4,1301,28.5,0,27.25,28.5,902,0,10535,997
25,28.8,22.86125,24.922499999999996,28.345000000000006,26.977500000000003,2016/12/09,28.55,1260,28.6,0,28.3,28.5,419,0,10663,1017
26,28.689999999999998,22.7675,24.84166666666666,28.110000000000003,26.790000000000003,2016/12/08,28.5,1212,28.9,0,28.5,28.75,621,0,10787,1074
27,28.630000000000003,22.6675,24.76833333333333,27.860000000000003,26.645000000000003,2016/12/07,28.75,1166,29.4,0,28.6,29.35,689,0,10906,1079
28,28.5,22.56791666666667,24.686666666666667,27.585,26.432500000000005,2016/12/06,29.2,1055,30.0,0,29.2,29.4,1385,0,10968,1099
29,28.18,22.452083333333334,24.561666666666667,27.264999999999997,26.257500000000004,2016/12/05,29.0,1023,29.25,0,28.6,28.85,1310,0,10763,1131
