,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
27,12.26,13.239583333333332,12.643333333333336,12.135000000000002,12.07,2016/12/07,12.2,317,12.35,1,12.2,12.3,87,3,4752,3
28,12.29,13.252916666666664,12.683333333333337,12.105,12.055,2016/12/06,12.15,315,12.3,1,12.15,12.25,113,5,4747,3
29,12.28,13.264166666666664,12.71416666666667,12.085,12.067499999999999,2016/12/05,12.15,323,12.35,1,12.15,12.25,102,4,4771,3
30,12.23,13.275416666666665,12.743333333333338,12.07,12.0875,2016/12/02,12.4,296,12.4,1,12.2,12.3,137,4,4754,3
31,12.120000000000001,13.277499999999998,12.769166666666672,12.03,12.09,2016/12/01,12.4,286,12.45,1,12.25,12.3,79,0,4663,3
32,12.01,13.278749999999999,12.79833333333334,12.01,12.077499999999999,2016/11/30,12.35,282,12.45,1,12.1,12.1,365,0,4663,3
33,11.92,13.279583333333331,12.822500000000003,11.965,12.065,2016/11/29,12.1,240,12.3,1,11.9,11.9,244,1,4658,3
34,11.889999999999999,13.283749999999998,12.850833333333338,11.95,12.069999999999999,2016/11/28,11.9,235,11.95,1,11.85,11.85,135,3,4614,22
35,11.91,13.289583333333331,12.883333333333338,11.959999999999999,12.084999999999997,2016/11/25,11.85,218,11.9,1,11.8,11.85,191,3,4622,20
36,11.940000000000001,13.296249999999997,12.916666666666673,11.97,12.102499999999997,2016/11/24,11.85,201,11.9,1,11.8,11.85,103,5,4624,20
37,12.01,13.303749999999999,12.949166666666672,12.005,12.122499999999999,2016/11/23,11.9,194,12.0,1,11.9,12.0,123,7,4607,20
38,12.01,13.309166666666664,12.979166666666673,12.005,12.152499999999998,2016/11/22,11.95,194,12.1,1,11.95,12.05,263,7,4871,3
39,12.01,13.315416666666664,13.006666666666671,12.05,12.187499999999998,2016/11/21,12.0,194,12.15,1,11.95,12.05,89,7,4847,3
40,12.01,13.320833333333331,13.031666666666672,12.105,12.222499999999998,2016/11/18,12.0,192,12.3,1,12.0,12.3,75,6,4826,3
41,12.0,13.32333333333333,13.056666666666672,12.150000000000002,12.252499999999998,2016/11/17,12.2,177,12.2,1,11.9,11.95,202,6,4832,3
42,12.0,13.325416666666664,13.082500000000005,12.145000000000001,12.282499999999999,2016/11/16,11.9,177,12.1,1,11.9,12.1,264,6,4885,3
43,12.0,13.32708333333333,13.112500000000006,12.165000000000003,12.287499999999998,2016/11/15,11.95,180,12.1,1,11.95,12.1,98,4,4863,17
44,12.09,13.328749999999996,13.136666666666672,12.190000000000001,12.284999999999998,2016/11/14,12.0,170,12.1,1,11.95,12.05,80,7,4858,17
45,12.2,13.327916666666663,13.160000000000004,12.210000000000003,12.279999999999998,2016/11/11,11.95,155,12.3,1,11.95,11.95,125,5,4840,17
46,12.3,13.324999999999996,13.187500000000004,12.235000000000003,12.264999999999997,2016/11/10,12.2,158,12.3,1,12.1,12.25,157,5,4850,17
47,12.290000000000001,13.321249999999996,13.210833333333337,12.240000000000002,12.244999999999997,2016/11/09,11.9,158,12.5,1,11.9,12.5,188,6,4819,17
48,12.330000000000002,13.320416666666663,13.236666666666672,12.3,12.264999999999997,2016/11/08,12.4,161,12.65,1,12.4,12.65,23,6,4825,17
49,12.290000000000001,13.31458333333333,13.255000000000004,12.325000000000001,12.264999999999997,2016/11/07,12.55,169,13.4,1,12.5,13.4,200,6,4821,17
50,12.220000000000002,13.308749999999998,13.279166666666672,12.340000000000002,12.309999999999999,2016/11/04,12.45,165,12.65,1,12.25,12.3,211,20,4829,17
51,12.170000000000002,13.302499999999998,13.306666666666672,12.355,12.367499999999998,2016/11/03,12.15,167,12.15,1,11.95,12.0,210,20,4808,16
52,12.190000000000001,13.303749999999997,13.337500000000006,12.420000000000002,12.444999999999997,2016/11/02,12.1,169,12.35,1,12.1,12.3,70,15,4862,16
53,12.270000000000001,13.306249999999997,13.365833333333338,12.41,12.522499999999997,2016/11/01,12.2,170,12.4,1,12.2,12.35,106,19,4885,13
54,12.36,13.317916666666664,13.393333333333338,12.38,12.594999999999999,2016/10/31,12.2,170,12.4,1,12.15,12.4,97,16,4950,15
55,12.459999999999999,13.335416666666664,13.420000000000003,12.35,12.665,2016/10/28,12.2,172,12.4,1,12.15,12.35,92,4,4939,15
56,12.540000000000001,13.351666666666661,13.439166666666669,12.295,12.7375,2016/10/27,12.25,172,12.45,1,12.25,12.45,127,4,4957,15
57,12.65,13.361666666666661,13.455833333333336,12.25,12.807500000000001,2016/10/26,12.5,172,12.65,1,12.5,12.65,94,4,4980,15
58,12.55,13.36958333333333,13.470833333333335,12.23,12.867500000000001,2016/10/25,12.65,172,12.8,1,12.65,12.7,104,4,5000,18
59,12.4,13.376249999999997,13.48416666666667,12.205,12.919999999999998,2016/10/24,12.7,172,12.7,1,12.45,12.65,115,3,4996,18
60,12.239999999999998,13.384166666666662,13.498333333333335,12.28,12.975,2016/10/21,12.6,169,12.8,1,12.55,12.8,175,3,4997,18
61,12.05,13.393749999999995,13.513333333333334,12.379999999999999,13.029999999999998,2016/10/20,12.8,169,12.9,1,11.9,11.9,623,3,5027,18
62,11.85,13.40208333333333,13.527500000000002,12.47,13.079999999999998,2016/10/19,12.0,169,12.1,1,11.95,11.95,120,0,5056,31
63,11.91,13.417499999999995,13.555000000000001,12.635000000000002,13.165000000000001,2016/10/18,11.9,172,12.05,1,11.8,11.95,116,0,5052,33
64,12.01,13.432916666666664,13.582500000000003,12.809999999999999,13.254999999999999,2016/10/17,11.9,178,12.05,1,11.55,11.65,263,4,5068,37
65,12.319999999999999,13.448749999999995,13.61416666666667,12.979999999999999,13.354999999999999,2016/10/14,11.65,178,11.85,1,11.5,11.8,383,4,5079,37
66,12.709999999999999,13.467083333333331,13.644166666666669,13.179999999999998,13.477499999999997,2016/10/13,11.8,178,12.3,1,11.45,12.2,1009,5,5078,45
67,13.089999999999998,13.482499999999996,13.671666666666669,13.365,13.615,2016/10/12,12.3,182,12.45,1,12.2,12.25,234,13,5378,43
68,13.36,13.494999999999997,13.6925,13.505,13.73,2016/10/11,12.4,165,13.3,1,12.15,13.3,1153,13,5415,63
69,13.61,13.506249999999998,13.713333333333335,13.635,13.809999999999999,2016/10/07,13.45,158,13.55,1,13.4,13.55,311,14,6325,62
70,13.639999999999997,13.50708333333333,13.713333333333335,13.670000000000002,13.8325,2016/10/06,13.6,158,13.8,1,13.5,13.8,353,14,6336,0
71,13.65,13.50708333333333,13.714166666666669,13.680000000000001,13.85,2016/10/05,13.7,162,13.75,1,13.6,13.65,95,12,6428,0
72,13.64,13.506666666666662,13.728333333333335,13.690000000000001,13.872499999999999,2016/10/04,13.65,162,13.75,1,13.65,13.7,176,11,6462,0
73,13.65,13.506666666666662,13.740833333333336,13.695000000000002,13.88,2016/10/03,13.65,164,13.8,1,13.6,13.6,181,11,6424,0
74,13.66,13.50208333333333,13.755000000000003,13.700000000000003,13.8875,2016/09/30,13.6,164,13.75,1,13.55,13.65,306,11,6412,0
75,13.7,13.498749999999998,13.772500000000003,13.730000000000004,13.9,2016/09/29,13.65,146,13.85,1,13.65,13.85,183,9,6438,0
76,13.709999999999999,13.49333333333333,13.786666666666669,13.775000000000002,13.91,2016/09/26,13.65,147,13.85,1,13.65,13.7,157,8,6489,0
77,13.74,13.485833333333328,13.798333333333336,13.865,13.9175,2016/09/23,13.7,148,13.9,1,13.65,13.75,286,8,6469,0
78,13.74,13.476249999999995,13.815833333333336,13.955000000000002,13.9175,2016/09/22,13.7,158,13.85,1,13.7,13.85,123,8,6512,0
79,13.74,13.466666666666661,13.833333333333336,13.985,13.9125,2016/09/21,13.8,167,13.95,1,13.65,13.95,166,8,6537,0
80,13.760000000000002,13.457083333333328,13.853333333333335,13.995,13.897499999999999,2016/09/20,13.7,160,13.85,1,13.7,13.8,117,8,6539,0
81,13.84,13.450416666666662,13.863333333333337,14.02,13.8875,2016/09/19,13.8,162,13.85,1,13.7,13.8,127,8,6595,0
82,13.99,13.448333333333329,13.869166666666668,14.054999999999998,13.885,2016/09/14,13.7,136,13.7,1,13.5,13.6,219,11,6615,0
83,14.170000000000002,13.449583333333328,13.863333333333337,14.065000000000001,13.885,2016/09/13,13.7,134,14.05,1,13.5,14.0,471,9,6670,0
84,14.23,13.449583333333328,13.860000000000003,14.075,13.87,2016/09/12,13.9,132,14.3,1,13.85,14.1,610,9,6730,0
85,14.23,13.449583333333328,13.856666666666671,14.069999999999999,13.844999999999999,2016/09/10,14.1,133,14.25,1,14.05,14.05,586,9,6849,0
86,14.2,13.447499999999994,13.850000000000001,14.044999999999998,13.819999999999999,2016/09/09,14.55,177,15.0,1,14.4,14.75,1447,19,6914,5
87,14.120000000000001,13.442499999999995,13.835833333333335,13.969999999999999,13.772499999999999,2016/09/08,14.6,232,14.6,1,14.05,14.1,1007,20,6939,18
88,13.960000000000003,13.437499999999996,13.822500000000002,13.879999999999999,13.715,2016/09/07,14.0,232,14.2,1,13.9,13.95,672,23,6889,13
89,13.920000000000002,13.43708333333333,13.814166666666669,13.839999999999998,13.690000000000001,2016/09/06,13.9,268,14.05,1,13.8,14.0,316,23,6829,13
90,13.91,13.436249999999996,13.807500000000003,13.8,13.694999999999999,2016/09/05,13.95,236,14.45,1,13.95,14.35,862,24,6883,9
91,13.889999999999997,13.437083333333328,13.785833333333334,13.754999999999999,13.7025,2016/09/02,14.15,244,14.6,1,13.9,13.9,2796,24,6765,0
92,13.819999999999999,13.435833333333328,13.759166666666669,13.714999999999998,13.694999999999999,2016/09/01,13.8,263,14.05,1,13.7,13.75,429,29,6636,0
93,13.799999999999997,13.435833333333328,13.73666666666667,13.704999999999998,13.694999999999999,2016/08/31,13.8,306,13.9,1,13.7,13.9,264,27,6687,0
94,13.76,13.442916666666662,13.716666666666669,13.664999999999997,13.6975,2016/08/30,13.85,327,14.0,1,13.75,13.95,648,29,6663,0
95,13.689999999999998,13.448333333333329,13.695833333333335,13.62,13.694999999999999,2016/08/29,13.85,326,13.95,1,13.55,13.65,554,26,6566,0
96,13.62,13.454999999999997,13.675833333333335,13.594999999999999,13.669999999999998,2016/08/26,13.8,318,13.95,1,13.7,13.7,656,28,6501,0
97,13.610000000000003,13.460416666666665,13.658333333333335,13.575,13.642499999999998,2016/08/25,13.7,312,13.85,1,13.6,13.6,363,32,6551,0
98,13.610000000000003,13.464999999999998,13.639166666666666,13.55,13.627500000000001,2016/08/24,13.6,306,13.6,1,13.4,13.5,214,32,6507,0
99,13.569999999999999,13.473749999999999,13.624166666666667,13.539999999999997,13.62,2016/08/23,13.5,290,13.6,1,13.35,13.55,201,25,6494,0
100,13.55,13.482916666666664,13.610000000000001,13.589999999999998,13.622499999999999,2016/08/22,13.5,274,13.8,1,13.35,13.75,287,25,6517,0
101,13.569999999999999,13.491666666666665,13.59,13.65,13.622499999999999,2016/08/19,13.75,252,13.95,1,13.55,13.95,218,25,6590,0
102,13.540000000000001,13.498333333333331,13.568333333333333,13.675,13.617500000000001,2016/08/18,13.7,253,14.0,1,13.45,13.45,334,24,6566,3
103,13.49,13.504583333333331,13.541666666666666,13.684999999999999,13.615,2016/08/17,13.4,259,13.45,1,13.35,13.45,151,23,6537,1
104,13.51,13.517499999999997,13.520833333333334,13.73,13.622499999999999,2016/08/16,13.4,259,13.7,1,13.35,13.7,222,26,6587,0
105,13.63,13.519999999999998,13.495833333333334,13.77,13.642500000000002,2016/08/15,13.6,255,13.7,1,13.55,13.6,98,15,6558,5
106,13.73,13.519166666666665,13.4625,13.745,13.635,2016/08/12,13.6,233,13.7,1,13.55,13.6,93,14,6564,5
107,13.809999999999999,13.51708333333333,13.431666666666667,13.710000000000003,13.627500000000001,2016/08/11,13.45,220,13.6,1,13.3,13.5,276,14,6563,16
108,13.88,13.516249999999996,13.404166666666665,13.705000000000002,13.632500000000002,2016/08/10,13.5,208,13.95,1,13.5,13.95,483,14,6697,21
109,13.95,13.51583333333333,13.374166666666666,13.7,13.64,2016/08/09,14.0,206,14.15,1,13.9,14.1,254,14,6913,20
110,13.910000000000002,13.511249999999997,13.338333333333333,13.655000000000001,13.6125,2016/08/08,14.1,205,14.2,1,14.05,14.05,208,17,6828,11
111,13.760000000000002,13.495833333333332,13.298333333333334,13.595000000000002,13.59,2016/08/05,14.0,210,14.25,1,13.9,14.1,446,16,6820,11
112,13.610000000000003,13.478333333333332,13.27,13.560000000000002,13.617500000000001,2016/08/04,13.8,204,14.15,1,13.75,14.15,336,16,6713,11
113,13.530000000000001,13.4625,13.246666666666666,13.545000000000002,13.647500000000003,2016/08/03,13.85,199,13.9,1,13.6,13.6,239,16,6716,11
114,13.45,13.4475,13.2425,13.515,13.680000000000001,2016/08/02,13.8,197,13.85,1,13.35,13.4,401,16,6686,11
115,13.4,13.434166666666668,13.250833333333333,13.515,13.722500000000002,2016/08/01,13.35,200,13.45,1,13.3,13.35,157,22,6760,11
116,13.429999999999998,13.425833333333335,13.264166666666664,13.525,13.780000000000001,2016/07/29,13.25,200,13.5,1,13.25,13.4,246,22,6749,13
117,13.51,13.414583333333335,13.2675,13.545000000000002,13.835000000000003,2016/07/28,13.4,187,13.5,1,13.4,13.45,216,22,6765,13
118,13.559999999999999,13.402083333333335,13.268333333333334,13.559999999999999,13.9025,2016/07/27,13.45,190,13.6,1,13.45,13.55,202,21,6772,13
119,13.579999999999998,13.385000000000002,13.268333333333334,13.580000000000002,13.967500000000001,2016/07/26,13.55,220,13.7,1,13.5,13.7,156,21,6868,13
120,13.629999999999999,13.367500000000003,13.270000000000001,13.569999999999999,14.040000000000001,2016/07/25,13.5,232,13.8,1,13.5,13.65,236,21,6856,13
121,13.62,13.347500000000004,13.274166666666668,13.584999999999999,14.080000000000002,2016/07/22,13.65,226,13.8,1,13.6,13.65,163,21,6836,13
122,13.579999999999998,13.327916666666672,13.276666666666669,13.675,14.105,2016/07/21,13.65,226,13.8,1,13.6,13.7,291,21,6852,13
123,13.559999999999999,13.310000000000004,13.280000000000001,13.75,14.090000000000003,2016/07/20,13.55,222,13.85,1,13.55,13.8,342,20,6871,13
124,13.580000000000002,13.292916666666672,13.283333333333335,13.845000000000002,14.0875,2016/07/19,13.8,224,14.25,1,13.75,14.05,1092,21,7077,13
125,13.51,13.270416666666671,13.283333333333335,13.930000000000001,14.082500000000001,2016/07/18,13.45,223,13.6,1,13.35,13.55,183,20,7059,13
126,13.55,13.250416666666672,13.290000000000001,14.035,14.095000000000002,2016/07/15,13.45,226,13.75,1,13.45,13.6,180,20,7078,14
127,13.77,13.234583333333338,13.293333333333335,14.125,14.107500000000002,2016/07/14,13.55,225,13.8,1,13.55,13.65,126,18,7017,13
128,13.940000000000001,13.22041666666667,13.297500000000003,14.245,14.120000000000001,2016/07/13,13.65,214,13.7,1,13.45,13.45,144,18,7045,13
129,14.11,13.211250000000005,13.299166666666668,14.354999999999999,14.1125,2016/07/12,13.45,220,13.7,1,13.4,13.65,414,19,7077,13
130,14.35,13.204166666666671,13.300833333333335,14.51,14.115,2016/07/11,13.65,200,14.35,1,13.4,14.3,1331,19,7068,13
131,14.520000000000001,13.195833333333336,13.300000000000002,14.575,14.065000000000001,2016/07/07,14.55,186,14.6,1,14.25,14.6,285,17,7182,26
132,14.48,13.177500000000006,13.285000000000002,14.535,13.965,2016/07/06,14.4,159,14.5,1,14.2,14.45,416,14,7237,55
133,14.55,13.151250000000005,13.272500000000003,14.430000000000001,13.867500000000001,2016/07/05,14.5,170,14.65,1,14.45,14.6,275,13,7215,55
134,14.6,13.121250000000003,13.249166666666667,14.330000000000002,13.772499999999999,2016/07/04,14.65,176,14.8,1,14.4,14.4,355,14,7190,99
135,14.669999999999998,13.092500000000003,13.225000000000001,14.235,13.669999999999998,2016/07/01,14.5,186,14.8,1,14.35,14.45,494,16,7220,110
136,14.63,13.065000000000003,13.200000000000001,14.155000000000001,13.577499999999997,2016/06/30,14.35,176,14.8,1,14.35,14.75,853,19,7223,110
137,14.59,13.038750000000002,13.173333333333336,14.09,13.497499999999999,2016/06/29,14.75,152,15.0,1,14.65,14.9,860,19,7305,79
138,14.310000000000002,13.010000000000002,13.136666666666667,13.995,13.3875,2016/06/28,14.75,149,15.35,1,14.6,14.95,1792,19,7194,86
139,14.060000000000002,12.981250000000001,13.100000000000001,13.87,13.285,2016/06/27,15.0,147,15.1,1,14.25,14.25,2138,16,7320,72
140,13.8,12.950416666666671,13.060833333333335,13.719999999999999,13.167499999999999,2016/06/24,14.3,176,14.65,1,13.85,14.3,2346,16,7101,67
141,13.680000000000001,12.924583333333336,13.0375,13.555000000000001,13.067499999999999,2016/06/23,14.15,176,14.5,1,13.35,13.4,1123,16,7295,56
142,13.59,12.902500000000002,13.027500000000002,13.395,12.982499999999998,2016/06/22,13.35,136,13.6,1,13.3,13.55,190,18,6916,21
143,13.680000000000001,12.885416666666668,13.035833333333334,13.305000000000001,12.919999999999998,2016/06/21,13.5,161,13.75,1,13.5,13.65,169,19,6892,15
144,13.680000000000001,12.866666666666669,13.039166666666667,13.215,12.852500000000001,2016/06/20,13.7,153,13.85,1,13.55,13.7,399,20,6936,30
145,13.64,12.845416666666669,13.0425,13.105,12.7625,2016/06/17,13.7,144,14.2,1,13.7,13.9,834,18,6907,40
146,13.430000000000001,12.822916666666668,13.045,13.0,12.6575,2016/06/16,13.7,142,13.8,1,13.45,13.7,522,18,6775,40
147,13.2,12.80166666666667,13.049166666666668,12.905000000000001,12.559999999999999,2016/06/15,13.8,136,14.2,1,13.45,13.5,1121,17,6811,40
148,12.930000000000001,12.780000000000001,13.052500000000002,12.780000000000001,12.459999999999999,2016/06/14,13.5,153,13.6,1,13.1,13.55,856,16,6832,49
149,12.750000000000002,12.760833333333334,13.06,12.700000000000001,12.370000000000001,2016/06/13,13.5,161,13.5,1,12.85,12.85,1190,16,6748,20
150,12.570000000000002,12.741250000000003,13.065000000000001,12.615000000000002,12.2875,2016/06/08,12.65,157,12.7,1,12.5,12.55,157,9,6736,22
151,12.570000000000002,12.731666666666667,13.088333333333335,12.580000000000002,12.239999999999998,2016/06/07,12.55,164,12.6,1,12.4,12.4,115,9,6654,1
152,12.61,12.72625,13.112500000000002,12.570000000000002,12.2275,2016/06/06,12.45,192,12.6,1,12.35,12.6,126,14,6669,1
153,12.63,12.722500000000002,13.135000000000002,12.535,12.225,2016/06/04,12.6,192,12.6,1,12.45,12.5,105,13,6659,1
154,12.650000000000002,12.717500000000001,13.169166666666667,12.49,12.275,2016/06/03,12.6,186,12.75,1,12.5,12.75,29,7,6711,1
155,12.66,12.709583333333335,13.200833333333334,12.42,12.360000000000001,2016/06/02,12.65,187,12.85,1,12.55,12.75,118,7,6714,1
156,12.59,12.699583333333333,13.234166666666669,12.315000000000001,12.435,2016/06/01,12.75,187,12.8,1,12.65,12.65,161,7,6720,1
157,12.53,12.689583333333335,13.2625,12.215,12.47,2016/05/31,12.55,187,12.7,1,12.5,12.6,86,7,6733,1
158,12.44,12.680000000000001,13.290833333333333,12.14,12.514999999999999,2016/05/30,12.7,187,12.75,1,12.6,12.7,78,7,6767,1
159,12.33,12.672500000000001,13.323333333333332,12.040000000000001,12.552499999999998,2016/05/27,12.65,187,12.75,1,12.3,12.3,353,5,6758,1
160,12.18,12.665833333333333,13.355833333333333,11.959999999999999,12.6025,2016/05/26,12.3,187,12.5,1,12.2,12.4,213,4,6680,1
161,12.04,12.660833333333334,13.393333333333334,11.899999999999999,12.674999999999999,2016/05/25,12.45,187,12.6,1,12.15,12.2,299,4,6755,1
162,11.9,12.656250000000002,13.428333333333333,11.885,12.7425,2016/05/24,12.1,187,12.2,1,12.0,12.05,125,3,6703,1
163,11.84,12.657083333333334,13.4675,11.915,12.829999999999998,2016/05/23,12.15,187,12.3,1,11.85,12.0,144,2,6726,2
164,11.750000000000002,12.6575,13.514166666666666,12.059999999999999,12.91,2016/05/20,11.9,187,12.05,1,11.55,11.6,219,2,6725,2
165,11.740000000000002,12.662083333333333,13.544166666666667,12.299999999999999,13.004999999999999,2016/05/19,11.6,187,11.75,1,11.5,11.75,114,2,6732,5
166,11.760000000000002,12.666666666666666,13.575833333333334,12.555,13.117499999999998,2016/05/18,11.75,187,11.8,1,11.65,11.7,53,2,6827,5
167,11.870000000000001,12.672083333333335,13.602500000000001,12.725,13.2125,2016/05/17,11.8,128,11.85,1,11.6,11.8,169,4,6851,5
168,11.989999999999998,12.677916666666668,13.628333333333336,12.89,13.3125,2016/05/16,11.7,128,11.9,1,11.55,11.85,85,1,6826,7
169,12.370000000000001,12.694166666666666,13.657500000000002,13.065000000000001,13.414999999999997,2016/05/13,11.85,128,11.85,1,11.35,11.75,357,1,6853,10
170,12.86,12.710416666666667,13.68416666666667,13.245000000000001,13.5,2016/05/12,11.7,128,12.3,1,11.7,12.2,289,1,6953,10
171,13.35,12.727916666666665,13.693333333333335,13.450000000000003,13.594999999999999,2016/05/11,12.3,128,12.55,1,12.15,12.4,183,0,7019,19
172,13.580000000000002,12.7425,13.68666666666667,13.600000000000003,13.6625,2016/05/10,12.4,128,13.45,1,12.25,13.45,1112,0,7054,35
173,13.790000000000001,12.753333333333332,13.678333333333336,13.745000000000001,13.725,2016/05/09,13.6,128,14.2,1,13.6,14.05,517,3,7168,62
174,13.76,12.757083333333332,13.652500000000002,13.760000000000002,13.7,2016/05/06,14.3,128,14.4,1,13.8,14.15,568,3,7247,19
175,13.63,12.754999999999999,13.617500000000003,13.710000000000003,13.645,2016/05/05,14.15,189,14.25,1,13.35,13.45,515,2,7231,29
176,13.55,12.752083333333331,13.587500000000004,13.680000000000001,13.587499999999997,2016/05/04,13.45,192,13.6,1,13.25,13.5,153,0,7209,24
177,13.620000000000001,12.754999999999997,13.56166666666667,13.7,13.552499999999998,2016/05/03,13.45,191,13.75,1,13.3,13.45,309,0,7234,19
178,13.7,12.757916666666663,13.535833333333334,13.735,13.507499999999999,2016/04/29,13.45,129,13.6,1,13.25,13.6,231,4,7282,19
179,13.76,12.761249999999997,13.501666666666667,13.765,13.4625,2016/04/28,13.65,137,13.9,1,13.65,13.9,168,6,7330,17
180,13.790000000000001,12.763749999999996,13.465000000000002,13.755,13.4125,2016/04/27,13.75,130,13.9,1,13.65,13.65,131,8,7367,7
181,13.809999999999999,12.764166666666663,13.420833333333336,13.74,13.370000000000001,2016/04/26,13.8,134,13.9,1,13.65,13.85,259,4,7362,7
182,13.780000000000001,12.764999999999997,13.379166666666668,13.725,13.357500000000002,2016/04/25,13.85,145,13.9,1,13.65,13.75,192,5,7357,7
183,13.77,12.764583333333329,13.340000000000002,13.705000000000002,13.357500000000002,2016/04/22,13.75,120,13.9,1,13.6,13.8,240,5,7376,7
184,13.77,12.766249999999996,13.302500000000002,13.64,13.355,2016/04/21,13.8,124,14.0,1,13.65,14.0,290,1,7345,4
185,13.719999999999999,12.769583333333332,13.257500000000002,13.580000000000002,13.36,2016/04/20,13.85,126,13.95,1,13.55,13.65,346,0,7235,4
186,13.669999999999998,12.772499999999999,13.210833333333337,13.495000000000001,13.36,2016/04/19,13.65,122,13.95,1,13.65,13.85,286,0,7259,4
187,13.669999999999998,12.769166666666665,13.175833333333337,13.405000000000001,13.375,2016/04/18,13.8,122,13.85,1,13.5,13.6,273,0,7239,4
188,13.64,12.764999999999997,13.143333333333336,13.280000000000001,13.385,2016/04/15,13.75,122,14.05,1,13.45,13.45,622,9,7152,2
189,13.51,12.760416666666664,13.123333333333335,13.16,13.395000000000001,2016/04/14,13.55,124,13.8,1,13.5,13.8,164,9,7117,2
190,13.440000000000001,12.757083333333332,13.107500000000003,13.069999999999999,13.407500000000002,2016/04/13,13.6,121,13.8,1,13.6,13.7,158,8,7126,2
