,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
45,12.219999999999999,12.391999999999998,12.820833333333335,12.200000000000001,12.169999999999998,2016/11/08,12.3,80749,12.35,56,12.2,12.25,132,589,5163,144
46,12.209999999999999,12.365749999999998,12.842500000000003,12.175,12.165000000000001,2016/11/07,12.25,80749,12.4,56,12.2,12.25,297,590,5183,150
47,12.2,12.341999999999997,12.870833333333337,12.16,12.1775,2016/11/04,12.25,80752,12.3,56,12.15,12.15,317,643,5162,150
48,12.19,12.319083333333332,12.895833333333337,12.135000000000002,12.2025,2016/11/03,12.15,80691,12.35,56,12.15,12.15,660,643,5175,142
49,12.18,12.299833333333332,12.915833333333337,12.145,12.235,2016/11/02,12.15,80713,12.25,56,12.1,12.15,703,635,5255,140
50,12.18,12.282333333333332,12.945833333333338,12.145,12.2775,2016/11/01,12.25,80718,12.3,56,12.1,12.15,255,656,5230,143
51,12.14,12.264416666666666,12.972500000000005,12.129999999999999,12.309999999999999,2016/10/31,12.2,80717,12.35,56,12.1,12.1,304,647,5280,142
52,12.12,12.247333333333332,12.999166666666671,12.125,12.3475,2016/10/28,12.2,80768,12.3,56,12.05,12.05,661,619,5296,140
53,12.08,12.228999999999997,13.025833333333336,12.115,12.3925,2016/10/27,12.1,80760,12.25,56,12.05,12.1,463,619,5580,141
54,12.11,12.21358333333333,13.055000000000003,12.125,12.455,2016/10/26,12.15,80735,12.15,56,12.0,12.1,556,620,5644,137
55,12.11,12.205666666666666,13.08166666666667,12.139999999999999,12.5175,2016/10/25,12.05,80767,12.2,56,12.05,12.1,294,619,5556,137
56,12.120000000000001,12.206083333333332,13.105833333333338,12.155,12.5825,2016/10/24,12.1,81084,12.2,56,12.0,12.0,546,619,5581,163
57,12.129999999999999,12.207333333333333,13.128333333333337,12.195,12.6525,2016/10/21,12.0,81284,12.3,56,11.7,12.15,4885,620,5564,169
58,12.15,12.211083333333333,13.152500000000005,12.27,12.712499999999999,2016/10/20,12.25,81391,12.25,56,12.05,12.1,497,620,5380,170
59,12.139999999999999,12.211083333333333,13.171666666666672,12.325,12.7525,2016/10/19,12.15,81442,12.25,56,12.05,12.05,419,619,5365,171
60,12.169999999999998,12.209833333333332,13.190833333333337,12.41,12.7975,2016/10/18,12.1,82774,12.3,28,11.9,12.1,929,620,5588,173
61,12.190000000000001,12.209,13.210833333333337,12.489999999999998,12.839999999999998,2016/10/17,12.15,82870,12.3,0,12.0,12.0,295,620,5792,173
62,12.26,12.206083333333332,13.225833333333336,12.57,12.897499999999999,2016/10/14,12.1,82886,12.35,0,12.1,12.15,575,619,5868,186
63,12.39,12.203166666666666,13.24166666666667,12.67,12.967499999999998,2016/10/13,12.2,83073,12.45,0,12.15,12.25,1121,619,5816,189
64,12.51,12.2015,13.255000000000003,12.785,13.039999999999997,2016/10/12,12.3,83156,12.45,0,12.1,12.2,736,618,5877,185
65,12.65,12.199,13.263333333333337,12.895,13.0875,2016/10/11,12.2,83633,12.5,0,12.05,12.5,571,620,5902,246
66,12.790000000000001,12.19608333333333,13.27166666666667,13.01,13.135,2016/10/07,12.5,83741,12.8,0,12.4,12.7,358,621,5678,244
67,12.88,12.18983333333333,13.273333333333337,13.11,13.175,2016/10/06,12.75,83455,12.95,0,12.7,12.8,213,634,5687,274
68,12.95,12.181499999999998,13.270833333333337,13.155000000000001,13.177499999999998,2016/10/05,12.8,83542,13.15,0,12.75,13.0,658,634,5693,316
69,13.060000000000002,12.173583333333333,13.264166666666672,13.180000000000001,13.169999999999998,2016/10/04,13.0,83555,13.05,25,12.9,13.0,177,634,5666,313
70,13.14,12.163166666666665,13.242500000000003,13.184999999999999,13.16,2016/10/03,12.9,83565,13.1,25,12.9,13.0,148,623,5685,336
71,13.23,12.153999999999998,13.230000000000002,13.190000000000001,13.145,2016/09/30,12.95,83595,13.15,25,12.95,12.95,130,622,5696,336
72,13.34,12.143999999999998,13.217500000000003,13.225,13.14,2016/09/29,13.1,84011,13.35,25,13.0,13.35,307,622,5692,370
73,13.36,12.131916666666664,13.204166666666671,13.265,13.115,2016/09/26,13.35,83591,13.5,25,13.25,13.4,240,622,5652,420
74,13.3,12.118583333333332,13.17916666666667,13.294999999999998,13.092500000000001,2016/09/23,13.4,83608,13.45,327,13.3,13.3,324,625,5648,444
75,13.229999999999999,12.10483333333333,13.155000000000005,13.280000000000001,13.0725,2016/09/22,13.35,83638,13.55,327,13.3,13.5,253,623,5659,444
76,13.15,12.091499999999996,13.132500000000004,13.260000000000002,13.0525,2016/09/21,13.5,83650,13.5,327,13.1,13.2,378,623,5658,444
77,13.11,12.075666666666665,13.105000000000006,13.24,13.040000000000001,2016/09/20,13.2,83579,13.3,327,13.0,13.05,290,623,5658,445
78,13.169999999999998,12.063166666666664,13.08166666666667,13.2,13.05,2016/09/19,13.05,83563,13.3,308,13.0,13.05,272,623,5652,440
79,13.290000000000001,12.051499999999997,13.06916666666667,13.160000000000002,13.0875,2016/09/14,13.05,83460,13.05,308,12.7,12.7,452,625,5638,430
80,13.330000000000002,12.038999999999996,13.058333333333337,13.135000000000002,13.120000000000001,2016/09/13,12.95,83408,13.35,308,12.9,13.3,453,624,5825,436
81,13.37,12.027749999999997,13.051666666666671,13.1,13.170000000000002,2016/09/12,13.3,83401,13.5,308,13.3,13.5,301,624,5843,467
82,13.37,12.012749999999999,13.035000000000004,13.055000000000001,13.1875,2016/09/10,13.5,83354,13.6,308,13.4,13.55,371,621,5843,514
83,13.23,11.997749999999998,13.014166666666672,12.965,13.1975,2016/09/09,13.65,83521,13.9,308,13.0,13.15,642,621,5900,525
84,13.030000000000001,11.976916666666664,12.989166666666671,12.89,13.195000000000002,2016/09/08,13.25,83612,13.3,308,13.0,13.15,432,621,5959,578
85,12.940000000000001,11.962333333333332,12.967500000000003,12.865,13.205000000000002,2016/09/07,13.15,83612,13.3,308,12.95,13.3,539,622,6018,569
86,12.830000000000002,11.949416666666666,12.940833333333337,12.844999999999999,13.227500000000001,2016/09/06,13.3,83646,13.3,27,12.65,12.65,1355,622,6016,600
87,12.74,11.931916666666666,12.90916666666667,12.84,13.26,2016/09/05,12.8,83579,12.8,27,12.6,12.65,286,621,5992,620
88,12.7,11.921916666666666,12.884166666666669,12.9,13.3075,2016/09/02,12.65,83783,12.8,27,12.6,12.8,253,622,5999,757
89,12.75,11.913166666666665,12.858333333333338,13.015,13.342499999999998,2016/09/01,12.8,83711,12.8,27,12.45,12.6,241,622,6016,751
90,12.79,11.9015,12.820833333333336,13.104999999999999,13.4,2016/08/31,12.6,83655,12.85,27,12.55,12.8,327,624,6010,888
91,12.86,11.887750000000002,12.78416666666667,13.24,13.4625,2016/08/30,12.85,83746,12.9,27,12.6,12.6,269,639,6006,908
92,12.939999999999998,11.872333333333335,12.743333333333336,13.319999999999999,13.51,2016/08/29,12.6,83717,12.95,27,12.4,12.9,687,648,5975,903
93,13.1,11.857750000000003,12.70916666666667,13.429999999999998,13.569999999999999,2016/08/26,12.9,83668,13.1,27,12.8,13.1,198,665,5999,896
94,13.280000000000001,11.837750000000002,12.663333333333336,13.5,13.617499999999998,2016/08/25,13.0,83618,13.1,27,12.95,12.95,448,667,6038,933
95,13.420000000000002,11.816916666666668,12.608000000000002,13.544999999999998,13.654999999999998,2016/08/24,12.95,83490,13.3,27,12.9,13.25,376,715,6028,965
96,13.620000000000001,11.793166666666668,12.557500000000003,13.61,13.6825,2016/08/23,13.25,83455,13.5,27,13.2,13.4,566,746,6066,916
97,13.7,11.759416666666668,12.500000000000002,13.679999999999998,13.692499999999999,2016/08/22,13.4,83306,13.85,30,13.35,13.85,453,745,6132,937
98,13.76,11.72475,12.436000000000003,13.714999999999998,13.694999999999999,2016/08/19,13.8,83322,14.0,30,13.7,13.8,664,745,6087,896
99,13.719999999999999,11.686000000000002,12.371333333333334,13.669999999999998,13.674999999999997,2016/08/18,13.7,83219,14.0,30,13.7,13.95,299,747,6082,969
100,13.669999999999998,11.647166666666667,12.307500000000003,13.694999999999999,13.654999999999998,2016/08/17,13.95,83217,14.0,30,13.6,13.65,739,744,6067,973
101,13.6,11.603083333333334,12.241000000000003,13.684999999999999,13.622499999999999,2016/08/16,13.65,82922,13.85,30,13.6,13.7,335,756,6099,1000
102,13.66,11.560333333333334,12.17066666666667,13.699999999999998,13.592499999999998,2016/08/15,13.7,82876,13.85,30,13.55,13.65,622,764,6105,872
103,13.669999999999998,11.517666666666665,12.104000000000003,13.709999999999999,13.559999999999999,2016/08/12,13.6,82391,13.75,30,13.3,13.3,440,768,6130,887
104,13.62,11.475083333333334,12.035666666666668,13.735,13.529999999999998,2016/08/11,13.45,82207,13.5,30,13.15,13.5,964,773,6121,896
105,13.719999999999999,11.433333333333334,11.963166666666668,13.765,13.497499999999999,2016/08/10,13.6,81738,13.95,30,13.55,13.85,673,780,6199,880
106,13.77,11.391666666666667,11.889000000000001,13.755,13.4525,2016/08/09,13.95,81522,13.95,30,13.65,13.8,863,780,6416,864
107,13.74,11.342999999999998,11.813166666666666,13.705000000000002,13.385,2016/08/08,13.75,81155,13.8,30,13.4,13.45,718,780,6604,964
108,13.75,11.295749999999998,11.742333333333333,13.675,13.327499999999997,2016/08/05,13.35,80816,14.0,30,13.35,13.95,1497,787,6629,1014
109,13.85,11.254333333333333,11.683833333333332,13.680000000000001,13.279999999999998,2016/08/04,13.95,80196,14.2,30,13.7,13.8,4765,790,6961,1080
110,13.810000000000002,11.209583333333333,11.618833333333331,13.615000000000004,13.1675,2016/08/03,13.85,79962,14.0,30,13.7,13.8,1731,785,6673,1019
111,13.74,11.16625,11.556333333333331,13.560000000000002,13.0825,2016/08/02,13.8,79297,14.0,30,13.65,13.7,2776,756,6702,593
112,13.669999999999998,11.121916666666667,11.495499999999998,13.485000000000003,13.002499999999998,2016/08/01,13.8,78602,13.95,30,13.7,13.8,2285,772,6828,567
113,13.6,11.07825,11.432166666666665,13.410000000000002,12.927499999999998,2016/07/29,13.85,78624,13.9,30,13.55,13.75,2361,786,6878,524
114,13.51,11.034416666666667,11.372166666666665,13.325000000000003,12.827499999999997,2016/07/28,13.75,77998,13.85,30,13.6,13.6,3460,786,7106,572
115,13.419999999999998,10.99125,11.329666666666666,13.23,12.737499999999999,2016/07/27,13.5,77806,13.7,30,13.45,13.5,3346,750,7578,580
116,13.38,10.951083333333335,11.306333333333333,13.150000000000002,12.662499999999998,2016/07/26,13.45,77544,13.75,30,13.4,13.45,3279,710,8086,524
117,13.3,10.9085,11.286333333333333,13.065000000000001,12.5825,2016/07/25,13.45,77278,13.65,30,13.35,13.35,2206,707,8630,364
118,13.220000000000002,10.865083333333333,11.269666666666666,12.98,12.5,2016/07/22,13.4,77029,13.55,30,13.25,13.35,2313,707,8822,274
119,13.14,10.822,11.250499999999999,12.88,12.445,2016/07/21,13.3,76942,13.5,30,13.3,13.35,2170,708,9208,279
120,13.040000000000001,10.782833333333333,11.228833333333334,12.72,12.4,2016/07/20,13.3,76847,13.35,30,13.05,13.05,2314,712,9260,238
121,12.919999999999998,10.742083333333332,11.207166666666668,12.605,12.3625,2016/07/19,13.05,76534,13.2,30,13.0,13.0,1877,712,9511,226
122,12.829999999999998,10.701166666666664,11.186333333333334,12.52,12.325,2016/07/18,13.05,76229,13.15,30,12.9,12.95,1822,684,9814,157
123,12.74,10.662416666666665,11.164666666666669,12.445,12.285,2016/07/15,13.0,75926,13.0,30,12.8,12.8,1650,679,9753,156
124,12.62,10.624166666666666,11.148000000000001,12.330000000000002,12.2425,2016/07/14,12.8,75701,12.95,30,12.7,12.7,1739,676,9811,155
125,12.4,10.587333333333332,11.134666666666668,12.245000000000001,12.2,2016/07/13,12.7,75411,12.85,30,12.5,12.5,2044,676,9925,159
126,12.290000000000001,10.550916666666666,11.120500000000002,12.175,12.1425,2016/07/12,12.6,75411,12.65,30,12.45,12.55,1403,678,9825,142
127,12.209999999999999,10.520083333333332,11.106333333333335,12.1,12.0825,2016/07/11,12.6,75116,12.6,30,12.0,12.2,3584,678,9637,89
128,12.15,10.488083333333332,11.092166666666667,12.02,12.017500000000002,2016/07/07,12.4,74995,12.6,30,11.85,11.9,5590,677,10191,56
129,12.040000000000001,10.464166666666666,11.083000000000002,12.01,11.9525,2016/07/06,11.7,75131,12.15,30,11.7,12.15,1058,680,10125,65
130,12.09,10.4485,11.083833333333335,12.08,11.895,2016/07/05,12.15,75402,12.45,30,12.1,12.1,1145,681,10151,0
131,12.059999999999999,10.430083333333332,11.078000000000001,12.12,11.807500000000001,2016/07/04,12.2,75311,12.4,30,12.15,12.35,990,709,9983,0
132,11.99,10.413833333333333,11.070500000000003,12.129999999999999,11.717500000000001,2016/07/01,12.3,75191,12.35,30,11.9,11.95,1334,682,10060,0
133,11.89,10.396333333333333,11.059666666666667,12.125,11.63,2016/06/30,11.85,75171,12.0,30,11.75,12.0,567,683,9698,0
134,11.98,10.382583333333333,11.058000000000002,12.155,11.545000000000002,2016/06/29,11.95,75187,12.2,30,11.75,12.0,857,683,9665,51
135,12.07,10.367583333333332,11.054666666666668,12.155,11.431500000000003,2016/06/28,12.0,75962,12.05,30,11.8,11.85,324,683,9593,88
136,12.18,10.352583333333333,11.050500000000001,12.11,11.327500000000002,2016/06/27,11.85,75738,11.95,41,11.6,11.6,414,683,9573,121
137,12.27,10.338416666666665,11.046333333333335,12.065000000000001,11.225000000000003,2016/06/24,11.8,75712,12.35,41,11.55,12.2,873,683,9823,121
138,12.360000000000001,10.325916666666666,11.044666666666668,12.015,11.113000000000003,2016/06/23,12.3,75672,12.4,41,12.25,12.25,408,684,9995,126
139,12.33,10.308416666666666,11.033833333333336,11.895,10.994000000000002,2016/06/22,12.4,75644,12.6,41,12.4,12.5,985,680,9972,133
140,12.24,10.290916666666666,11.019666666666668,11.709999999999999,10.867500000000001,2016/06/21,12.55,75586,12.75,41,12.15,12.3,2797,718,9895,142
141,12.040000000000001,10.269666666666666,11.003833333333334,11.495,10.738000000000001,2016/06/20,12.3,75555,12.4,41,12.2,12.25,527,722,9977,155
142,11.86,10.25175,10.9905,11.304999999999998,10.5945,2016/06/17,12.25,75537,12.35,41,12.2,12.3,789,722,9918,133
143,11.669999999999998,10.234250000000001,10.981333333333334,11.135,10.467,2016/06/16,12.15,75463,12.35,41,11.9,11.9,1182,718,9875,137
144,11.459999999999999,10.21525,10.964666666666666,10.934999999999999,10.334500000000002,2016/06/15,11.95,75368,12.05,41,11.55,11.55,1652,696,9885,139
145,11.180000000000001,10.197416666666667,10.957166666666668,10.708,10.192000000000002,2016/06/14,11.55,75269,11.65,41,11.25,11.4,1194,691,9869,132
146,10.95,10.184500000000002,10.958,10.544999999999998,10.072000000000001,2016/06/13,11.4,75294,11.55,41,11.3,11.3,1382,692,9759,129
147,10.75,10.174083333333334,10.954666666666668,10.385,9.972000000000001,2016/06/08,11.3,75327,11.8,41,11.25,11.4,1202,690,9844,132
148,10.6,10.164083333333334,10.959666666666667,10.211,9.882000000000001,2016/06/07,11.1,75324,11.3,41,10.7,10.7,945,680,9773,94
149,10.41,10.15825,10.968,10.093,9.819,2016/06/06,10.55,75546,10.65,41,10.55,10.65,682,675,9698,98
150,10.236,10.159083333333333,10.982166666666668,10.025000000000002,9.794,2016/06/04,10.4,75786,10.6,41,10.4,10.4,324,675,9688,79
151,10.14,10.162,10.991333333333333,9.981000000000002,9.779,2016/06/03,10.4,75529,10.6,41,10.35,10.55,590,645,9636,66
152,10.02,10.165750000000001,11.001333333333333,9.884000000000002,9.7665,2016/06/02,10.55,75538,10.55,41,10.15,10.15,817,645,9617,71
153,9.822,10.1695,11.006333333333336,9.799000000000001,9.739,2016/06/01,10.15,75538,10.3,41,9.78,9.78,1034,656,9661,72
154,9.776,10.172833333333333,11.012166666666669,9.734000000000002,9.744,2016/05/31,9.68,75610,9.99,41,9.65,9.76,964,659,9589,71
155,9.814,10.180916666666667,11.025833333333335,9.676000000000002,9.819999999999999,2016/05/30,9.92,75383,9.98,41,9.76,9.76,364,663,9221,67
156,9.822,10.185333333333334,11.028833333333335,9.599,9.928999999999998,2016/05/27,9.8,75465,9.86,41,9.57,9.57,414,663,9072,84
157,9.748000000000001,10.19075,11.018833333333335,9.559000000000001,10.051499999999999,2016/05/26,9.56,75984,9.99,41,9.54,9.99,392,654,9025,85
158,9.776,10.197333333333335,11.0135,9.553,10.195999999999998,2016/05/25,9.92,76025,9.99,41,9.88,9.95,419,664,8998,81
159,9.692,10.203416666666666,11.000666666666667,9.545000000000002,10.312499999999998,2016/05/24,9.87,75892,9.98,41,9.87,9.98,162,665,9010,80
160,9.538,10.211999999999998,10.986833333333333,9.563,10.418999999999999,2016/05/23,9.96,75959,10.15,41,9.5,9.5,536,657,9001,124
161,9.376000000000001,10.218583333333333,10.965166666666669,9.577000000000002,10.520999999999999,2016/05/20,9.43,75945,9.63,41,9.35,9.63,477,679,9025,123
162,9.370000000000001,10.229999999999999,10.950000000000001,9.649000000000001,10.6395,2016/05/19,9.7,75939,9.85,41,9.45,9.6,523,679,8965,122
163,9.33,10.238333333333333,10.931333333333335,9.679,10.741999999999999,2016/05/18,9.5,75813,9.69,41,9.1,9.1,441,679,8960,123
164,9.398,10.249166666666666,10.914500000000002,9.754000000000001,10.866999999999999,2016/05/17,9.1,75867,9.16,41,9.0,9.04,671,682,8960,114
165,9.588,10.259166666666665,10.903500000000001,9.964,11.011999999999999,2016/05/16,9.15,75805,9.65,41,9.15,9.23,616,692,8900,184
166,9.778,10.271666666666667,10.894333333333334,10.259,11.146999999999998,2016/05/13,9.4,75676,9.51,41,9.3,9.51,463,724,8825,198
167,9.928,10.284583333333332,10.872833333333336,10.544,11.264499999999998,2016/05/12,9.5,75533,9.83,41,9.5,9.7,346,724,8832,210
168,10.028,10.302083333333334,10.849166666666669,10.839000000000002,11.376999999999999,2016/05/11,9.84,75445,10.25,41,9.84,10.1,641,709,8839,202
169,10.11,10.320083333333333,10.824833333333336,11.080000000000002,11.477499999999997,2016/05/10,10.05,75315,10.3,41,10.0,10.05,456,720,8731,208
170,10.34,10.337583333333331,10.800333333333336,11.275000000000002,11.562499999999998,2016/05/09,10.1,75299,10.25,41,10.05,10.2,300,742,8650,236
171,10.74,10.35925,10.77616666666667,11.465,11.647499999999997,2016/05/06,10.15,75502,10.15,41,9.95,10.0,315,742,8683,254
172,11.16,10.384666666666666,10.748333333333337,11.629999999999999,11.727499999999997,2016/05/05,10.0,75611,10.2,41,9.96,10.2,1014,724,8664,416
173,11.65,10.409666666666665,10.724333333333336,11.805,11.809999999999999,2016/05/04,10.25,75699,11.1,41,10.2,10.9,1392,724,8528,469
174,12.05,10.43175,10.696666666666669,11.98,11.884999999999998,2016/05/03,11.2,75735,11.95,41,11.2,11.7,1617,732,8809,475
175,12.209999999999999,10.44675,10.652833333333337,12.059999999999999,11.912499999999998,2016/04/29,12.1,75581,12.3,41,12.0,12.15,1767,755,8884,484
176,12.190000000000001,10.453,10.595833333333335,12.035,11.895,2016/04/28,12.25,75441,12.65,41,12.15,12.45,2032,907,9121,544
177,12.1,10.462166666666667,10.530666666666669,11.985,11.862499999999999,2016/04/27,12.45,75510,12.9,41,12.4,12.4,2593,1015,9222,253
178,11.959999999999999,10.472166666666665,10.460500000000001,11.915,11.825,2016/04/26,12.25,75402,12.45,41,11.9,11.95,2754,958,8981,315
179,11.91,10.481333333333332,10.393500000000001,11.874999999999998,11.794999999999998,2016/04/25,12.0,75491,12.2,41,11.8,11.95,1568,952,9068,243
180,11.91,10.491749999999998,10.336833333333336,11.849999999999998,11.772499999999999,2016/04/22,12.0,75351,12.05,41,11.65,11.7,2606,884,9189,175
181,11.879999999999999,10.503416666666665,10.277000000000003,11.83,11.752500000000001,2016/04/21,11.8,75069,11.9,41,10.85,11.75,2908,815,9928,167
182,11.870000000000001,10.517583333333333,10.216000000000003,11.825,11.7375,2016/04/20,11.75,75189,12.0,41,11.7,12.0,676,790,10376,158
183,11.870000000000001,10.532583333333331,10.160166666666669,11.815,11.735,2016/04/19,12.0,75418,12.05,41,11.85,12.0,622,766,10348,19
184,11.84,10.546333333333331,10.100333333333337,11.79,11.692499999999999,2016/04/18,12.0,75473,12.2,41,11.7,11.75,1815,727,10358,55
185,11.790000000000001,10.553416666666665,10.040000000000001,11.764999999999999,11.6675,2016/04/15,11.85,75467,11.9,41,11.5,11.7,2054,761,10511,19
186,11.78,10.552166666666665,9.981333333333335,11.754999999999999,11.655,2016/04/14,11.75,75410,11.85,41,11.7,11.75,914,694,10424,51
187,11.78,10.553416666666665,9.933833333333334,11.739999999999998,11.6275,2016/04/13,11.75,75475,11.85,41,11.75,11.8,560,710,10879,14
188,11.760000000000002,10.554249999999998,9.884000000000004,11.735,11.620000000000001,2016/04/12,11.85,75538,11.85,29,11.65,11.75,1117,790,10842,15
189,11.74,10.552999999999999,9.845333333333336,11.715,11.6075,2016/04/11,11.75,75590,11.8,29,11.65,11.7,966,784,11081,65
190,11.74,10.553833333333332,9.81316666666667,11.695,11.59,2016/04/08,11.8,75675,11.95,29,11.65,11.75,1071,799,11265,60
