,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
57,20.04,19.66458333333334,19.65916666666667,19.650000000000002,19.650000000000002,2016/10/26,20.0,12206,20.1,0,19.9,20.1,108,0,2825,4
58,19.89,19.66458333333334,19.640833333333337,19.595000000000002,19.625000000000004,2016/10/25,20.05,12210,20.1,0,19.95,20.05,186,0,2761,4
59,19.720000000000002,19.665833333333342,19.621666666666673,19.545,19.5925,2016/10/24,20.0,12262,20.0,0,19.85,20.0,95,0,2685,3
60,19.580000000000002,19.669166666666676,19.603333333333342,19.560000000000002,19.565,2016/10/21,20.05,12265,20.1,0,19.8,20.1,227,0,2632,3
61,19.4,19.673333333333343,19.583333333333346,19.535000000000004,19.5325,2016/10/20,20.1,12302,20.25,0,19.2,19.2,659,0,2518,3
62,19.259999999999998,19.676666666666677,19.566666666666677,19.5,19.4925,2016/10/19,19.25,12302,19.3,0,19.2,19.2,66,0,2262,0
63,19.3,19.687083333333344,19.56500000000001,19.55,19.490000000000002,2016/10/18,19.2,12324,19.25,0,19.1,19.25,134,2,2283,0
64,19.369999999999997,19.700416666666676,19.564166666666676,19.59,19.494999999999997,2016/10/17,19.3,12327,19.35,0,19.1,19.1,64,2,2275,0
65,19.54,19.715416666666677,19.559166666666677,19.630000000000003,19.515,2016/10/14,19.15,12340,19.4,0,19.1,19.4,157,5,2279,1
66,19.669999999999998,19.731250000000006,19.55500000000001,19.650000000000002,19.55,2016/10/13,19.4,12405,19.45,0,19.4,19.45,37,5,2294,1
67,19.74,19.748333333333342,19.545000000000012,19.650000000000002,19.5825,2016/10/12,19.45,12404,19.55,0,19.45,19.55,113,5,2295,1
68,19.8,19.766250000000007,19.535833333333343,19.655000000000005,19.615000000000002,2016/10/11,19.55,12408,20.05,0,19.5,19.95,211,5,2289,1
69,19.810000000000002,19.785000000000007,19.52250000000001,19.640000000000004,19.65,2016/10/07,20.15,12419,20.45,0,19.8,19.85,531,4,2334,0
70,19.720000000000002,19.792083333333338,19.496666666666677,19.57,19.655,2016/10/06,19.8,12438,19.85,0,19.7,19.7,74,4,2344,0
71,19.630000000000003,19.80208333333334,19.47916666666668,19.53,19.655,2016/10/05,19.75,12445,19.85,0,19.7,19.8,75,4,2352,0
72,19.56,19.812500000000007,19.468333333333344,19.485000000000003,19.65,2016/10/04,19.75,12453,19.75,0,19.55,19.55,77,4,2351,0
73,19.509999999999998,19.82625000000001,19.457500000000007,19.43,19.66,2016/10/03,19.6,12452,19.7,0,19.55,19.7,119,4,2372,0
74,19.470000000000002,19.853333333333342,19.45000000000001,19.4,19.682499999999997,2016/09/30,19.7,12454,19.75,0,19.45,19.45,193,4,2389,3
75,19.42,19.879166666666674,19.44000000000001,19.4,19.7075,2016/09/29,19.35,12453,19.5,0,19.3,19.3,65,4,2443,3
76,19.43,19.907916666666672,19.43750000000001,19.45,19.7425,2016/09/26,19.4,12474,19.5,0,19.3,19.5,63,4,2448,3
77,19.41,19.93583333333334,19.435833333333342,19.515,19.7775,2016/09/23,19.5,12479,19.5,0,19.4,19.4,107,4,2440,3
78,19.35,19.960000000000004,19.46500000000001,19.575,19.822499999999998,2016/09/22,19.4,12429,19.6,0,19.35,19.5,150,4,2438,3
79,19.330000000000002,19.986250000000002,19.491666666666678,19.66,19.8725,2016/09/21,19.45,12429,19.5,0,19.35,19.4,95,4,2447,3
80,19.380000000000003,20.010833333333338,19.513333333333343,19.740000000000002,19.93,2016/09/20,19.4,12440,19.45,0,19.2,19.3,124,4,2445,3
81,19.470000000000002,20.03916666666667,19.53166666666668,19.78,19.997500000000002,2016/09/19,19.3,12444,19.4,0,19.15,19.15,160,4,2442,3
82,19.62,20.07041666666667,19.55666666666668,19.815,20.09,2016/09/14,19.2,12425,19.35,0,19.15,19.15,161,13,2454,3
83,19.800000000000004,20.10166666666667,19.58416666666668,19.89,20.160000000000004,2016/09/13,19.3,12421,19.85,0,19.1,19.7,294,13,2438,3
84,19.990000000000002,20.134166666666673,19.610833333333343,19.965,20.175000000000004,2016/09/12,19.7,12432,19.85,0,19.7,19.8,161,13,2505,0
85,20.1,20.167083333333338,19.62500000000001,20.015,20.145000000000003,2016/09/10,19.85,12431,20.0,0,19.75,19.9,146,14,2564,2
86,20.09,20.19958333333334,19.634166666666676,20.035,20.110000000000003,2016/09/09,20.05,12441,20.25,0,20.0,20.1,158,15,2568,2
87,20.01,20.23083333333334,19.63750000000001,20.04,20.067500000000003,2016/09/08,20.1,12448,20.3,0,20.05,20.25,234,15,2615,0
88,19.98,20.26583333333334,19.64083333333334,20.07,20.025,2016/09/07,20.25,12448,20.3,0,20.0,20.25,273,14,2576,0
89,19.94,20.28958333333334,19.641666666666673,20.085,19.9775,2016/09/06,20.25,12438,20.35,0,19.85,19.85,243,14,2600,0
90,19.93,20.31083333333334,19.63583333333334,20.12,19.915,2016/09/05,19.8,12365,19.8,0,19.7,19.7,73,14,2618,0
91,19.98,20.338750000000008,19.641666666666673,20.215,19.875,2016/09/02,19.65,12326,20.05,0,19.65,20.0,382,10,2620,1
92,20.07,20.36333333333334,19.65000000000001,20.365000000000002,19.8475,2016/09/01,19.95,12266,20.15,0,19.95,20.1,339,13,2665,1
93,20.160000000000004,20.38666666666667,19.654166666666676,20.43,19.79,2016/08/31,20.05,12268,20.3,0,20.05,20.1,282,13,2657,1
94,20.23,20.41083333333334,19.655000000000012,20.384999999999998,19.732499999999998,2016/08/30,20.2,12190,20.25,0,20.0,20.1,440,13,2626,1
95,20.310000000000002,20.435416666666676,19.655000000000012,20.275,19.667499999999997,2016/08/29,20.05,12102,20.3,0,19.95,20.1,291,13,2560,1
96,20.45,20.456250000000008,19.656666666666677,20.185,19.609999999999996,2016/08/26,20.1,12040,20.55,0,19.9,20.4,586,17,2545,1
97,20.659999999999997,20.47541666666667,19.65750000000001,20.095,19.549999999999994,2016/08/25,20.4,11944,20.5,0,20.3,20.3,226,19,2475,1
98,20.7,20.491250000000004,19.650000000000013,19.979999999999997,19.474999999999994,2016/08/24,20.4,11947,20.75,0,20.4,20.6,235,17,2441,6
99,20.54,20.508750000000006,19.639166666666675,19.869999999999997,19.399999999999995,2016/08/23,20.6,11949,20.75,0,20.4,20.75,225,20,2499,6
100,20.24,20.522083333333338,19.62500000000001,19.71,19.31499999999999,2016/08/22,20.75,11953,20.95,0,20.3,20.95,709,13,2487,6
101,19.919999999999998,20.531250000000004,19.61000000000001,19.535,19.21999999999999,2016/08/19,21.15,11971,21.85,0,20.9,21.0,3147,12,2371,7
102,19.53,20.536666666666672,19.589166666666678,19.330000000000002,19.117499999999993,2016/08/18,20.6,11995,20.75,0,19.45,19.45,1215,14,2262,12
103,19.259999999999998,20.546250000000004,19.57500000000001,19.15,19.044999999999995,2016/08/17,19.6,12126,20.05,0,19.05,19.2,630,17,2147,2
104,19.2,20.56708333333334,19.57500000000001,19.080000000000002,19.022499999999994,2016/08/16,19.1,12256,19.3,0,19.1,19.2,120,20,2123,0
105,19.18,20.591666666666676,19.579166666666676,19.060000000000002,19.01749999999999,2016/08/15,19.15,12118,19.3,0,19.0,19.3,150,20,2114,0
106,19.15,20.615000000000006,19.58166666666668,19.035000000000004,19.004999999999992,2016/08/12,19.2,11947,19.35,0,19.2,19.25,232,22,2160,0
107,19.130000000000003,20.636666666666674,19.586666666666677,19.005000000000003,18.984999999999992,2016/08/11,19.25,11942,19.45,0,19.2,19.4,408,22,2209,0
108,19.04,20.656666666666677,19.588333333333345,18.970000000000006,18.967499999999994,2016/08/10,19.3,11930,19.3,0,19.0,19.0,372,20,2210,0
109,18.96,20.676250000000007,19.583333333333346,18.930000000000003,18.939999999999994,2016/08/09,19.0,11934,19.2,0,19.0,19.1,112,23,2195,30
110,18.940000000000005,20.69625000000001,19.583333333333346,18.920000000000005,18.919999999999995,2016/08/08,19.0,11844,19.25,0,18.95,19.2,67,25,2174,31
111,18.919999999999998,20.716666666666676,19.589166666666678,18.905000000000005,18.90749999999999,2016/08/05,19.1,11797,19.1,0,18.8,18.9,148,25,2175,31
112,18.880000000000003,20.73708333333334,19.59750000000001,18.905000000000005,18.90749999999999,2016/08/04,18.8,11797,18.95,0,18.8,18.95,63,25,2167,31
113,18.9,20.760416666666675,19.61250000000001,18.940000000000005,18.922499999999992,2016/08/03,18.9,11793,18.95,0,18.8,18.9,77,24,2168,31
114,18.9,20.782916666666672,19.625833333333343,18.965000000000003,18.934999999999995,2016/08/02,18.9,11750,19.0,0,18.9,18.95,71,24,2186,31
115,18.9,20.802916666666672,19.64083333333334,18.975,18.944999999999997,2016/08/01,18.9,11747,18.95,0,18.9,18.9,68,27,2171,31
116,18.889999999999997,20.82208333333334,19.65750000000001,18.975,18.959999999999997,2016/07/29,18.9,11749,18.9,0,18.8,18.8,89,28,2167,31
117,18.93,20.841666666666672,19.67000000000001,18.965000000000003,18.979999999999997,2016/07/28,18.9,11752,18.9,0,18.8,18.9,55,28,2174,31
118,18.98,20.860833333333336,19.68833333333334,18.965000000000003,19.0975,2016/07/27,18.9,11747,18.95,0,18.8,18.9,103,28,2180,31
119,19.03,20.88041666666667,19.710000000000004,18.950000000000003,19.2025,2016/07/26,18.9,11756,18.95,0,18.8,18.8,73,28,2180,41
120,19.05,20.894583333333333,19.735000000000007,18.92,19.295,2016/07/25,18.85,11761,19.15,0,18.8,19.1,185,28,2179,41
121,19.06,20.90625,19.76333333333334,18.910000000000004,19.3775,2016/07/22,19.1,11762,19.15,0,19.05,19.15,89,28,2188,41
122,19.0,20.91583333333333,19.786666666666672,18.910000000000004,19.4625,2016/07/21,19.15,11747,19.2,0,19.05,19.2,145,28,2182,41
123,18.95,20.928749999999997,19.809166666666673,18.905,19.5475,2016/07/20,19.15,11745,19.15,0,18.95,19.05,147,27,2184,41
124,18.869999999999997,20.938749999999995,19.83666666666667,18.905,19.634999999999998,2016/07/19,19.0,11733,19.05,0,18.85,18.9,108,26,2157,41
125,18.79,20.947499999999998,19.871666666666673,18.915,19.7125,2016/07/18,18.9,11757,19.05,0,18.8,18.8,147,21,2174,41
126,18.759999999999998,20.957083333333333,19.907500000000006,18.945,19.7875,2016/07/15,18.8,11721,18.95,0,18.8,18.85,143,20,2147,41
127,18.82,20.969583333333333,19.95166666666667,18.994999999999997,19.86,2016/07/14,18.9,11702,18.95,0,18.65,18.75,149,20,2150,43
128,18.860000000000003,20.98166666666667,19.996666666666673,19.229999999999997,19.93,2016/07/13,18.75,11668,18.85,0,18.6,18.6,84,20,2146,43
129,18.939999999999998,20.994999999999997,20.047500000000007,19.455,20.0075,2016/07/12,18.6,11633,18.8,0,18.6,18.8,227,20,2147,46
130,19.04,21.01625,20.087500000000002,19.669999999999998,20.0725,2016/07/11,18.75,11579,19.1,0,18.6,19.1,366,21,2147,46
131,19.130000000000003,21.034166666666668,20.125000000000004,19.845,20.142500000000002,2016/07/07,19.1,11554,19.2,0,19.0,19.1,173,24,2170,40
132,19.169999999999998,21.051666666666666,20.15666666666667,20.015,20.195,2016/07/06,19.1,11573,19.2,0,19.05,19.2,135,25,2160,40
133,19.6,21.07,20.195000000000004,20.19,20.250000000000004,2016/07/05,19.15,11601,19.35,0,19.1,19.2,361,25,2176,41
134,19.97,21.089999999999996,20.25666666666667,20.365000000000002,20.297500000000007,2016/07/04,19.1,11556,19.3,0,19.1,19.2,155,25,2224,42
135,20.3,21.113749999999996,20.318333333333335,20.509999999999998,20.352500000000003,2016/07/01,19.2,11540,19.4,0,19.15,19.35,231,26,2228,42
136,20.56,21.13625,20.378333333333337,20.630000000000003,20.400000000000002,2016/06/30,19.3,11460,19.65,0,19.15,19.65,468,26,2219,42
137,20.86,21.158749999999998,20.435833333333335,20.725,20.442500000000003,2016/06/29,21.25,11496,21.95,0,21.25,21.95,868,26,2150,41
138,20.78,21.16583333333333,20.455000000000002,20.630000000000003,20.3775,2016/06/28,21.0,11508,21.05,0,20.7,20.7,584,26,2154,0
139,20.759999999999998,21.17458333333333,20.480833333333337,20.560000000000002,20.315,2016/06/27,20.75,11534,20.8,0,20.35,20.45,176,76,2281,0
140,20.72,21.183749999999996,20.508333333333333,20.475,20.265,2016/06/24,20.5,11559,20.85,0,20.45,20.8,274,24,2275,0
141,20.7,21.19625,20.54666666666667,20.440000000000005,20.232499999999998,2016/06/23,20.8,11351,20.9,0,20.75,20.85,124,24,2319,0
142,20.59,21.20625,20.58416666666667,20.375000000000004,20.1875,2016/06/22,20.85,11309,21.0,0,20.8,21.0,263,24,2310,3
143,20.479999999999997,21.215416666666666,20.61916666666667,20.310000000000002,20.1325,2016/06/21,20.9,11185,20.95,0,20.55,20.7,400,27,2268,2
144,20.36,21.2225,20.657500000000006,20.23,20.0675,2016/06/20,20.55,11138,20.7,0,20.4,20.5,204,27,2281,2
145,20.23,21.23333333333333,20.70916666666667,20.195,20.0075,2016/06/17,20.4,11065,20.6,0,20.3,20.3,309,27,2345,2
146,20.18,21.243749999999995,20.765,20.17,19.9525,2016/06/16,20.25,10979,20.3,0,20.1,20.3,133,30,2389,2
147,20.159999999999997,21.254166666666663,20.82416666666667,20.160000000000004,19.915,2016/06/15,20.3,10900,20.35,0,20.1,20.3,92,27,2387,2
148,20.139999999999997,21.261666666666663,20.890833333333337,20.125,19.8675,2016/06/14,20.3,10840,20.4,0,19.9,19.9,99,20,2397,2
149,20.1,21.272499999999997,20.937500000000004,20.07,19.8025,2016/06/13,19.9,10792,20.15,0,19.8,20.15,95,21,2411,2
150,20.16,21.295833333333334,20.985833333333336,20.055,19.757499999999997,2016/06/08,20.15,10775,20.35,0,20.1,20.35,81,21,2411,2
151,20.16,21.317083333333336,21.035833333333336,20.025,19.717499999999994,2016/06/07,20.15,10716,20.2,0,20.1,20.2,89,21,2432,2
152,20.16,21.3475,21.076666666666668,20.0,19.689999999999994,2016/06/06,20.2,10692,20.25,0,20.0,20.2,177,21,2426,2
153,20.11,21.39333333333333,21.11916666666667,19.955,19.664999999999996,2016/06/04,20.1,10663,20.2,0,20.05,20.15,44,21,2399,2
154,20.04,21.420833333333338,21.16666666666667,19.904999999999998,19.644999999999996,2016/06/03,20.2,10651,20.35,0,20.15,20.25,219,21,2398,2
155,19.95,21.4475,21.215833333333332,19.82,19.624999999999996,2016/06/02,20.15,10639,20.25,0,20.0,20.2,162,22,2424,2
156,19.89,21.47083333333334,21.255833333333335,19.734999999999996,19.612499999999997,2016/06/01,20.15,10639,20.15,0,19.8,19.9,289,22,2449,2
157,19.84,21.493333333333336,21.293333333333337,19.669999999999998,19.5875,2016/05/31,19.95,10577,19.95,0,19.75,19.75,229,23,2394,2
158,19.8,21.51541666666667,21.332499999999996,19.61,19.589999999999996,2016/05/30,19.75,10481,19.85,0,19.65,19.75,203,23,2381,2
159,19.77,21.540000000000003,21.37833333333333,19.535,19.612499999999997,2016/05/27,19.75,10413,19.95,0,19.65,19.9,187,23,2366,2
160,19.689999999999998,21.56458333333334,21.41916666666667,19.46,19.644999999999996,2016/05/26,19.85,10324,19.95,0,19.7,19.9,197,23,2360,2
161,19.580000000000002,21.58791666666667,21.4525,19.41,19.679999999999996,2016/05/25,19.9,10310,19.95,0,19.8,19.8,183,23,2384,2
162,19.5,21.612916666666667,21.484166666666667,19.38,19.709999999999997,2016/05/24,19.75,10293,19.75,0,19.6,19.6,79,23,2424,2
163,19.419999999999998,21.642083333333336,21.5175,19.374999999999996,19.747499999999995,2016/05/23,19.6,10280,19.75,0,19.3,19.4,225,23,2430,2
164,19.3,21.672500000000003,21.559166666666666,19.384999999999998,19.807499999999997,2016/05/20,19.35,10233,19.45,0,19.1,19.3,148,23,2436,0
165,19.23,21.704583333333336,21.604166666666668,19.43,19.894999999999996,2016/05/19,19.3,10211,19.5,0,19.25,19.5,171,23,2407,5
166,19.240000000000002,21.736666666666668,21.648333333333333,19.490000000000002,19.982499999999995,2016/05/18,19.5,10109,19.65,0,19.3,19.35,151,23,2476,5
167,19.26,21.765833333333333,21.686666666666667,19.505000000000003,20.079999999999995,2016/05/17,19.35,10078,19.35,0,18.95,19.0,177,22,2496,5
168,19.330000000000002,21.793750000000003,21.725000000000005,19.57,20.192499999999995,2016/05/16,19.0,10079,19.0,0,18.8,19.0,283,25,2484,5
169,19.470000000000002,21.825000000000003,21.76916666666667,19.69,20.332499999999996,2016/05/13,19.0,10005,19.2,0,18.75,19.1,539,25,2506,13
170,19.630000000000003,21.85291666666667,21.809166666666673,19.830000000000002,20.432499999999997,2016/05/12,19.35,9969,19.6,0,19.35,19.6,311,30,2537,13
171,19.740000000000002,21.882083333333338,21.844166666666677,19.95,20.514999999999993,2016/05/11,19.6,9929,19.7,0,19.6,19.7,136,30,2541,8
172,19.75,21.90791666666667,21.876666666666676,20.04,20.584999999999997,2016/05/10,19.7,9860,19.7,0,19.55,19.7,117,29,2533,8
173,19.81,21.937083333333337,21.908333333333342,20.119999999999997,20.669999999999995,2016/05/09,19.7,9815,19.85,0,19.65,19.8,125,29,2532,8
174,19.91,21.966666666666672,21.940000000000005,20.229999999999997,20.827499999999997,2016/05/06,19.8,9779,19.9,0,19.75,19.9,93,29,2529,8
175,20.03,21.997500000000002,21.965000000000007,20.36,20.9775,2016/05/05,19.9,9749,19.9,0,19.6,19.7,131,29,2538,8
176,20.160000000000004,22.0275,21.98666666666667,20.474999999999998,21.1225,2016/05/04,19.65,9731,20.0,0,19.6,19.8,293,29,2558,9
177,20.330000000000002,22.05666666666667,22.013333333333335,20.654999999999998,21.2775,2016/05/03,20.0,9725,20.15,0,19.8,20.05,280,30,2580,9
178,20.43,22.08291666666667,22.03333333333334,20.814999999999998,21.3975,2016/04/29,20.2,9713,20.4,0,20.0,20.4,287,30,2585,9
179,20.55,22.10666666666667,22.050833333333337,20.975,21.515,2016/04/28,20.4,9856,20.65,0,20.35,20.65,160,30,2558,1
180,20.689999999999998,22.1325,22.054166666666667,21.035,21.615000000000002,2016/04/27,20.55,9937,20.7,0,20.5,20.6,164,30,2568,1
181,20.79,22.158333333333335,22.049166666666665,21.080000000000002,21.7275,2016/04/26,20.5,9973,20.7,0,20.45,20.5,304,54,2568,1
182,20.98,22.18166666666667,22.044999999999998,21.130000000000003,21.854999999999997,2016/04/25,20.5,9980,20.8,0,20.45,20.8,379,54,2562,2
183,21.2,22.206666666666667,22.048333333333332,21.220000000000002,21.9775,2016/04/22,20.8,9958,21.1,0,20.75,21.0,308,54,2609,2
184,21.4,22.224166666666672,22.04083333333333,21.425,22.0975,2016/04/21,21.1,9919,21.2,0,20.9,21.2,257,54,2672,3
185,21.38,22.237500000000004,22.02333333333333,21.595,22.225,2016/04/20,21.05,9930,21.4,0,20.95,21.3,299,54,2708,2
186,21.37,22.251250000000006,22.006666666666664,21.77,22.36,2016/04/19,21.45,9906,21.6,0,21.3,21.6,283,54,2751,2
187,21.28,22.26166666666667,21.9875,21.9,22.4775,2016/04/18,21.6,9886,22.0,0,21.4,21.9,532,54,2779,9
188,21.240000000000002,22.271666666666672,21.966666666666665,21.98,22.612500000000004,2016/04/15,21.8,9895,22.25,0,20.85,20.95,2511,54,2732,39
189,21.45,22.279166666666676,21.9425,22.055,22.677500000000002,2016/04/14,21.0,9889,21.2,0,20.9,21.1,376,54,2538,42
190,21.81,22.296250000000004,21.944999999999997,22.195,22.767500000000002,2016/04/13,21.0,10089,21.2,0,20.95,21.0,520,54,2557,0
191,22.169999999999995,22.312500000000007,21.94333333333333,22.375,22.875,2016/04/12,21.0,9917,21.4,0,21.0,21.4,710,31,2619,0
