,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,11.180000000000001,12.301250000000008,11.438333333333336,11.19,11.2325,2017/01/16,11.1,0,11.15,2171,11.0,11.15,168,20509,1,20509
1,11.180000000000001,12.321666666666676,11.464166666666669,11.2,11.242500000000001,2017/01/13,11.15,0,11.15,2170,11.05,11.1,136,20501,6069,20501
2,11.219999999999999,12.341250000000008,11.488333333333337,11.209999999999997,11.242500000000001,2017/01/12,11.1,34822,11.3,0,11.1,11.2,225,1621,6088,73
3,11.27,12.361250000000009,11.513333333333337,11.229999999999999,11.252500000000001,2017/01/11,11.25,34834,11.35,0,11.2,11.3,300,1621,6173,73
4,11.229999999999999,12.380416666666674,11.537500000000001,11.215,11.26,2017/01/10,11.3,34832,11.35,0,11.1,11.1,336,1621,6228,73
5,11.2,12.399166666666675,11.560000000000002,11.209999999999999,11.272499999999999,2017/01/09,11.1,34828,11.4,0,11.1,11.4,312,1621,6177,73
6,11.22,12.419166666666676,11.583333333333336,11.219999999999999,11.2925,2017/01/06,11.35,34827,11.4,0,11.3,11.4,180,1621,6243,73
7,11.2,12.438333333333341,11.605000000000002,11.215,11.305000000000001,2017/01/05,11.35,34903,11.45,0,11.15,11.15,401,1621,6257,73
8,11.19,12.457500000000008,11.630833333333335,11.215,11.320000000000002,2017/01/04,11.05,34942,11.15,0,11.05,11.15,209,1621,6232,73
9,11.2,12.477083333333344,11.662500000000001,11.25,11.357500000000002,2017/01/03,11.15,34924,11.2,0,11.0,11.0,278,1621,6218,73
10,11.22,12.496250000000007,11.693333333333335,11.275,11.375,2016/12/30,11.2,34900,11.3,0,11.2,11.25,158,1621,6213,73
11,11.22,12.514583333333343,11.724166666666669,11.285,11.38,2016/12/29,11.25,34895,11.35,0,11.25,11.25,65,1621,6225,73
12,11.23,12.533750000000008,11.755833333333335,11.275,11.392500000000002,2016/12/28,11.3,34927,11.45,0,11.15,11.15,409,1621,6229,73
13,11.24,12.55000000000001,11.786666666666667,11.275,11.4125,2016/12/27,11.1,34903,11.3,0,11.1,11.25,124,1621,6252,73
14,11.3,12.568333333333344,11.819166666666668,11.305,11.45,2016/12/26,11.25,34903,11.3,0,11.15,11.2,146,1621,6263,73
15,11.33,12.58500000000001,11.851666666666667,11.335,11.4275,2016/12/23,11.2,34884,11.3,0,11.1,11.3,168,1621,6242,73
16,11.35,12.601250000000011,11.881666666666668,11.365,11.407500000000002,2016/12/22,11.3,34875,11.4,0,11.2,11.4,138,1621,6258,73
17,11.32,12.617500000000009,11.911666666666667,11.395,11.377500000000001,2016/12/21,11.35,34872,11.5,0,11.25,11.4,99,1621,6247,73
18,11.309999999999999,12.632083333333343,11.944166666666668,11.425,11.352500000000001,2016/12/20,11.4,34872,11.5,0,11.25,11.5,126,1620,6252,73
19,11.309999999999999,12.64750000000001,11.975000000000001,11.465,11.3325,2016/12/19,11.4,34876,11.5,0,11.3,11.35,187,1618,6263,75
20,11.34,12.663333333333343,12.005000000000003,11.475,11.307500000000001,2016/12/16,11.3,34925,11.3,0,11.15,11.15,194,1616,6221,81
21,11.38,12.679166666666676,12.038333333333336,11.475,11.287499999999998,2016/12/15,11.15,34915,11.3,0,11.15,11.25,195,1613,6252,81
22,11.470000000000002,12.70250000000001,12.06666666666667,11.51,11.264999999999999,2016/12/14,11.3,34918,11.5,0,11.3,11.45,122,1611,6228,74
23,11.540000000000001,12.723333333333342,12.094166666666668,11.55,11.237499999999999,2016/12/13,11.4,34870,11.6,0,11.4,11.55,250,1609,6218,69
24,11.62,12.74375000000001,12.11916666666667,11.595,11.209999999999999,2016/12/12,11.55,34870,11.65,0,11.5,11.5,277,1607,6177,68
25,11.61,12.76375000000001,12.143333333333336,11.52,11.16,2016/12/09,11.5,34872,11.65,0,11.5,11.55,324,1607,6151,68
26,11.569999999999999,12.785416666666675,12.162500000000001,11.45,11.139999999999999,2016/12/08,11.6,34894,11.8,0,11.55,11.65,253,1607,6130,72
27,11.55,12.804583333333342,12.180833333333336,11.360000000000001,11.1325,2016/12/07,11.65,34902,11.9,0,11.55,11.85,291,1605,6116,69
28,11.559999999999999,12.814583333333342,12.199166666666668,11.28,11.122499999999999,2016/12/06,11.8,34904,12.05,0,11.4,11.5,685,1604,6164,69
29,11.57,12.823750000000011,12.215833333333336,11.2,11.1175,2016/12/05,11.5,34909,11.7,0,11.3,11.3,377,1603,6283,79
30,11.430000000000001,12.835416666666676,12.240000000000002,11.14,11.129999999999999,2016/12/02,11.3,34927,11.45,0,11.15,11.2,579,1602,6257,79
31,11.330000000000002,12.851250000000011,12.26666666666667,11.1,11.15,2016/12/01,11.5,34991,11.7,0,11.5,11.7,440,1606,6130,75
32,11.170000000000002,12.86625000000001,12.291666666666668,11.02,11.17,2016/11/30,11.7,35084,12.1,0,11.6,12.05,1238,1610,6208,73
33,11.0,12.880833333333344,12.315833333333336,10.925,11.197500000000002,2016/11/29,11.85,35078,11.85,0,10.8,10.8,1478,1612,6462,77
34,10.830000000000002,12.894583333333342,12.337500000000002,10.825,11.232500000000002,2016/11/28,10.8,35117,10.95,0,10.8,10.8,228,1608,6371,82
35,10.85,12.917083333333343,12.377500000000001,10.8,11.3175,2016/11/25,10.8,35197,10.95,0,10.7,10.7,185,1603,6365,72
36,10.870000000000001,12.940833333333341,12.4175,10.83,11.41,2016/11/24,10.7,35116,10.85,0,10.7,10.8,203,1604,6356,73
37,10.870000000000001,12.966250000000008,12.460833333333335,10.905,11.507500000000002,2016/11/23,10.85,35096,11.05,0,10.85,11.0,194,1604,6380,73
38,10.85,12.990416666666674,12.502500000000001,10.965,11.602500000000003,2016/11/22,11.0,35079,11.15,0,10.85,11.0,497,1604,6409,72
39,10.82,13.012500000000008,12.539166666666667,11.035,11.685000000000002,2016/11/21,10.9,35087,10.95,0,10.75,10.8,126,1602,6316,82
40,10.75,13.034583333333341,12.577500000000002,11.120000000000001,11.775000000000002,2016/11/18,10.9,35132,10.9,0,10.55,10.7,194,1602,6311,83
41,10.790000000000001,13.056666666666674,12.615833333333336,11.2,11.8625,2016/11/17,10.7,35117,10.85,0,10.55,10.85,218,1601,6326,85
42,10.940000000000001,13.079583333333343,12.661666666666669,11.32,11.957500000000001,2016/11/16,10.75,35104,11.0,0,10.75,10.9,218,1601,6301,85
43,11.080000000000002,13.10250000000001,12.707500000000003,11.47,12.05,2016/11/15,10.85,35085,10.95,0,10.45,10.45,416,1601,6285,85
44,11.25,13.125416666666675,12.750000000000002,11.64,12.142500000000002,2016/11/14,10.55,35069,11.0,0,10.35,11.0,742,1598,6403,87
45,11.49,13.144583333333342,12.798333333333337,11.835,12.2475,2016/11/11,11.1,35053,11.55,0,11.05,11.55,469,1597,6442,89
46,11.61,13.157916666666676,12.835000000000003,11.990000000000002,12.3175,2016/11/10,11.45,35027,11.6,0,11.45,11.5,294,1600,6394,90
47,11.7,13.169583333333343,12.867500000000001,12.110000000000003,12.377500000000001,2016/11/09,11.45,35019,11.8,0,11.0,11.7,484,1594,6426,80
48,11.86,13.18125000000001,12.900833333333335,12.240000000000002,12.450000000000001,2016/11/08,11.7,35077,11.9,0,11.7,11.8,180,1594,6556,79
49,12.030000000000001,13.190416666666675,12.930833333333334,12.335000000000003,12.512500000000001,2016/11/07,11.75,35086,11.85,0,11.6,11.6,195,1595,6592,81
50,12.180000000000001,13.196666666666676,12.961666666666668,12.430000000000003,12.575000000000001,2016/11/04,11.7,35089,11.9,0,11.65,11.8,274,1624,6578,114
51,12.37,13.205416666666675,12.994166666666667,12.525000000000002,12.642500000000002,2016/11/03,11.9,35077,12.2,0,11.85,12.15,515,1624,6590,114
52,12.52,13.212500000000007,13.024166666666668,12.595000000000002,12.705000000000002,2016/11/02,12.25,35070,12.5,0,12.05,12.5,333,1622,6569,114
53,12.62,13.21833333333334,13.048333333333336,12.630000000000003,12.750000000000002,2016/11/01,12.55,35108,12.6,0,12.5,12.55,115,1622,6572,107
54,12.639999999999999,13.220833333333342,13.066666666666668,12.645000000000001,12.775000000000002,2016/10/31,12.5,35100,12.7,0,12.5,12.7,126,1623,6561,104
55,12.679999999999998,13.225833333333343,13.08666666666667,12.66,12.810000000000002,2016/10/28,12.65,35098,12.7,0,12.5,12.65,288,1599,6553,104
56,12.679999999999998,13.230416666666677,13.107500000000003,12.645,12.8275,2016/10/27,12.65,35107,12.8,0,12.65,12.75,302,1598,6504,111
57,12.669999999999998,13.236666666666677,13.122500000000002,12.645,12.85,2016/10/26,12.75,35112,12.85,0,12.65,12.7,351,1598,6514,111
58,12.64,13.24125000000001,13.135000000000002,12.66,12.877500000000001,2016/10/25,12.65,35139,12.9,0,12.65,12.75,299,1598,6457,111
59,12.65,13.248750000000008,13.150000000000002,12.690000000000001,12.907500000000002,2016/10/24,12.7,35137,12.8,0,12.6,12.65,227,1598,6474,111
60,12.639999999999999,13.259583333333342,13.164166666666667,12.72,12.932500000000001,2016/10/21,12.65,35139,12.7,0,12.5,12.5,110,1598,6461,111
61,12.610000000000001,13.272083333333342,13.179166666666667,12.760000000000002,12.965,2016/10/20,12.6,35144,12.65,0,12.5,12.6,258,1598,6480,111
62,12.620000000000001,13.285000000000007,13.194166666666666,12.815000000000003,12.977500000000003,2016/10/19,12.6,35115,12.75,0,12.55,12.7,153,1598,6499,111
63,12.68,13.297500000000008,13.209166666666668,12.870000000000001,12.995000000000001,2016/10/18,12.7,35114,12.75,0,12.6,12.6,273,1601,6514,112
