,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,7.01,6.631916666666668,6.709166666666666,6.995,6.961,2017/01/16,6.71,0,6.74,0,6.71,6.74,4,0,6,0
1,7.087999999999999,6.635583333333335,6.7043333333333335,7.034000000000001,6.956,2017/01/13,7.04,0,7.04,0,7.04,7.04,0,0,823,0
2,7.1,6.635083333333336,6.695166666666666,7.025000000000001,6.9275,2017/01/12,7.04,21,7.04,0,6.81,6.81,4,0,823,1
3,7.124,6.633916666666668,6.687333333333333,6.9940000000000015,6.910500000000001,2017/01/11,7.2,21,7.2,0,7.2,7.2,2,0,825,1
4,7.07,6.630583333333335,6.675,6.987,6.897500000000001,2017/01/10,7.06,21,7.06,0,6.75,6.75,3,0,825,1
5,6.9799999999999995,6.628416666666668,6.661833333333333,7.003000000000002,6.892,2017/01/09,7.1,21,7.1,0,7.1,7.1,1,0,825,1
6,6.9799999999999995,6.625083333333335,6.648499999999999,6.980000000000001,6.8870000000000005,2017/01/06,7.1,21,7.1,0,7.1,7.1,7,0,826,1
7,6.95,6.621916666666668,6.638333333333333,6.95,6.872,2017/01/05,7.16,21,7.16,0,7.16,7.16,3,0,828,1
8,6.864,6.618333333333335,6.628666666666666,6.922,6.854000000000001,2017/01/04,6.93,21,6.93,0,6.84,6.85,12,0,828,1
9,6.904000000000001,6.615666666666669,6.622166666666667,6.927,6.848999999999999,2017/01/03,6.61,26,7.12,0,6.61,7.1,21,0,829,1
10,7.026000000000001,6.617500000000002,6.620833333333333,6.927,6.851999999999999,2016/12/30,7.1,26,7.1,0,6.95,6.95,3,0,833,1
11,6.9799999999999995,6.615250000000001,6.613499999999999,6.878,6.830500000000001,2016/12/29,6.95,26,6.98,0,6.55,6.69,14,0,835,1
12,6.95,6.616333333333334,6.610166666666666,6.83,6.8145,2016/12/28,6.73,26,7.0,0,6.52,6.52,18,0,835,1
13,6.9799999999999995,6.618916666666668,6.603833333333332,6.827,6.787999999999999,2016/12/27,7.13,26,7.19,0,6.8,7.19,7,0,835,1
14,6.95,6.617333333333335,6.589666666666665,6.808,6.7455,2016/12/26,7.22,26,7.54,0,6.87,6.87,75,0,835,1
15,6.828,6.6134166666666685,6.574166666666667,6.781000000000001,6.708,2016/12/23,6.87,27,6.87,0,6.5,6.5,28,0,849,1
16,6.776000000000001,6.612166666666668,6.564666666666666,6.794,6.684,2016/12/22,6.8,27,6.8,0,6.6,6.6,2,0,866,1
17,6.710000000000001,6.611583333333335,6.554666666666665,6.794,6.663500000000001,2016/12/21,6.88,26,6.88,0,6.88,6.88,1,0,866,1
18,6.674000000000001,6.609000000000001,6.544999999999999,6.786,6.634,2016/12/20,6.98,26,6.98,0,6.59,6.6,6,0,866,1
19,6.666000000000001,6.6054166666666685,6.534,6.770999999999999,6.6045,2016/12/19,6.61,26,6.61,0,6.61,6.61,2,0,866,1
20,6.734,6.603666666666668,6.529166666666666,6.776999999999999,6.601999999999999,2016/12/16,6.61,26,6.61,0,6.42,6.47,17,0,866,1
21,6.812,6.601583333333335,6.5251666666666654,6.7829999999999995,6.596500000000001,2016/12/15,6.47,26,6.7,0,6.47,6.7,17,0,866,1
22,6.878,6.601333333333335,6.5251666666666654,6.7989999999999995,6.6015,2016/12/14,6.7,24,6.7,0,6.5,6.5,14,0,869,1
23,6.898000000000001,6.6005833333333355,6.519499999999999,6.749,6.586,2016/12/13,6.94,24,6.95,0,6.71,6.95,13,0,881,1
24,6.876,6.596916666666669,6.512666666666665,6.683,6.5575,2016/12/12,6.95,24,6.95,0,6.95,6.95,1,0,883,1
25,6.82,6.5931666666666695,6.505166666666666,6.635,6.528499999999999,2016/12/09,7.0,24,7.0,0,6.8,6.8,15,0,884,1
26,6.7540000000000004,6.5909166666666685,6.493833333333332,6.574,6.5085,2016/12/08,6.8,25,6.8,0,6.8,6.8,1,0,884,1
27,6.720000000000001,6.591750000000002,6.491499999999999,6.5329999999999995,6.4985,2016/12/07,6.8,25,6.8,0,6.8,6.8,0,0,884,1
28,6.6,6.591500000000002,6.4898333333333325,6.481999999999999,6.483500000000001,2016/12/06,6.83,22,6.83,0,6.67,6.67,12,0,891,1
29,6.49,6.590000000000002,6.477666666666665,6.438,6.471500000000001,2016/12/05,6.67,22,6.67,0,6.5,6.5,26,0,894,1
30,6.45,6.588583333333335,6.469833333333331,6.427,6.4670000000000005,2016/12/02,6.67,22,6.67,0,6.48,6.63,8,0,895,1
31,6.394,6.585666666666668,6.460333333333332,6.409999999999999,6.469500000000001,2016/12/01,6.63,22,6.63,0,6.21,6.3,48,0,895,1
32,6.346,6.583166666666669,6.452333333333332,6.404000000000001,6.469000000000001,2016/11/30,6.2,22,6.2,0,6.2,6.2,4,0,914,1
33,6.364,6.583916666666669,6.453166666666665,6.423,6.489,2016/11/29,6.28,22,6.3,0,6.06,6.3,16,0,918,1
34,6.386,6.583750000000003,6.4535,6.432,6.5040000000000004,2016/11/28,6.47,22,6.47,0,6.16,6.18,6,0,918,1
35,6.404000000000001,6.582333333333335,6.452333333333332,6.422,6.522,2016/11/25,6.39,22,6.39,0,6.39,6.39,0,0,918,1
36,6.426,6.582500000000002,6.4525,6.4430000000000005,6.545,2016/11/24,6.39,22,6.5,0,6.29,6.29,12,0,918,1
37,6.462000000000001,6.583250000000002,6.451833333333332,6.464,6.564,2016/11/23,6.29,21,6.29,0,6.01,6.13,13,0,919,1
38,6.482000000000001,6.584000000000002,6.452833333333333,6.485000000000001,6.566999999999998,2016/11/22,6.39,21,6.53,0,6.27,6.53,41,0,919,1
39,6.478,6.583916666666669,6.451333333333333,6.505000000000001,6.5699999999999985,2016/11/21,6.56,21,6.56,0,6.56,6.56,1,0,955,1
40,6.44,6.583833333333335,6.448166666666667,6.507000000000001,6.5645,2016/11/18,6.5,20,6.5,0,6.5,6.5,0,0,960,1
41,6.459999999999999,6.587166666666669,6.447666666666667,6.529000000000001,6.560499999999999,2016/11/17,6.57,20,6.57,0,6.2,6.37,57,0,960,1
42,6.465999999999999,6.592083333333336,6.447500000000001,6.534000000000001,6.556499999999998,2016/11/16,6.39,20,6.5,0,6.37,6.37,22,0,962,1
43,6.4879999999999995,6.594000000000003,6.452666666666667,6.555,6.565499999999998,2016/11/15,6.37,20,6.48,0,6.37,6.48,26,0,972,1
44,6.531999999999999,6.5978333333333365,6.4590000000000005,6.575999999999999,6.5699999999999985,2016/11/14,6.37,22,6.6,0,6.37,6.6,5,0,974,1
45,6.574,6.600666666666669,6.4645,6.622,6.5649999999999995,2016/11/11,6.6,22,6.6,0,6.39,6.46,22,0,979,1
46,6.598000000000001,6.601250000000003,6.466166666666666,6.647,6.549999999999999,2016/11/10,6.6,22,6.88,0,6.5,6.5,8,0,992,1
47,6.601999999999999,6.600833333333336,6.468666666666666,6.664,6.544499999999999,2016/11/09,6.5,22,6.5,0,6.38,6.49,39,0,992,1
48,6.622,6.601000000000002,6.4745,6.648999999999999,6.548499999999999,2016/11/08,6.59,22,6.59,0,6.46,6.5,4,0,992,1
49,6.619999999999999,6.601000000000002,6.477833333333334,6.635000000000001,6.545999999999999,2016/11/07,6.58,25,6.6,0,6.58,6.6,7,0,992,1
50,6.669999999999999,6.6011666666666695,6.4846666666666675,6.622,6.543499999999999,2016/11/04,6.72,27,6.72,0,6.55,6.55,3,0,992,1
51,6.696,6.600833333333336,6.49,6.5920000000000005,6.540499999999999,2016/11/03,6.62,27,6.62,0,6.62,6.62,2,0,993,1
52,6.725999999999999,6.600833333333336,6.493333333333334,6.578999999999999,6.546999999999999,2016/11/02,6.6,26,6.77,0,6.48,6.68,61,0,993,1
53,6.675999999999999,6.604250000000002,6.5,6.5760000000000005,6.534499999999999,2016/11/01,6.58,26,6.73,0,6.58,6.73,30,0,1031,1
54,6.65,6.6069166666666685,6.507000000000001,6.564,6.519499999999998,2016/10/31,6.83,26,6.83,0,6.55,6.63,35,0,1031,1
55,6.574,6.608583333333335,6.508333333333335,6.508,6.492499999999998,2016/10/28,6.85,26,6.85,0,6.58,6.77,11,0,1031,1
56,6.4879999999999995,6.609416666666669,6.511666666666668,6.453,6.464999999999999,2016/10/27,6.77,26,6.93,0,6.34,6.34,68,0,1031,1
