,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,9.059999999999999,9.785,9.390833333333331,9.069999999999999,9.072999999999997,2017/01/16,9.13,5498,9.13,0,8.97,9.0,60,46,0,0
1,9.052,9.796416666666667,9.407833333333334,9.056,9.074499999999999,2017/01/13,9.04,5498,9.04,0,8.97,9.01,39,46,0,0
2,9.053999999999998,9.80775,9.425500000000001,9.052,9.081999999999997,2017/01/12,9.05,5498,9.08,0,8.97,9.0,22,46,0,0
3,9.053999999999998,9.819,9.443000000000001,9.049,9.088999999999997,2017/01/11,9.0,5498,9.1,0,9.0,9.1,27,46,0,0
4,9.07,9.832333333333333,9.463000000000001,9.059,9.098999999999998,2017/01/10,9.08,5501,9.08,0,9.08,9.08,1,46,0,0
5,9.080000000000002,9.841666666666667,9.481666666666667,9.062,9.094999999999997,2017/01/09,9.09,5501,9.09,0,9.0,9.01,126,46,0,0
6,9.06,9.850916666666667,9.501000000000001,9.062999999999999,9.087999999999997,2017/01/06,9.05,5501,9.05,0,9.0,9.0,30,46,0,0
7,9.05,9.8605,9.523500000000002,9.066999999999998,9.084499999999998,2017/01/05,9.05,5498,9.1,0,9.05,9.08,35,46,0,0
8,9.044,9.870916666666666,9.549333333333335,9.077,9.0795,2017/01/04,9.08,5498,9.1,0,9.0,9.1,106,46,0,0
9,9.048,9.880666666666666,9.5805,9.078999999999999,9.071,2017/01/03,9.13,5498,9.13,0,9.0,9.0,64,46,0,0
10,9.044,9.889583333333333,9.608333333333336,9.075999999999999,9.058499999999999,2016/12/30,8.99,5498,9.09,0,8.99,9.09,59,46,0,0
11,9.065999999999999,9.900083333333333,9.642666666666667,9.093,9.059,2016/12/29,9.0,5498,9.07,0,8.91,9.0,42,46,0,0
12,9.084,9.910916666666667,9.664333333333333,9.111999999999998,9.059,2016/12/28,9.02,5498,9.1,0,9.0,9.01,72,46,0,0
13,9.11,9.922,9.683166666666668,9.129,9.058,2016/12/27,9.1,5498,9.12,0,9.03,9.12,45,46,0,0
14,9.11,9.932416666666667,9.698000000000002,9.139,9.055,2016/12/26,9.11,5498,9.11,0,9.01,9.01,5,46,0,0
15,9.108,9.942749999999998,9.712,9.127999999999998,9.044999999999998,2016/12/23,9.1,5498,9.15,0,9.06,9.15,83,47,0,0
16,9.120000000000001,9.954,9.726333333333335,9.113,9.041,2016/12/22,9.09,5494,9.15,0,9.0,9.15,91,47,0,0
17,9.14,9.965333333333332,9.741500000000002,9.102,9.056,2016/12/21,9.15,5497,9.15,0,8.97,9.0,41,48,0,0
18,9.148,9.976166666666666,9.755666666666666,9.081999999999999,9.082999999999998,2016/12/20,9.1,5500,9.1,0,8.95,9.0,46,44,0,0
19,9.168,9.987,9.772333333333334,9.062999999999999,9.112999999999998,2016/12/19,9.1,5500,9.1,0,9.06,9.06,36,44,0,0
20,9.148,9.998666666666667,9.789,9.041,9.142999999999997,2016/12/16,9.16,5500,9.19,0,9.1,9.19,35,44,0,0
21,9.106,10.008999999999999,9.802833333333334,9.025,9.1725,2016/12/15,9.19,5500,9.19,0,9.09,9.09,5,43,0,0
22,9.063999999999998,10.01825,9.816333333333336,9.006,9.2015,2016/12/14,9.19,5500,9.24,0,9.08,9.2,117,43,0,0
23,9.016,10.027083333333334,9.829500000000001,8.987,9.235999999999999,2016/12/13,9.2,5500,9.24,0,9.09,9.09,222,43,0,0
24,8.958,10.036249999999999,9.842666666666668,8.971,9.266,2016/12/12,9.0,5500,9.28,0,8.95,9.09,192,43,0,0
25,8.934000000000001,10.046666666666665,9.861833333333335,8.962,9.308499999999999,2016/12/09,8.95,5500,8.98,0,8.9,8.98,34,42,0,0
26,8.944,10.058333333333334,9.879166666666666,8.969,9.356,2016/12/08,8.98,5500,8.99,0,8.89,8.92,213,42,0,0
27,8.948,10.070166666666667,9.897,9.01,9.404,2016/12/07,8.95,5507,8.99,0,8.88,8.99,159,42,0,0
28,8.958,10.08225,9.914,9.084,9.451999999999998,2016/12/06,8.91,5509,8.99,0,8.88,8.88,71,42,0,0
29,8.984,10.09425,9.932166666666667,9.163,9.502999999999997,2016/12/05,8.88,5511,9.0,0,8.87,9.0,55,43,0,0
30,8.99,10.106500000000002,9.950166666666666,9.245000000000001,9.554499999999999,2016/12/02,9.0,5511,9.03,0,8.8,8.82,156,43,0,0
31,8.994,10.119833333333334,9.966833333333334,9.32,9.604,2016/12/01,9.0,5515,9.2,0,8.8,8.9,448,43,0,0
32,9.072,10.1315,9.9835,9.397,9.652999999999997,2016/11/30,9.0,5509,9.04,0,8.78,9.04,280,42,0,0
33,9.209999999999999,10.144416666666668,10.0,9.485,9.698999999999998,2016/11/29,9.04,5506,9.05,0,8.91,8.91,119,44,0,0
34,9.341999999999999,10.157000000000002,10.015833333333335,9.561,9.746999999999996,2016/11/28,8.91,5504,9.0,0,8.8,8.91,311,44,0,0
35,9.5,10.170250000000001,10.033999999999999,9.655000000000001,9.801499999999999,2016/11/25,9.02,5510,9.49,0,8.72,9.39,725,45,0,0
36,9.646,10.182583333333334,10.050333333333333,9.743,9.852999999999998,2016/11/24,9.39,5506,9.6,0,9.3,9.6,212,43,0,0
37,9.722,10.192666666666668,10.0605,9.798,9.888499999999997,2016/11/23,9.69,5506,9.73,0,9.6,9.7,122,42,0,0
38,9.76,10.199833333333336,10.067333333333334,9.82,9.908999999999997,2016/11/22,9.7,5507,9.75,0,9.61,9.65,130,42,0,0
39,9.780000000000001,10.206500000000002,10.072166666666668,9.843,9.933999999999997,2016/11/21,9.7,5507,9.75,0,9.68,9.75,69,42,0,0
40,9.81,10.213166666666668,10.077166666666669,9.863999999999999,9.956499999999998,2016/11/18,9.75,5507,9.88,0,9.71,9.88,102,42,0,0
41,9.840000000000002,10.218583333333335,10.082166666666668,9.888,9.976499999999998,2016/11/17,9.77,5508,9.95,0,9.75,9.95,33,42,0,0
42,9.873999999999999,10.223833333333335,10.086833333333336,9.909,9.992999999999999,2016/11/16,9.88,5508,9.89,0,9.73,9.73,165,44,0,0
43,9.879999999999999,10.225666666666667,10.092166666666667,9.913,10.004,2016/11/15,9.8,5508,9.9,0,9.8,9.83,37,43,0,0
44,9.906,10.227750000000002,10.098833333333335,9.932999999999998,10.023999999999997,2016/11/14,9.85,5514,9.9,0,9.83,9.9,26,42,0,0
45,9.918000000000001,10.229000000000003,10.104666666666668,9.947999999999999,10.0415,2016/11/11,9.9,5515,9.9,0,9.73,9.8,184,42,0,0
46,9.935999999999998,10.229833333333335,10.111333333333334,9.963,10.059,2016/11/10,9.94,5516,9.96,0,9.61,9.61,145,42,0,0
47,9.943999999999999,10.231166666666669,10.115666666666668,9.979,10.081999999999999,2016/11/09,9.91,5512,9.98,0,9.79,9.92,99,43,0,0
48,9.946000000000002,10.231416666666668,10.121333333333334,9.998,10.116499999999998,2016/11/08,9.93,5512,9.95,0,9.91,9.93,26,42,0,0
49,9.959999999999999,10.231416666666668,10.127500000000001,10.024999999999999,10.1675,2016/11/07,9.91,5512,10.0,0,9.9,9.95,65,42,0,0
50,9.978,10.231166666666669,10.135666666666667,10.049,10.212,2016/11/04,9.99,5513,9.99,0,9.85,9.95,146,52,0,0
51,9.99,10.23,10.139166666666666,10.065000000000001,10.264999999999999,2016/11/03,9.98,5511,9.98,0,9.91,9.98,74,52,0,0
52,10.014,10.231000000000002,10.143666666666666,10.077,10.280999999999999,2016/11/02,9.92,5511,10.0,0,9.92,10.0,123,52,0,0
53,10.05,10.233333333333336,10.15,10.095,10.2925,2016/11/01,10.0,5511,10.05,0,9.63,10.05,112,44,0,0
54,10.09,10.234583333333337,10.155,10.114999999999998,10.292,2016/10/31,10.0,5511,10.1,0,9.95,10.05,82,45,0,0
55,10.120000000000001,10.235833333333336,10.159999999999998,10.135,10.2895,2016/10/28,10.05,5509,10.1,0,10.0,10.1,132,42,0,0
56,10.139999999999999,10.236250000000004,10.164166666666665,10.155,10.285,2016/10/27,10.1,5509,10.2,0,10.05,10.1,96,42,0,0
