,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,25.140000000000004,25.617499999999986,25.46083333333333,25.195,25.262500000000003,2017/01/16,25.0,0,25.2,7,25.0,25.2,19,280,0,280
1,25.18,25.624583333333316,25.474999999999998,25.215,25.295,2017/01/13,25.2,0,25.2,7,25.0,25.2,56,276,2478,276
2,25.18,25.631249999999984,25.489166666666666,25.205000000000002,25.315,2017/01/12,25.25,30,25.3,0,25.0,25.2,96,0,2476,1
3,25.190000000000005,25.64124999999998,25.505,25.2,25.335,2017/01/11,25.1,30,25.1,0,25.0,25.0,68,0,2481,1
4,25.22,25.64708333333332,25.522499999999994,25.225,25.355,2017/01/10,25.15,30,25.2,0,25.0,25.05,59,0,2477,1
5,25.25,25.65416666666665,25.539999999999996,25.25,25.365000000000002,2017/01/09,25.2,30,25.2,0,25.2,25.2,21,0,2474,1
6,25.25,25.660833333333315,25.552499999999995,25.275,25.385,2017/01/06,25.2,30,25.25,0,25.1,25.25,39,0,2474,1
7,25.229999999999997,25.668749999999985,25.564999999999994,25.29,25.395000000000003,2017/01/05,25.3,28,25.3,0,25.2,25.25,31,0,2469,1
8,25.21,25.67541666666665,25.57583333333333,25.27,25.427500000000002,2017/01/04,25.25,28,25.4,0,25.2,25.4,21,0,2464,1
9,25.229999999999997,25.68291666666665,25.588333333333328,25.294999999999998,25.475,2017/01/03,25.3,28,25.4,0,25.1,25.2,25,0,2464,1
10,25.25,25.69041666666665,25.604999999999997,25.33,25.52,2016/12/30,25.2,28,25.4,0,25.05,25.1,15,0,2468,1
11,25.3,25.698749999999983,25.624166666666664,25.375,25.5675,2016/12/29,25.1,28,25.1,0,25.05,25.1,15,0,2470,1
12,25.35,25.70791666666665,25.64416666666666,25.425,25.619999999999997,2016/12/28,25.2,28,25.2,0,25.2,25.2,2,0,2471,1
13,25.330000000000002,25.713749999999983,25.66333333333333,25.47,25.667499999999997,2016/12/27,25.35,27,25.35,0,25.1,25.2,16,0,2469,1
14,25.360000000000003,25.71666666666665,25.679999999999996,25.485,25.694999999999993,2016/12/26,25.4,27,25.4,0,25.4,25.4,10,0,2461,1
15,25.410000000000004,25.720833333333317,25.69583333333333,25.479999999999997,25.717499999999994,2016/12/23,25.45,27,25.45,0,25.3,25.3,20,0,2460,1
16,25.45,25.724583333333317,25.712499999999995,25.494999999999997,25.7375,2016/12/22,25.35,27,25.35,0,25.1,25.1,21,0,2454,1
17,25.5,25.725833333333316,25.723333333333333,25.5,25.764999999999997,2016/12/21,25.1,27,25.45,0,25.1,25.45,37,0,2454,1
18,25.610000000000003,25.729166666666647,25.74,25.585,25.779999999999994,2016/12/20,25.5,27,25.65,0,25.3,25.65,45,0,2456,1
19,25.610000000000003,25.728749999999984,25.75166666666666,25.654999999999994,25.774999999999995,2016/12/19,25.65,27,25.65,0,25.65,25.65,5,0,2457,1
20,25.55,25.72791666666665,25.762499999999996,25.709999999999997,25.789999999999992,2016/12/16,25.65,30,25.8,0,25.6,25.8,25,0,2457,1
21,25.54,25.72666666666665,25.768333333333327,25.759999999999998,25.812499999999993,2016/12/15,25.6,30,25.6,0,25.3,25.4,36,0,2457,1
22,25.5,25.725833333333316,25.764999999999993,25.814999999999998,25.837499999999995,2016/12/14,25.65,30,25.75,0,25.45,25.75,30,0,2462,1
23,25.560000000000002,25.727083333333315,25.75666666666666,25.865,25.824999999999996,2016/12/13,25.5,30,25.6,0,25.5,25.6,8,0,2460,1
24,25.7,25.725833333333316,25.748333333333328,25.904999999999994,25.81499999999999,2016/12/12,25.35,30,25.7,0,25.2,25.6,29,0,2460,1
25,25.869999999999997,25.727083333333315,25.742499999999996,25.954999999999995,25.789999999999992,2016/12/09,25.6,30,25.6,0,25.6,25.6,16,0,2459,1
26,25.98,25.726249999999983,25.732499999999995,25.979999999999997,25.749999999999993,2016/12/08,25.4,30,25.9,0,25.3,25.9,25,0,2459,1
27,26.130000000000003,25.72749999999998,25.727499999999996,26.029999999999994,25.727499999999992,2016/12/07,25.95,30,26.15,0,25.6,25.8,22,0,2457,1
28,26.169999999999998,25.722083333333316,25.714999999999993,25.975,25.682499999999994,2016/12/06,26.2,30,26.2,0,26.2,26.2,14,0,2454,1
29,26.109999999999996,25.718749999999982,25.698333333333327,25.895,25.627499999999998,2016/12/05,26.2,30,26.2,0,26.15,26.15,7,0,2453,1
30,26.04,25.711249999999982,25.682499999999994,25.869999999999997,25.572499999999994,2016/12/02,26.15,30,26.15,0,26.15,26.15,3,0,2452,1
31,25.98,25.708333333333314,25.666666666666664,25.865000000000002,25.522499999999994,2016/12/01,26.15,30,26.35,0,26.15,26.35,7,0,2449,1
32,25.93,25.706666666666646,25.649166666666662,25.860000000000003,25.459999999999994,2016/11/30,26.15,30,26.4,0,25.9,25.9,14,0,2446,1
33,25.78,25.707083333333312,25.630833333333328,25.785000000000004,25.417499999999997,2016/11/29,25.9,30,25.9,0,25.6,25.6,8,0,2446,1
34,25.68,25.709583333333317,25.61583333333333,25.725,25.397499999999997,2016/11/28,25.85,30,25.85,0,25.8,25.8,13,0,2445,1
35,25.7,25.713333333333313,25.60583333333333,25.625,25.377499999999994,2016/11/25,25.85,30,25.9,0,25.45,25.9,60,0,2436,1
36,25.75,25.717083333333314,25.594999999999995,25.520000000000003,25.359999999999992,2016/11/24,25.9,30,25.9,0,25.4,25.4,29,0,2434,1
37,25.79,25.72291666666665,25.582499999999996,25.425,25.332499999999996,2016/11/23,25.4,30,25.5,0,25.4,25.45,21,0,2429,1
38,25.79,25.73249999999998,25.581666666666663,25.39,25.3375,2016/11/22,25.4,30,25.9,0,25.4,25.9,42,0,2419,1
39,25.77,25.740833333333317,25.57833333333333,25.36,25.342499999999998,2016/11/21,25.95,30,26.0,0,25.95,26.0,9,0,2407,1
40,25.55,25.74291666666665,25.56583333333333,25.275,25.33,2016/11/18,26.1,30,26.1,0,25.5,26.1,12,0,2406,1
41,25.290000000000003,25.743333333333318,25.55,25.18,25.3175,2016/11/17,26.1,30,26.25,0,25.4,25.4,10,0,2403,1
42,25.060000000000002,25.740833333333317,25.53916666666667,25.06,25.315,2016/11/16,25.4,30,25.5,0,25.2,25.2,21,0,2401,1
43,24.99,25.743333333333318,25.545833333333334,25.05,25.354999999999997,2016/11/15,25.3,30,25.35,0,24.9,24.9,31,0,2401,1
44,24.95,25.747083333333315,25.5575,25.07,25.3975,2016/11/14,24.85,30,24.85,0,24.7,24.7,28,0,2400,1
45,25.0,25.75166666666665,25.574166666666667,25.13,25.464999999999996,2016/11/11,24.8,30,25.0,0,24.8,25.0,49,0,2396,1
46,25.07,25.755833333333317,25.598333333333336,25.2,25.522499999999997,2016/11/10,24.95,36,25.1,0,24.95,25.0,74,0,2391,1
47,25.059999999999995,25.76041666666665,25.61916666666667,25.240000000000002,25.572499999999998,2016/11/09,25.05,36,25.05,0,25.0,25.0,5,0,2395,1
48,25.109999999999996,25.76416666666665,25.636666666666667,25.285,25.617499999999996,2016/11/08,25.1,36,25.1,0,25.0,25.0,15,0,2390,1
